NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	1390	0.5884218811988831	0.5039349	Yes	
row_32	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	1402	0.5852027535438538	0.5165015	Yes	
row_33	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	1420	0.5825269818305969	0.5285677	Yes	
row_34	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	1773	0.5341356992721558	0.51500577	Yes	
row_35	ING2	inhibitor of growth family member 2 [Source:HGNC Symbol;Acc:HGNC:6063]	1802	0.5297386646270752	0.5250606	Yes	
row_36	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1942	0.5125157237052917	0.5265965	Yes	
row_37	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2106	0.490635484457016	0.5258757	Yes	
row_38	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	2114	0.4901887774467468	0.536564	Yes	
row_39	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	2140	0.4863770008087158	0.54584754	Yes	
row_40	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	2191	0.480091392993927	0.5531575	Yes	
row_41	TTLL3	tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]	2291	0.4687800705432892	0.55662215	Yes	
row_42	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	2471	0.44996485114097595	0.55380076	Yes	
row_43	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	2570	0.4394269287586212	0.55666786	Yes	
row_44	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	2881	0.40722283720970154	0.5432805	No	
row_45	SLIRP	SRA stem-loop interacting RNA binding protein [Source:HGNC Symbol;Acc:HGNC:20495]	3123	0.38557758927345276	0.5344494	No	
row_46	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	3377	0.36332908272743225	0.5242315	No	
row_47	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	3396	0.3622682988643646	0.53119165	No	
row_48	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	3633	0.3431921899318695	0.5217581	No	
row_49	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	4066	0.3084634244441986	0.49718353	No	
row_50	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	4241	0.2931089699268341	0.491144	No	
row_51	CCSAP	centriole, cilia and spindle associated protein [Source:HGNC Symbol;Acc:HGNC:29578]	4707	0.25981301069259644	0.46304217	No	
row_52	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	5162	0.23005066812038422	0.4350655	No	
row_53	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	5394	0.2155350148677826	0.42308098	No	
row_54	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	5422	0.21327224373817444	0.4259778	No	
row_55	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	5680	0.1955898404121399	0.4116343	No	
row_56	SLC9B2	solute carrier family 9 member B2 [Source:HGNC Symbol;Acc:HGNC:25143]	6212	0.15961229801177979	0.37641162	No	
row_57	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	6272	0.15520645678043365	0.3756392	No	
row_58	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	6498	0.13903547823429108	0.3623459	No	
row_59	TMF1	TATA element modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:11870]	6582	0.13256098330020905	0.35929918	No	
row_60	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	6607	0.1309351772069931	0.36053422	No	
row_61	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	6924	0.11066833883523941	0.33993143	No	
row_62	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	7266	0.08661176264286041	0.31694892	No	
row_63	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	7344	0.08222008496522903	0.31319115	No	
row_64	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	7361	0.08070013672113419	0.3138639	No	
row_65	VPS13A	vacuolar protein sorting 13 homolog A [Source:HGNC Symbol;Acc:HGNC:1908]	7469	0.07356894761323929	0.30771244	No	
row_66	MKKS	MKKS centrosomal shuttling protein [Source:HGNC Symbol;Acc:HGNC:7108]	7580	0.06600837409496307	0.3011686	No	
row_67	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	7673	0.05978626012802124	0.29580018	No	
row_68	INTS13	integrator complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:20174]	7687	0.058945246040821075	0.29619545	No	
row_69	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	8064	0.03144049644470215	0.26939026	No	
row_70	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	8097	0.02934418059885502	0.26771834	No	
row_71	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8159	0.024821879342198372	0.26382026	No	
row_72	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	8209	0.02111247181892395	0.2607158	No	
row_73	QRICH2	glutamine rich 2 [Source:HGNC Symbol;Acc:HGNC:25326]	8406	0.0062065147794783115	0.24651022	No	
row_74	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	9086	-0.051258258521556854	0.19797792	No	
row_75	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	9138	-0.05602157488465309	0.19552475	No	
row_76	CCNYL1	cyclin Y like 1 [Source:HGNC Symbol;Acc:HGNC:26868]	9888	-0.13028033077716827	0.14367402	No	
row_77	ASH1L	ASH1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:19088]	10176	-0.1653008610010147	0.1264424	No	
row_78	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10242	-0.1732468158006668	0.12564299	No	
row_79	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	10892	-0.26730841398239136	0.084243424	No	
row_80	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11159	-0.3132563531398773	0.07192978	No	
row_81	TPGS1	tubulin polyglutamylase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25058]	11183	-0.3183959722518921	0.07752144	No	
row_82	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	11859	-0.4791211783885956	0.039058536	No	
row_83	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	11890	-0.4857141077518463	0.04796097	No	
row_84	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	13078	-0.9519100189208984	-0.017177759	No	
row_85	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	13227	-1.0429731607437134	-0.004179791	No	
row_86	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	13680	-1.8455798625946045	0.004904448	No	
