NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	833	0.7189350724220276	0.42527944	Yes	
row_53	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	843	0.7148742079734802	0.43124318	Yes	
row_54	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	864	0.708016037940979	0.43633124	Yes	
row_55	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	866	0.707604706287384	0.44281822	Yes	
row_56	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	895	0.7008750438690186	0.44724944	Yes	
row_57	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	905	0.6973763108253479	0.45305097	Yes	
row_58	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	962	0.6831884980201721	0.45525104	Yes	
row_59	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	963	0.6829502582550049	0.46158323	Yes	
row_60	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	968	0.6809428930282593	0.46760154	Yes	
row_61	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	1004	0.6722524166107178	0.47125056	Yes	
row_62	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1068	0.6567683815956116	0.47268885	Yes	
row_63	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	1176	0.6334462761878967	0.4706625	Yes	
row_64	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	1185	0.632010281085968	0.47593176	Yes	
row_65	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	1193	0.6300953030586243	0.48125714	Yes	
row_66	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	1219	0.6237635016441345	0.48519486	Yes	
row_67	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	1229	0.6199363470077515	0.4902784	Yes	
row_68	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	1298	0.6032572388648987	0.4908514	Yes	
row_69	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	1353	0.5939487218856812	0.49237168	Yes	
row_70	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	1371	0.5904586315155029	0.49659124	Yes	
row_71	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	1372	0.5904513597488403	0.50206584	Yes	
row_72	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	1390	0.5884218811988831	0.50626653	Yes	
row_73	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	1493	0.570797324180603	0.5040284	Yes	
row_74	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	1508	0.568579912185669	0.5082666	Yes	
row_75	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	1510	0.5685176849365234	0.513464	Yes	
row_76	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	1551	0.5632631182670593	0.51573336	Yes	
row_77	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	1565	0.5610772371292114	0.51997584	Yes	
row_78	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	1587	0.5580949783325195	0.5236	Yes	
row_79	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	1604	0.5563575625419617	0.5275772	Yes	
row_80	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1654	0.5493815541267395	0.52905345	Yes	
row_81	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	1669	0.5479505062103271	0.53310037	Yes	
row_82	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	1716	0.5409050583839417	0.53471947	Yes	
row_83	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	1732	0.5401638746261597	0.53862035	Yes	
row_84	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	1736	0.5392002463340759	0.54339826	Yes	
row_85	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1741	0.538594126701355	0.5480967	Yes	
row_86	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	1799	0.5299586057662964	0.5488022	Yes	
row_87	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	1828	0.5266475677490234	0.55161804	Yes	
row_88	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	1935	0.5131005048751831	0.54854965	Yes	
row_89	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1942	0.5125157237052917	0.55285865	Yes	
row_90	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1960	0.5101461410522461	0.5563336	Yes	
row_91	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	2006	0.5035536289215088	0.5576802	Yes	
row_92	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	2012	0.5025931000709534	0.561971	Yes	
row_93	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	2029	0.5006189942359924	0.5654315	Yes	
row_94	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	2035	0.5002026557922363	0.5697001	Yes	
row_95	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	2042	0.49904665350914	0.57388425	Yes	
row_96	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2053	0.4979262053966522	0.57776266	Yes	
row_97	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	2104	0.49111831188201904	0.57862484	Yes	
row_98	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2106	0.490635484457016	0.5831001	Yes	
row_99	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	2120	0.48957064747810364	0.5866796	Yes	
row_100	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	2140	0.4863770008087158	0.58978647	Yes	
row_101	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	2161	0.483504980802536	0.59279287	Yes	
row_102	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	2328	0.4649980068206787	0.5848488	Yes	
row_103	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	2351	0.4619984030723572	0.5875082	Yes	
row_104	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	2359	0.4609426259994507	0.5912652	Yes	
row_105	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	2374	0.4595574736595154	0.59449255	Yes	
row_106	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	2375	0.45945823192596436	0.59875256	Yes	
row_107	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	2430	0.4547174572944641	0.5989819	Yes	
row_108	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	2471	0.44996485114097595	0.60020083	Yes	
row_109	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	2589	0.4369986355304718	0.59561473	No	
row_110	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	2615	0.43408891558647156	0.5977938	No	
row_111	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	2689	0.4266381561756134	0.59636015	No	
row_112	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	2795	0.4164634943008423	0.5924696	No	
row_113	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	2866	0.40860018134117126	0.5910901	No	
row_114	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	2914	0.40340057015419006	0.59136045	No	
row_115	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	2958	0.4004663825035095	0.5918989	No	
row_116	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3024	0.3938538730144501	0.5907518	No	
row_117	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	3165	0.3813239336013794	0.58395153	No	
row_118	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	3262	0.37359461188316345	0.5803279	No	
row_119	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	3366	0.3643936216831207	0.57610226	No	
row_120	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	3396	0.3622682988643646	0.57732016	No	
row_121	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	3416	0.3604150414466858	0.5792591	No	
row_122	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	3427	0.3597234785556793	0.58185613	No	
row_123	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	3432	0.3593651354312897	0.5848928	No	
row_124	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	3555	0.3491740822792053	0.5791233	No	
row_125	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	3560	0.34877389669418335	0.58206177	No	
row_126	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	3562	0.34869489073753357	0.585221	No	
row_127	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	3589	0.3462190330028534	0.58651155	No	
row_128	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	3596	0.3456892967224121	0.58927375	No	
row_129	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	3697	0.33828362822532654	0.58502746	No	
row_130	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	3835	0.3284134268760681	0.57795805	No	
row_131	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	4066	0.3084634244441986	0.56383765	No	
row_132	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	4084	0.30683326721191406	0.5654275	No	
row_133	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	4117	0.3038349449634552	0.5658821	No	
row_134	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	4127	0.30309173464775085	0.56802785	No	
row_135	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	4258	0.29160046577453613	0.5611339	No	
row_136	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	4266	0.2908727526664734	0.563314	No	
row_137	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	4360	0.28417474031448364	0.55908287	No	
row_138	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	4382	0.2822112739086151	0.5601491	No	
row_139	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	4467	0.27705854177474976	0.5565164	No	
row_140	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	4604	0.2672942280769348	0.54895407	No	
row_141	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	4619	0.266430526971817	0.5503908	No	
row_142	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	4664	0.2624562978744507	0.5495758	No	
row_143	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	4698	0.2603231966495514	0.54955316	No	
row_144	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	4826	0.25226834416389465	0.54251605	No	
row_145	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	4832	0.25180116295814514	0.5444816	No	
row_146	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	4878	0.2488543540239334	0.5434666	No	
row_147	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	4954	0.24389266967773438	0.5401909	No	
row_148	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	5081	0.23587960004806519	0.5330756	No	
row_149	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	5372	0.21703888475894928	0.51367784	No	
row_150	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	5680	0.1955898404121399	0.4928261	No	
row_151	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	5731	0.19232545793056488	0.49091792	No	
row_152	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	5769	0.18955975770950317	0.48994386	No	
row_153	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	5780	0.1885308474302292	0.49095362	No	
row_154	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	5950	0.17728811502456665	0.48012048	No	
row_155	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	6285	0.15353718400001526	0.4568855	No	
row_156	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	6314	0.1516227126121521	0.45622414	No	
row_157	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	6456	0.14172223210334778	0.44712842	No	
row_158	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	6546	0.13579368591308594	0.4418168	No	
row_159	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	6588	0.13224832713603973	0.44001603	No	
row_160	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	6607	0.1309351772069931	0.43990114	No	
row_161	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	6672	0.12649989128112793	0.43634903	No	
row_162	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	6714	0.12396600842475891	0.4344715	No	
row_163	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	6924	0.11066833883523941	0.42006755	No	
row_164	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	7266	0.08661176264286041	0.39569524	No	
row_165	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	7300	0.08518894016742706	0.39404878	No	
row_166	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	7673	0.05978626012802124	0.3671391	No	
row_167	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	7782	0.052716515958309174	0.35965446	No	
row_168	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	7827	0.049579229205846786	0.35686573	No	
row_169	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	7864	0.046777721494436264	0.35464165	No	
row_170	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	8082	0.029851380735635757	0.33889773	No	
row_171	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8159	0.024821879342198372	0.33351696	No	
row_172	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	8209	0.02111247181892395	0.33009514	No	
row_173	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	8210	0.021080225706100464	0.3302906	No	
row_174	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	8335	0.011958874762058258	0.3212468	No	
row_175	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	8438	0.003033810295164585	0.3137445	No	
row_176	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	8621	-0.011146191507577896	0.30041113	No	
row_177	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	8630	-0.011598506011068821	0.29992804	No	
row_178	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	9086	-0.051258258521556854	0.26681158	No	
row_179	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	9332	-0.07517124712467194	0.2494207	No	
row_180	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	9388	-0.08057054877281189	0.2461072	No	
row_181	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	9465	-0.08607610315084457	0.24129435	No	
row_182	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10242	-0.1732468158006668	0.18561016	No	
row_183	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	10406	-0.19565773010253906	0.17539032	No	
row_184	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	10461	-0.2023959457874298	0.1732802	No	
row_185	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	10481	-0.2056288868188858	0.17378402	No	
row_186	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	10555	-0.21657125651836395	0.17040259	No	
row_187	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	10589	-0.22159050405025482	0.17002082	No	
row_188	CCDC148	coiled-coil domain containing 148 [Source:HGNC Symbol;Acc:HGNC:25191]	10709	-0.23664647340774536	0.16342944	No	
row_189	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	11013	-0.28855836391448975	0.14373504	No	
row_190	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	11017	-0.2891654372215271	0.14619465	No	
row_191	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	11128	-0.30842289328575134	0.14093323	No	
row_192	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11159	-0.3132563531398773	0.14162286	No	
row_193	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	11226	-0.32903337478637695	0.13980095	No	
row_194	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	11291	-0.3445899188518524	0.13827094	No	
