NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	MROCKI	MARCKS cis regulating lncRNA promoter of cytokines and inflammation [Source:HGNC Symbol;Acc:HGNC:50323]	4777	0.2557774484157562	-0.26494044	No	
row_38	ZNF710	zinc finger protein 710 [Source:HGNC Symbol;Acc:HGNC:25352]	4809	0.25364595651626587	-0.26615053	No	
row_39	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	4950	0.24409256875514984	-0.2755396	No	
row_40	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	5065	0.23647411167621613	-0.2830208	No	
row_41	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5251	0.2238064855337143	-0.29585764	No	
row_42	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	5354	0.2180870920419693	-0.30252302	No	
row_43	NMRK1	nicotinamide riboside kinase 1 [Source:HGNC Symbol;Acc:HGNC:26057]	5427	0.21292735636234283	-0.30697122	No	
row_44	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	5516	0.2068125605583191	-0.31264055	No	
row_45	RNFT1-DT	RNFT1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:51346]	5561	0.20388585329055786	-0.3150378	No	
row_46	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	5606	0.20084148645401	-0.31744826	No	
row_47	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	5704	0.19396188855171204	-0.3238454	No	
row_48	GBGT1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group) [Source:HGNC Symbol;Acc:HGNC:20460]	5722	0.19307562708854675	-0.32427403	No	
row_49	LINC-PINT	long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]	5760	0.1901772916316986	-0.32620835	No	
row_50	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	5868	0.18294714391231537	-0.33339998	No	
row_51	TANGO2	transport and golgi organization 2 homolog [Source:HGNC Symbol;Acc:HGNC:25439]	5965	0.17631100118160248	-0.3397993	No	
row_52	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	5987	0.17453789710998535	-0.34060726	No	
row_53	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	6165	0.16277994215488434	-0.35311252	No	
row_54	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	6278	0.1543625444173813	-0.36080185	No	
row_55	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	6298	0.15241342782974243	-0.3615568	No	
row_56	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	6462	0.1408999264240265	-0.37311214	No	
row_57	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	6490	0.13943850994110107	-0.3745208	No	
row_58	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	6523	0.13752536475658417	-0.37631106	No	
row_59	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	6807	0.1186365932226181	-0.3969219	No	
row_60	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6864	0.11491143703460693	-0.4006023	No	
row_61	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	6915	0.11156784743070602	-0.40384936	No	
row_62	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	6962	0.10774551331996918	-0.40681446	No	
row_63	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7269	0.08640497177839279	-0.42928264	No	
row_64	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	7292	0.08562125265598297	-0.4305523	No	
row_65	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	7303	0.08493255078792572	-0.43092912	No	
row_66	TMCO4	transmembrane and coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:27393]	7393	0.07815425097942352	-0.43723318	No	
row_67	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	7394	0.07805591076612473	-0.43689337	No	
row_68	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	7484	0.07252340018749237	-0.44322193	No	
row_69	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	7648	0.06160718947649002	-0.45512244	No	
row_70	UNC13D	unc-13 homolog D [Source:HGNC Symbol;Acc:HGNC:23147]	7855	0.047266021370887756	-0.47029558	No	
row_71	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	8162	0.024521097540855408	-0.49303317	No	
row_72	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8167	0.024336177855730057	-0.49322584	No	
row_73	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	8191	0.022656289860606194	-0.49484426	No	
row_74	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8247	0.017444731667637825	-0.49887434	No	
row_75	FAM149A	family with sequence similarity 149 member A [Source:HGNC Symbol;Acc:HGNC:24527]	8337	0.011730809696018696	-0.50546753	No	
row_76	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	8592	-0.008498191833496094	-0.52439284	No	
row_77	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	8612	-0.010345947928726673	-0.52576625	No	
row_78	TBC1D22A	TBC1 domain family member 22A [Source:HGNC Symbol;Acc:HGNC:1309]	8638	-0.011873370036482811	-0.5275809	No	
row_79	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	8642	-0.01216133777052164	-0.5277519	No	
row_80	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	8858	-0.030068201944231987	-0.54367185	No	
row_81	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	8975	-0.041237376630306244	-0.5521523	No	
row_82	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	8985	-0.042111340910196304	-0.5526408	No	
row_83	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	9084	-0.051116399466991425	-0.55973446	No	
row_84	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9154	-0.0571695901453495	-0.56463677	No	
row_85	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	9176	-0.058586206287145615	-0.56594944	No	
row_86	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	9222	-0.06321790814399719	-0.56903374	No	
row_87	SGK3	serum/glucocorticoid regulated kinase family member 3 [Source:HGNC Symbol;Acc:HGNC:10812]	9495	-0.08928297460079193	-0.5889511	No	
row_88	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	9575	-0.0971154049038887	-0.5944261	No	
row_89	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	9599	-0.09906547516584396	-0.5957119	No	
row_90	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	9614	-0.10100088268518448	-0.59631735	No	
row_91	TEP1	telomerase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:11726]	9776	-0.11784496158361435	-0.6078238	No	
row_92	FAM102B	family with sequence similarity 102 member B [Source:HGNC Symbol;Acc:HGNC:27637]	9962	-0.1386687010526657	-0.6210312	No	
row_93	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10116	-0.15794901549816132	-0.6317658	No	
row_94	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	10248	-0.17380213737487793	-0.640789	No	
row_95	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	10391	-0.19328846037387848	-0.6505485	No	
row_96	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	10447	-0.20040996372699738	-0.65378207	No	
row_97	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10522	-0.21219536662101746	-0.6583828	No	
row_98	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	10619	-0.22555123269557953	-0.66456777	No	
row_99	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	10647	-0.22893954813480377	-0.66558677	No	
row_100	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	10720	-0.23843486607074738	-0.66992396	No	
row_101	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	10754	-0.243691086769104	-0.6713267	No	
row_102	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	10761	-0.244871124625206	-0.67070866	No	
row_103	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	10897	-0.2679629325866699	-0.6796205	No	
row_104	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	10962	-0.2786109745502472	-0.6831855	No	
row_105	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	10988	-0.2830948531627655	-0.68381953	No	
row_106	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	10998	-0.28545817732810974	-0.68324876	No	
row_107	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	11010	-0.28763094544410706	-0.6828178	No	
row_108	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	11036	-0.2914259731769562	-0.68341553	No	
row_109	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	11085	-0.3029450476169586	-0.68568015	No	
row_110	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	11096	-0.3042932152748108	-0.685102	No	
row_111	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	11111	-0.30589374899864197	-0.6848155	No	
row_112	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11139	-0.3098635971546173	-0.68548226	No	
row_113	RTTN	rotatin [Source:HGNC Symbol;Acc:HGNC:18654]	11186	-0.31871452927589417	-0.68752897	Yes	
row_114	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	11192	-0.32113394141197205	-0.68650424	Yes	
row_115	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	11209	-0.32517939805984497	-0.6862831	Yes	
row_116	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	11218	-0.3266691565513611	-0.6854583	Yes	
row_117	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	11230	-0.3297952115535736	-0.6848438	Yes	
row_118	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	11254	-0.33414122462272644	-0.6851062	Yes	
row_119	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	11262	-0.3360863924026489	-0.6841658	Yes	
row_120	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	11286	-0.34347614645957947	-0.68438756	Yes	
row_121	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11289	-0.3441545367240906	-0.68303865	Yes	
row_122	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	11314	-0.3490774929523468	-0.68331075	Yes	
row_123	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11315	-0.3491140902042389	-0.68179095	Yes	
row_124	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	11358	-0.35672712326049805	-0.6833735	Yes	
row_125	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	11359	-0.3567824065685272	-0.68182033	Yes	
row_126	PLEKHA2	pleckstrin homology domain containing A2 [Source:HGNC Symbol;Acc:HGNC:14336]	11375	-0.36027267575263977	-0.6813718	Yes	
row_127	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	11409	-0.36738619208335876	-0.6822361	Yes	
row_128	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	11417	-0.36908262968063354	-0.6811519	Yes	
row_129	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	11422	-0.37075668573379517	-0.6798366	Yes	
row_130	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	11427	-0.37126222252845764	-0.67851895	Yes	
row_131	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	11448	-0.37562716007232666	-0.67837685	Yes	
row_132	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	11469	-0.3814161419868469	-0.67820954	Yes	
row_133	LACC1	laccase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26789]	11528	-0.3954099118709564	-0.6808182	Yes	
row_134	MACORIS	macrophage enriched lincRNA repressor of IFN-gamma signaling [Source:HGNC Symbol;Acc:HGNC:53963]	11532	-0.3960621654987335	-0.679318	Yes	
row_135	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	11541	-0.39938417077064514	-0.6781766	Yes	
row_136	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	11566	-0.4036056697368622	-0.67821133	Yes	
row_137	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	11582	-0.4075634181499481	-0.6775569	Yes	
row_138	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	11586	-0.4084593653678894	-0.67600274	Yes	
row_139	AZIN2	antizyme inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:29957]	11598	-0.4105309247970581	-0.6750368	Yes	
row_140	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	11608	-0.4133114516735077	-0.6739094	Yes	
row_141	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	11633	-0.4205937087535858	-0.67387015	Yes	
row_142	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	11673	-0.42863035202026367	-0.67491573	Yes	
row_143	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	11699	-0.4367079436779022	-0.674881	Yes	
row_144	HLA-F-AS1	HLA-F antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26645]	11728	-0.44448861479759216	-0.6750364	Yes	
row_145	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	11761	-0.45065703988075256	-0.67546344	Yes	
row_146	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	11784	-0.45534995198249817	-0.67512363	Yes	
row_147	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11787	-0.45610788464546204	-0.67328733	Yes	
row_148	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	11795	-0.4604398310184479	-0.6718055	Yes	
row_149	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	11802	-0.46245047450065613	-0.6702403	Yes	
row_150	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	11803	-0.4624631106853485	-0.668227	Yes	
row_151	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	11829	-0.47050467133522034	-0.66804516	Yes	
row_152	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	11854	-0.47721338272094727	-0.6677594	Yes	
row_153	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	11863	-0.4797253906726837	-0.6662683	Yes	
row_154	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	11869	-0.4810420870780945	-0.66454744	Yes	
row_155	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	11910	-0.4917001724243164	-0.6653932	Yes	
row_156	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	11960	-0.5053355097770691	-0.66685134	Yes	
row_157	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11967	-0.5066129565238953	-0.6650939	Yes	
row_158	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	11972	-0.5076784491539001	-0.66318244	Yes	
row_159	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	11990	-0.5138958692550659	-0.6622144	Yes	
row_160	RASAL3	RAS protein activator like 3 [Source:HGNC Symbol;Acc:HGNC:26129]	12006	-0.5176874399185181	-0.6610806	Yes	
row_161	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12017	-0.5216010212898254	-0.6595565	Yes	
row_162	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12032	-0.5282338857650757	-0.6583021	Yes	
row_163	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	12043	-0.5316388607025146	-0.6567343	Yes	
row_164	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12059	-0.5353924632072449	-0.6555234	Yes	
row_165	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	12087	-0.5440266728401184	-0.6551708	Yes	
row_166	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	12092	-0.5450443625450134	-0.6530967	Yes	
row_167	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	12097	-0.5457941293716431	-0.6510193	Yes	
row_168	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12099	-0.5459299683570862	-0.64871734	Yes	
row_169	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12112	-0.5516422390937805	-0.6472118	Yes	
row_170	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	12121	-0.5547119975090027	-0.6453942	Yes	
row_171	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	12126	-0.5555558800697327	-0.6432743	Yes	
row_172	LINC01235	long intergenic non-protein coding RNA 1235 [Source:HGNC Symbol;Acc:HGNC:49769]	12128	-0.555789589881897	-0.64092946	Yes	
row_173	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12133	-0.5568524599075317	-0.63880396	Yes	
row_174	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	12149	-0.5626004338264465	-0.6374746	Yes	
row_175	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	12160	-0.5647648572921753	-0.6357626	Yes	
row_176	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12200	-0.5809463262557983	-0.6361451	Yes	
row_177	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	12205	-0.5826169848442078	-0.63390744	Yes	
row_178	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	12207	-0.5828490257263184	-0.6314448	Yes	
row_179	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	12221	-0.5865268707275391	-0.629862	Yes	
row_180	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	12226	-0.5882936716079712	-0.6275996	Yes	
row_181	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	12242	-0.5896796584129333	-0.6261524	Yes	
row_182	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	12246	-0.5926699042320251	-0.6237963	Yes	
row_183	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12255	-0.5958048105239868	-0.6217998	Yes	
row_184	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	12270	-0.6014449000358582	-0.62022674	Yes	
row_185	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12278	-0.6061303019523621	-0.61811066	Yes	
row_186	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12281	-0.6070284247398376	-0.6156174	Yes	
row_187	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12292	-0.6120932698249817	-0.6136994	Yes	
row_188	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	12301	-0.6157968044281006	-0.61161584	Yes	
row_189	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	12302	-0.6168310642242432	-0.60893065	Yes	
row_190	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	12305	-0.6180927157402039	-0.6063892	Yes	
