NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_118	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	12189	-0.5303489565849304	-0.4964058	Yes	
row_119	HYAL3	hyaluronidase 3 [Source:HGNC Symbol;Acc:HGNC:5322]	12286	-0.5547721982002258	-0.4947032	Yes	
row_120	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12407	-0.5817646980285645	-0.4943271	Yes	
row_121	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	12445	-0.5945285558700562	-0.48769897	Yes	
row_122	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12488	-0.6079450249671936	-0.48122498	Yes	
row_123	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	12516	-0.6135741472244263	-0.473569	Yes	
row_124	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	12555	-0.6238565444946289	-0.46655378	Yes	
row_125	CFAP161	cilia and flagella associated protein 161 [Source:HGNC Symbol;Acc:HGNC:26782]	12587	-0.6314888596534729	-0.45890844	Yes	
row_126	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	12650	-0.6491095423698425	-0.45324698	Yes	
row_127	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	12683	-0.6573421359062195	-0.44526902	Yes	
row_128	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	12772	-0.6822412014007568	-0.4409836	Yes	
row_129	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12775	-0.6830109357833862	-0.4304156	Yes	
row_130	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	12831	-0.6951079368591309	-0.4235222	Yes	
row_131	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	12842	-0.6997285485267639	-0.41327527	Yes	
row_132	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	12859	-0.7047361135482788	-0.40338728	Yes	
row_133	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	12941	-0.7311779856681824	-0.39782384	Yes	
row_134	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	12960	-0.7361517548561096	-0.38758886	Yes	
row_135	IFT81	intraflagellar transport 81 [Source:HGNC Symbol;Acc:HGNC:14313]	13011	-0.7513343691825867	-0.37944892	Yes	
row_136	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	13018	-0.7528603076934814	-0.36807692	Yes	
row_137	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13170	-0.8083499670028687	-0.36640683	Yes	
row_138	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13211	-0.827528715133667	-0.35634258	Yes	
row_139	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	13307	-0.8709328770637512	-0.3496077	Yes	
row_140	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	13321	-0.8765187859535217	-0.33680636	Yes	
row_141	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	13375	-0.9079839587211609	-0.32642794	Yes	
row_142	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	13428	-0.9374827146530151	-0.31551388	Yes	
row_143	TTLL1	TTL family tubulin polyglutamylase complex subunit L1 [Source:HGNC Symbol;Acc:HGNC:1312]	13450	-0.9523348808288574	-0.30210656	Yes	
row_144	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	13457	-0.9583280682563782	-0.28751156	Yes	
row_145	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	13478	-0.9731298089027405	-0.27370512	Yes	
row_146	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	13550	-1.0122716426849365	-0.26300326	Yes	
row_147	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	13600	-1.0492998361587524	-0.2501165	Yes	
row_148	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	13609	-1.0543733835220337	-0.23416072	Yes	
row_149	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	13665	-1.1095952987670898	-0.22076562	Yes	
row_150	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	13671	-1.113573670387268	-0.20366247	Yes	
row_151	CEP89	centrosomal protein 89 [Source:HGNC Symbol;Acc:HGNC:25907]	13675	-1.1188232898712158	-0.18633115	Yes	
row_152	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13678	-1.1204757690429688	-0.168901	Yes	
row_153	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	13691	-1.135379433631897	-0.1519662	Yes	
row_154	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	13696	-1.1430302858352661	-0.13432807	Yes	
row_155	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	13791	-1.3198001384735107	-0.12047927	Yes	
row_156	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	13822	-1.3961181640625	-0.100766905	Yes	
row_157	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	13834	-1.4262592792510986	-0.07919639	Yes	
row_158	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	13850	-1.5114270448684692	-0.05658158	Yes	
row_159	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	13865	-1.675909161567688	-0.031313755	Yes	
row_160	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13873	-2.0381200313568115	1.4616187E-4	Yes	
