NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	1866	0.2870207130908966	0.39725626	Yes	
row_38	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	1929	0.2815774083137512	0.40181753	Yes	
row_39	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	1965	0.27718785405158997	0.40820187	Yes	
row_40	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	1972	0.27649131417274475	0.41667378	Yes	
row_41	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	2027	0.27040353417396545	0.4214571	Yes	
row_42	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	2033	0.2701878547668457	0.42979866	Yes	
row_43	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	2037	0.270044207572937	0.43828112	Yes	
row_44	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	2060	0.2676008343696594	0.44530243	Yes	
row_45	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	2069	0.26599442958831787	0.4532906	Yes	
row_46	NKAIN4	sodium/potassium transporting ATPase interacting 4 [Source:HGNC Symbol;Acc:HGNC:16191]	2150	0.25562211871147156	0.45570597	Yes	
row_47	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	2207	0.24961422383785248	0.45967394	Yes	
row_48	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	2272	0.24427130818367004	0.4628877	Yes	
row_49	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	2276	0.24390791356563568	0.47052807	Yes	
row_50	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	2292	0.24193182587623596	0.47723165	Yes	
row_51	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	2299	0.2411234825849533	0.484564	Yes	
row_52	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	2382	0.23265017569065094	0.48609367	Yes	
row_53	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	2389	0.23227877914905548	0.49314108	Yes	
row_54	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	2392	0.2318323403596878	0.5004651	Yes	
row_55	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	2496	0.22145093977451324	0.50010604	Yes	
row_56	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	2543	0.2182457000017166	0.5037909	Yes	
row_57	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	2657	0.20663553476333618	0.5022269	Yes	
row_58	LYPD1	LY6/PLAUR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28431]	2668	0.20558568835258484	0.50812316	Yes	
row_59	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	2678	0.2047015279531479	0.5140638	Yes	
row_60	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	2712	0.2019144594669342	0.51816833	Yes	
row_61	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	2837	0.19227474927902222	0.5153412	Yes	
row_62	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	2873	0.1896880716085434	0.51890635	Yes	
row_63	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	2945	0.18331380188465118	0.51964676	Yes	
row_64	TMEM9B	TMEM9 domain family member B [Source:HGNC Symbol;Acc:HGNC:1168]	3028	0.17820192873477936	0.5194222	Yes	
row_65	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	3038	0.17760328948497772	0.52448964	Yes	
row_66	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	3138	0.1706017702817917	0.5227832	Yes	
row_67	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3178	0.16741478443145752	0.52533966	Yes	
row_68	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	3334	0.15552857518196106	0.5190731	No	
row_69	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	3480	0.1455032229423523	0.51321113	No	
row_70	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3718	0.12993304431438446	0.50015366	No	
row_71	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	3730	0.12900952994823456	0.50350994	No	
row_72	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	3735	0.12867200374603271	0.5073647	No	
row_73	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	3747	0.1279371976852417	0.5106864	No	
row_74	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	3859	0.1220356822013855	0.5065421	No	
row_75	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	4106	0.10674168914556503	0.49208257	No	
row_76	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	4298	0.0946468859910965	0.4812351	No	
row_77	TRIB2	tribbles pseudokinase 2 [Source:HGNC Symbol;Acc:HGNC:30809]	4304	0.09452909231185913	0.483917	No	
row_78	EPN2	epsin 2 [Source:HGNC Symbol;Acc:HGNC:18639]	4313	0.09405416250228882	0.48636532	No	
row_79	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	4337	0.09241729229688644	0.4876695	No	
row_80	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	4354	0.09170465916395187	0.48946005	No	
row_81	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	4617	0.0780327171087265	0.4729114	No	
row_82	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	4625	0.07773736119270325	0.47490674	No	
row_83	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	4645	0.07647520303726196	0.47598833	No	
row_84	LAPTM4B	lysosomal protein transmembrane 4 beta [Source:HGNC Symbol;Acc:HGNC:13646]	4756	0.07031267136335373	0.47025028	No	
row_85	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	4932	0.060035161674022675	0.45945176	No	
row_86	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	5000	0.0559542141854763	0.45637974	No	
row_87	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	5188	0.04664403945207596	0.44427666	No	
row_88	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	5271	0.04105427861213684	0.4396332	No	
row_89	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	5344	0.0371890664100647	0.43559274	No	
row_90	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	5474	0.03072151355445385	0.42719668	No	
row_91	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	5646	0.021880896762013435	0.41545987	No	
row_92	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	5689	0.0196937695145607	0.41303852	No	
row_93	SHISA4	shisa family member 4 [Source:HGNC Symbol;Acc:HGNC:27139]	5706	0.018686117604374886	0.41247645	No	
row_94	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	5784	0.015195906162261963	0.4073636	No	
row_95	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	5793	0.014769529923796654	0.4072574	No	
row_96	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	5797	0.014531734399497509	0.40750733	No	
row_97	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	5803	0.014333952218294144	0.40760538	No	
row_98	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	5922	0.00846549030393362	0.39929256	No	
row_99	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	6044	0.0018236824544146657	0.39054748	No	
row_100	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	6056	0.001046056393533945	0.38978082	No	
row_101	IFI27L2	interferon alpha inducible protein 27 like 2 [Source:HGNC Symbol;Acc:HGNC:19753]	6064	7.76890548877418E-4	0.38929656	No	
row_102	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	6280	-0.010675239376723766	0.3739973	No	
row_103	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6816	-0.036644864827394485	0.3362519	No	
row_104	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	6982	-0.043707020580768585	0.3256549	No	
row_105	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	7151	-0.05261324346065521	0.31512657	No	
row_106	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	7297	-0.06002127751708031	0.3065104	No	
row_107	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	7405	-0.06500527262687683	0.3008196	No	
row_108	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	7410	-0.0653841570019722	0.30263522	No	
row_109	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	7445	-0.06700607389211655	0.30232033	No	
row_110	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	7555	-0.07279925048351288	0.29673517	No	
row_111	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	7981	-0.09493958204984665	0.26887152	No	
row_112	TXNDC12	thioredoxin domain containing 12 [Source:HGNC Symbol;Acc:HGNC:24626]	8556	-0.1247686967253685	0.23112784	No	
row_113	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	8558	-0.12493553012609482	0.23508047	No	
row_114	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	8692	-0.13365690410137177	0.2297099	No	
row_115	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	8859	-0.14442692697048187	0.22228529	No	
row_116	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	8865	-0.14526623487472534	0.22660191	No	
row_117	HACD3	3-hydroxyacyl-CoA dehydratase 3 [Source:HGNC Symbol;Acc:HGNC:24175]	8912	-0.14794816076755524	0.22802185	No	
row_118	RCN1	reticulocalbin 1 [Source:HGNC Symbol;Acc:HGNC:9934]	9116	-0.15836843848228455	0.21835434	No	
row_119	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9161	-0.16229340434074402	0.22038199	No	
row_120	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	9215	-0.16541339457035065	0.22185533	No	
row_121	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	9423	-0.18038542568683624	0.21260616	No	
row_122	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	9811	-0.20857974886894226	0.1911688	No	
row_123	SEC11C	SEC11 homolog C, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:23400]	9813	-0.20879650115966797	0.19782339	No	
row_124	GRHPR	glyoxylate and hydroxypyruvate reductase [Source:HGNC Symbol;Acc:HGNC:4570]	10011	-0.22576309740543365	0.19076388	No	
row_125	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	10224	-0.24260327219963074	0.18315557	No	
row_126	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10382	-0.2576921284198761	0.18003516	No	
row_127	LRPAP1	LDL receptor related protein associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6701]	10857	-0.3078591525554657	0.1554665	No	
row_128	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	10956	-0.31940311193466187	0.15862718	No	
row_129	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	11322	-0.36890870332717896	0.14395624	No	
row_130	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	12631	-0.6422255635261536	0.06947975	No	
row_131	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	12656	-0.6505287885665894	0.08869336	No	
