NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DESCARTES_MAIN_FETAL_DUCTAL_CELLS	DESCARTES_MAIN_FETAL_DUCTAL_CELLS		41	0.2799673	1.0537839	0.33170733	0.6624356	1.0	2888	tags=39%, list=21%, signal=49%	
MIR7114_5P	MIR7114_5P		124	0.22789194	1.053774	0.27419356	0.6621429	1.0	1618	tags=19%, list=12%, signal=22%	
HP_ABNORMAL_CONSUMPTION_BEHAVIOR	HP_ABNORMAL_CONSUMPTION_BEHAVIOR		121	0.22667193	1.0537341	0.33333334	0.6619414	1.0	2917	tags=27%, list=21%, signal=34%	
GOBP_ANIMAL_ORGAN_MATURATION	GOBP_ANIMAL_ORGAN_MATURATION		22	0.33615175	1.0532835	0.3423077	0.66310585	1.0	537	tags=18%, list=4%, signal=19%	
CHR12P11	CHR12P11		29	0.30071783	1.0532589	0.32718894	0.66285104	1.0	1892	tags=24%, list=14%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		40	0.2814216	1.0532088	0.3625731	0.6627003	1.0	3042	tags=38%, list=22%, signal=48%	
MIR197_5P	MIR197_5P		54	0.2659034	1.0531056	0.3375	0.6627009	1.0	2027	tags=22%, list=15%, signal=26%	
MIR12115	MIR12115		58	0.2613893	1.0529226	0.31410256	0.6629798	1.0	1110	tags=16%, list=8%, signal=17%	
DESCARTES_MAIN_FETAL_ERYTHROBLASTS	DESCARTES_MAIN_FETAL_ERYTHROBLASTS		154	0.22699824	1.052831	0.325	0.66295624	1.0	2275	tags=23%, list=16%, signal=28%	
HP_PERIVENTRICULAR_WHITE_MATTER_HYPERINTENSITIES	HP_PERIVENTRICULAR_WHITE_MATTER_HYPERINTENSITIES		21	0.33139223	1.0526265	0.34962407	0.6633117	1.0	1515	tags=19%, list=11%, signal=21%	
MIR4491	MIR4491		68	0.25531927	1.0523216	0.34126985	0.663994	1.0	1169	tags=16%, list=8%, signal=18%	
CTGTTAC_MIR194	CTGTTAC_MIR194		97	0.23788205	1.0523121	0.3265306	0.66369534	1.0	3827	tags=39%, list=28%, signal=54%	
GTGTTGA_MIR505	GTGTTGA_MIR505		100	0.24124032	1.0520629	0.26595744	0.6642163	1.0	2367	tags=21%, list=17%, signal=25%	
HP_ROTARY_NYSTAGMUS	HP_ROTARY_NYSTAGMUS		19	0.33865193	1.0518413	0.38846153	0.6646374	1.0	191	tags=16%, list=1%, signal=16%	
ZIC3_01	ZIC3_01		213	0.21153124	1.0516222	0.2857143	0.66504925	1.0	2303	tags=23%, list=17%, signal=27%	
CHR12Q15	CHR12Q15		17	0.35322338	1.0515913	0.35714287	0.6648413	1.0	2157	tags=29%, list=16%, signal=35%	
MIR373_3P	MIR373_3P		296	0.20983517	1.051407	0.30769232	0.6651187	1.0	2656	tags=27%, list=19%, signal=33%	
MIR4691_5P	MIR4691_5P		107	0.23887816	1.0513763	0.32894737	0.66490245	1.0	2273	tags=25%, list=16%, signal=30%	
OCT1_02	OCT1_02		170	0.22855325	1.0510898	0.25714287	0.66553	1.0	1425	tags=19%, list=10%, signal=21%	
HP_NEUROENDOCRINE_NEOPLASM	HP_NEUROENDOCRINE_NEOPLASM		35	0.2941412	1.0508897	0.36734694	0.6658802	1.0	3383	tags=34%, list=24%, signal=45%	
HP_RETINAL_ARTERIOLAR_TORTUOSITY	HP_RETINAL_ARTERIOLAR_TORTUOSITY		30	0.2859522	1.0507151	0.34285715	0.66614354	1.0	927	tags=20%, list=7%, signal=21%	
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS		24	0.3247899	1.050614	0.3716475	0.666145	1.0	2661	tags=29%, list=19%, signal=36%	
GOBP_DNA_REPLICATION_INITIATION	GOBP_DNA_REPLICATION_INITIATION		28	0.30746165	1.0505687	0.35741445	0.66598123	1.0	381	tags=11%, list=3%, signal=11%	
MIR939_5P	MIR939_5P		100	0.23975275	1.050557	0.3529412	0.66569215	1.0	2512	tags=28%, list=18%, signal=34%	
DR4_Q2	DR4_Q2		218	0.2173605	1.0502871	0.3846154	0.66626585	1.0	2332	tags=20%, list=17%, signal=23%	
ALK_DN.V1_DN	ALK_DN.V1_DN		83	0.24946138	1.0501385	0.33333334	0.66648644	1.0	2155	tags=29%, list=16%, signal=34%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		25	0.32604426	1.0500481	0.38181818	0.6664181	1.0	540	tags=12%, list=4%, signal=12%	
MIR6745	MIR6745		80	0.24705139	1.0500109	0.36792454	0.66621363	1.0	2496	tags=38%, list=18%, signal=45%	
HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL		354	0.2123653	1.0495933	0.5	0.66726345	1.0	3460	tags=32%, list=25%, signal=42%	
MIR4724_3P	MIR4724_3P		77	0.2488521	1.0495518	0.3181818	0.6670665	1.0	1080	tags=12%, list=8%, signal=13%	
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS		75	0.24980552	1.0488706	0.35779816	0.66895026	1.0	2240	tags=24%, list=16%, signal=28%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR		15	0.3568296	1.0487434	0.36263737	0.66903955	1.0	2269	tags=20%, list=16%, signal=24%	
MIR4764_5P	MIR4764_5P		62	0.25350782	1.0485687	0.30656934	0.6692891	1.0	1477	tags=16%, list=11%, signal=18%	
MIR664A_5P	MIR664A_5P		72	0.24807253	1.0484924	0.33050847	0.6692429	1.0	2803	tags=31%, list=20%, signal=38%	
MIR4656	MIR4656		95	0.23831312	1.0484636	0.3452381	0.6690221	1.0	2553	tags=26%, list=18%, signal=32%	
HP_MACULAR_EDEMA	HP_MACULAR_EDEMA		24	0.3149892	1.0484247	0.38683128	0.6688237	1.0	1359	tags=29%, list=10%, signal=32%	
AP1_Q6_01	AP1_Q6_01		205	0.21695538	1.0483392	0.2647059	0.668782	1.0	3020	tags=28%, list=22%, signal=36%	
LXR_DR4_Q3	LXR_DR4_Q3		86	0.2397126	1.0478874	0.3253012	0.6699663	1.0	1987	tags=22%, list=14%, signal=26%	
MIR3180_5P	MIR3180_5P		268	0.20249815	1.0477492	0.1	0.6701159	1.0	1629	tags=15%, list=12%, signal=16%	
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_HOMOTYPIC_CELL_CELL_ADHESION		72	0.25330022	1.047517	0.33606556	0.6705335	1.0	1372	tags=21%, list=10%, signal=23%	
TAANNYSGCG_UNKNOWN	TAANNYSGCG_UNKNOWN		70	0.24609631	1.0475109	0.34234235	0.6702415	1.0	776	tags=7%, list=6%, signal=8%	
MIR590_5P	MIR590_5P		109	0.23795965	1.0472891	0.28787878	0.67066586	1.0	3183	tags=33%, list=23%, signal=43%	
MIR302E	MIR302E		428	0.19922465	1.0471698	0.0	0.6707307	1.0	2656	tags=25%, list=19%, signal=30%	
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	GOBP_HETEROTYPIC_CELL_CELL_ADHESION		39	0.28258622	1.0468006	0.34946236	0.67162824	1.0	1631	tags=23%, list=12%, signal=26%	
AIZARANI_LIVER_C17_HEPATOCYTES_3	AIZARANI_LIVER_C17_HEPATOCYTES_3		48	0.27019015	1.0467075	0.32258064	0.6716338	1.0	296	tags=15%, list=2%, signal=15%	
MIR1269A_MIR1269B	MIR1269A_MIR1269B		31	0.30007407	1.0467054	0.3488372	0.6713195	1.0	1571	tags=23%, list=11%, signal=25%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH		120	0.22830734	1.0465614	0.29411766	0.6714431	1.0	2625	tags=26%, list=19%, signal=32%	
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS		33	0.29012915	1.0464771	0.35384616	0.6713842	1.0	893	tags=15%, list=6%, signal=16%	
MIR2114_3P	MIR2114_3P		34	0.29848447	1.0462492	0.34210527	0.67186195	1.0	1924	tags=26%, list=14%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		20	0.33588913	1.0457488	0.37751004	0.6731522	1.0	3599	tags=40%, list=26%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY		27	0.3073312	1.0457237	0.375	0.67289436	1.0	614	tags=22%, list=4%, signal=23%	
MIR5591_5P	MIR5591_5P		55	0.26755893	1.0455714	0.3877551	0.67305756	1.0	2373	tags=33%, list=17%, signal=39%	
HP_ABNORMALITY_OF_THE_METOPIC_SUTURE	HP_ABNORMALITY_OF_THE_METOPIC_SUTURE		73	0.24354148	1.0455166	0.3478261	0.67291284	1.0	1503	tags=18%, list=11%, signal=20%	
GCATTTG_MIR105	GCATTTG_MIR105		166	0.21257825	1.0454088	0.25	0.6729528	1.0	3052	tags=29%, list=22%, signal=37%	
GOBP_REGULATION_OF_VESICLE_FUSION	GOBP_REGULATION_OF_VESICLE_FUSION		21	0.33350945	1.0453298	0.36821705	0.6729048	1.0	1915	tags=33%, list=14%, signal=39%	
MIR6812_5P	MIR6812_5P		53	0.26169488	1.0450033	0.35897437	0.6736097	1.0	1919	tags=21%, list=14%, signal=24%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING		28	0.311421	1.044913	0.3627907	0.67355835	1.0	2272	tags=32%, list=16%, signal=38%	
MIR6801_5P	MIR6801_5P		82	0.23978066	1.0445933	0.35185185	0.6743012	1.0	1613	tags=20%, list=12%, signal=22%	
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	GOBP_DENDRITIC_SPINE_MORPHOGENESIS		53	0.266309	1.0440811	0.3625	0.67569125	1.0	3550	tags=42%, list=26%, signal=56%	
MIR3192_3P	MIR3192_3P		69	0.24627957	1.043994	0.33834586	0.6756742	1.0	1425	tags=20%, list=10%, signal=22%	
MIR1184	MIR1184		154	0.22599833	1.0438951	0.225	0.6757031	1.0	1840	tags=18%, list=13%, signal=20%	
HP_ORAL_AVERSION	HP_ORAL_AVERSION		16	0.35973597	1.0436859	0.36713287	0.6760513	1.0	2137	tags=31%, list=15%, signal=37%	
MIR6761_5P	MIR6761_5P		107	0.23544621	1.0435402	0.35	0.6762193	1.0	2553	tags=25%, list=18%, signal=31%	
GOBP_SALIVARY_GLAND_DEVELOPMENT	GOBP_SALIVARY_GLAND_DEVELOPMENT		25	0.31118423	1.0435162	0.37448558	0.67599154	1.0	1954	tags=32%, list=14%, signal=37%	
HP_RHABDOMYOSARCOMA	HP_RHABDOMYOSARCOMA		16	0.36008084	1.0434388	0.38289964	0.6759025	1.0	2993	tags=31%, list=22%, signal=40%	
MIR4735_3P	MIR4735_3P		104	0.23909192	1.0434048	0.3908046	0.67568284	1.0	2470	tags=27%, list=18%, signal=33%	
GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE		125	0.23163114	1.0432173	0.35211268	0.6759952	1.0	1606	tags=18%, list=12%, signal=20%	
MIR3201	MIR3201		74	0.24659318	1.0431342	0.29591838	0.6759453	1.0	2545	tags=30%, list=18%, signal=36%	
MIR6808_5P	MIR6808_5P		163	0.22385012	1.043068	0.41860464	0.6758472	1.0	1307	tags=14%, list=9%, signal=15%	
HP_SPARSE_EYELASHES	HP_SPARSE_EYELASHES		45	0.27148262	1.0426826	0.36094674	0.6768158	1.0	1502	tags=18%, list=11%, signal=20%	
GOBP_C4_DICARBOXYLATE_TRANSPORT	GOBP_C4_DICARBOXYLATE_TRANSPORT		25	0.30883157	1.0426694	0.37704918	0.6765358	1.0	2873	tags=44%, list=21%, signal=55%	
GOBP_EXPLORATION_BEHAVIOR	GOBP_EXPLORATION_BEHAVIOR		25	0.3132235	1.0426462	0.37651822	0.67629236	1.0	3419	tags=52%, list=25%, signal=69%	
MIR8062	MIR8062		95	0.23940393	1.0426172	0.30337077	0.676078	1.0	783	tags=13%, list=6%, signal=13%	
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION		59	0.25409698	1.0418363	0.34969324	0.67824936	1.0	3020	tags=32%, list=22%, signal=41%	
SREBP1_02	SREBP1_02		73	0.24722174	1.0414034	0.31355932	0.6793676	1.0	1374	tags=21%, list=10%, signal=23%	
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_REGULATION_OF_CELL_MATRIX_ADHESION		101	0.23673232	1.0412862	0.2972973	0.67942524	1.0	1501	tags=16%, list=11%, signal=18%	
MIR4687_5P	MIR4687_5P		37	0.29009694	1.0412565	0.3443396	0.67921203	1.0	3350	tags=46%, list=24%, signal=60%	
HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR	HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR		353	0.20593977	1.0412363	0.33333334	0.67897797	1.0	3196	tags=28%, list=23%, signal=36%	
MIR1227_3P	MIR1227_3P		65	0.25689185	1.0410887	0.375	0.67911834	1.0	3129	tags=29%, list=23%, signal=38%	
GOBP_RESPONSE_TO_FOOD	GOBP_RESPONSE_TO_FOOD		26	0.30458787	1.0410143	0.3607306	0.6790052	1.0	2431	tags=38%, list=18%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT		16	0.34656018	1.0408007	0.4225352	0.6794015	1.0	3362	tags=50%, list=24%, signal=66%	
HP_ABNORMAL_UTERUS_MORPHOLOGY	HP_ABNORMAL_UTERUS_MORPHOLOGY		106	0.2357657	1.0405974	0.35211268	0.67974144	1.0	1527	tags=19%, list=11%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING		34	0.29326087	1.0403093	0.35555556	0.68042713	1.0	2901	tags=35%, list=21%, signal=45%	
HP_FLUSHING	HP_FLUSHING		45	0.26662636	1.0399985	0.3764045	0.6811331	1.0	4004	tags=42%, list=29%, signal=59%	
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID		24	0.32377937	1.0399143	0.35555556	0.68114126	1.0	2167	tags=33%, list=16%, signal=39%	
MIR632	MIR632		49	0.2650278	1.0396397	0.35714287	0.6817062	1.0	2511	tags=24%, list=18%, signal=30%	
E47_02	E47_02		206	0.21332401	1.0389616	0.22580644	0.6836655	1.0	2459	tags=27%, list=18%, signal=32%	
MIR374C_3P	MIR374C_3P		46	0.27468008	1.0389248	0.3814433	0.68344283	1.0	1636	tags=15%, list=12%, signal=17%	
CHR14Q12	CHR14Q12		42	0.2704808	1.038781	0.3942857	0.68361485	1.0	1076	tags=14%, list=8%, signal=15%	
HP_PES_PLANUS	HP_PES_PLANUS		292	0.20805043	1.0386053	0.3	0.6838586	1.0	927	tags=11%, list=7%, signal=11%	
HP_ABNORMAL_FETAL_PHYSIOLOGY	HP_ABNORMAL_FETAL_PHYSIOLOGY		242	0.20683491	1.0383728	0.36363637	0.68429863	1.0	2909	tags=26%, list=21%, signal=33%	
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	GOBP_CORONARY_VASCULATURE_MORPHOGENESIS		15	0.3514412	1.038152	0.3676976	0.6847153	1.0	3296	tags=40%, list=24%, signal=52%	
CDP_02	CDP_02		80	0.24414061	1.0379742	0.35514018	0.6850229	1.0	3674	tags=45%, list=26%, signal=61%	
SRY_01	SRY_01		183	0.21909851	1.0379037	0.36363637	0.6849204	1.0	1864	tags=21%, list=13%, signal=24%	
MIR5571_5P	MIR5571_5P		133	0.22569984	1.0379013	0.3529412	0.6846136	1.0	3152	tags=31%, list=23%, signal=40%	
MIR4478	MIR4478		158	0.22703996	1.0378544	0.3265306	0.68445164	1.0	1652	tags=17%, list=12%, signal=19%	
GOBP_RESPONSE_TO_BMP	GOBP_RESPONSE_TO_BMP		123	0.22592342	1.0378283	0.31343284	0.68421066	1.0	2437	tags=30%, list=18%, signal=36%	
GOBP_BEHAVIORAL_DEFENSE_RESPONSE	GOBP_BEHAVIORAL_DEFENSE_RESPONSE		34	0.298314	1.037243	0.39408866	0.6858393	1.0	3504	tags=47%, list=25%, signal=63%	
GOMF_PROTEIN_PHOSPHATASE_1_BINDING	GOMF_PROTEIN_PHOSPHATASE_1_BINDING		18	0.34489024	1.0371493	0.4148148	0.6858247	1.0	885	tags=11%, list=6%, signal=12%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		74	0.24741854	1.0370818	0.38582677	0.6857457	1.0	697	tags=9%, list=5%, signal=10%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		96	0.23289753	1.0367653	0.35443038	0.68641955	1.0	1386	tags=15%, list=10%, signal=16%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		109	0.22937126	1.0362743	0.3561644	0.6877526	1.0	2669	tags=31%, list=19%, signal=38%	
MIR541_3P	MIR541_3P		83	0.23536146	1.0362461	0.32967034	0.68753886	1.0	2281	tags=23%, list=16%, signal=27%	
PAX4_02	PAX4_02		180	0.21986131	1.0362002	0.3448276	0.687362	1.0	2956	tags=32%, list=21%, signal=40%	
MIR375_3P	MIR375_3P		33	0.29027575	1.0361569	0.41632652	0.6871779	1.0	3447	tags=45%, list=25%, signal=60%	
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING		37	0.2835711	1.0361401	0.3969072	0.6869128	1.0	2594	tags=30%, list=19%, signal=36%	
GOBP_CARBOHYDRATE_PHOSPHORYLATION	GOBP_CARBOHYDRATE_PHOSPHORYLATION		20	0.3338405	1.0361239	0.36220473	0.6866531	1.0	2021	tags=35%, list=15%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		16	0.35031566	1.0360992	0.35	0.68641067	1.0	324	tags=13%, list=2%, signal=13%	
HEB_Q6	HEB_Q6		209	0.21372658	1.0360987	0.36363637	0.6860934	1.0	1915	tags=22%, list=14%, signal=25%	
MIR10399_5P	MIR10399_5P		324	0.20795381	1.0360153	0.25	0.68603873	1.0	2757	tags=26%, list=20%, signal=32%	
HP_FOOT_DORSIFLEXOR_WEAKNESS	HP_FOOT_DORSIFLEXOR_WEAKNESS		92	0.2299809	1.0359938	0.38541666	0.6857991	1.0	1344	tags=18%, list=10%, signal=20%	
CEBPDELTA_Q6	CEBPDELTA_Q6		202	0.21205248	1.0357414	0.26666668	0.6862947	1.0	1876	tags=20%, list=14%, signal=23%	
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		156	0.21873376	1.0356789	0.36363637	0.68619704	1.0	1236	tags=16%, list=9%, signal=17%	
GOBP_RESPONSE_TO_MORPHINE	GOBP_RESPONSE_TO_MORPHINE		26	0.30836478	1.0356764	0.38367346	0.685889	1.0	2357	tags=38%, list=17%, signal=46%	
AP1_01	AP1_01		220	0.20822495	1.0355955	0.3125	0.6858659	1.0	1095	tags=12%, list=8%, signal=13%	
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT		39	0.27565044	1.0347115	0.37894738	0.68844193	1.0	3183	tags=41%, list=23%, signal=53%	
MIR4286	MIR4286		77	0.243088	1.0347075	0.39423078	0.68814087	1.0	1652	tags=21%, list=12%, signal=23%	
DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS	DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS		83	0.24661618	1.0346792	0.3888889	0.68793184	1.0	1487	tags=20%, list=11%, signal=23%	
HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES	HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES		49	0.2565123	1.034485	0.3559322	0.68825626	1.0	2539	tags=29%, list=18%, signal=35%	
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION		18	0.3449175	1.0343249	0.39763778	0.6885103	1.0	1567	tags=28%, list=11%, signal=31%	
MIR770_5P	MIR770_5P		90	0.2363659	1.0343014	0.30487806	0.68826014	1.0	1809	tags=20%, list=13%, signal=23%	
MIR1185_1_3P_MIR1185_2_3P	MIR1185_1_3P_MIR1185_2_3P		364	0.19087791	1.0342144	0.2	0.6882038	1.0	2722	tags=25%, list=20%, signal=31%	
S8_01	S8_01		181	0.21636866	1.0340605	0.31428573	0.6884096	1.0	2951	tags=34%, list=21%, signal=43%	
MIR3064_5P	MIR3064_5P		127	0.21612872	1.0336379	0.3030303	0.68948203	1.0	2555	tags=25%, list=18%, signal=31%	
MIR6778_5P	MIR6778_5P		84	0.24212252	1.0334843	0.33333334	0.6896394	1.0	2460	tags=23%, list=18%, signal=27%	
HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL		39	0.27747473	1.0332673	0.4088398	0.6900307	1.0	1954	tags=23%, list=14%, signal=27%	
MIR378J	MIR378J		65	0.25346577	1.0332072	0.4032258	0.68991673	1.0	1140	tags=14%, list=8%, signal=15%	
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	GOMF_PROTEIN_TYROSINE_KINASE_BINDING		84	0.23251908	1.0330254	0.3814433	0.6901719	1.0	1323	tags=18%, list=10%, signal=20%	
GOBP_MIRNA_METABOLIC_PROCESS	GOBP_MIRNA_METABOLIC_PROCESS		80	0.24261078	1.0330199	0.3909091	0.6898696	1.0	2491	tags=33%, list=18%, signal=39%	
HE_LIM_SUN_FETAL_LUNG_C7_FGFBP2_POS_NEURAL_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C7_FGFBP2_POS_NEURAL_PROGENITOR_CELL		44	0.26832706	1.0329986	0.34736842	0.68962675	1.0	2100	tags=30%, list=15%, signal=35%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY		64	0.25231883	1.0329525	0.37288135	0.68947554	1.0	2412	tags=33%, list=17%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS		17	0.34920973	1.0329016	0.43309858	0.68933713	1.0	863	tags=29%, list=6%, signal=31%	
MIR9_3P	MIR9_3P		314	0.20486765	1.0326269	0.16666667	0.6899358	1.0	1920	tags=16%, list=14%, signal=18%	
DESCARTES_MAIN_FETAL_GRANULE_NEURONS	DESCARTES_MAIN_FETAL_GRANULE_NEURONS		16	0.35217825	1.0325409	0.3704918	0.6899124	1.0	3371	tags=56%, list=24%, signal=74%	
MIR4766_3P	MIR4766_3P		123	0.2236189	1.0324812	0.3432836	0.6897851	1.0	1651	tags=18%, list=12%, signal=20%	
MIR548G_3P	MIR548G_3P		212	0.20937504	1.0324059	0.35714287	0.6897106	1.0	3220	tags=31%, list=23%, signal=40%	
HP_PELVIC_KIDNEY	HP_PELVIC_KIDNEY		29	0.29447702	1.0323706	0.36966825	0.6895138	1.0	927	tags=14%, list=7%, signal=15%	
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	GOBP_CELL_PROLIFERATION_IN_FOREBRAIN		19	0.3354832	1.0322052	0.40151516	0.6897337	1.0	794	tags=21%, list=6%, signal=22%	
MIR4776_5P	MIR4776_5P		42	0.27381492	1.0320307	0.4	0.6899836	1.0	1862	tags=31%, list=13%, signal=36%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE		390	0.20674539	1.0318469	0.4	0.6902643	1.0	2625	tags=27%, list=19%, signal=33%	
MIR155_3P	MIR155_3P		85	0.23539163	1.0317103	0.36458334	0.69042623	1.0	4171	tags=39%, list=30%, signal=55%	
HP_ABNORMAL_URINE_HORMONE_LEVEL	HP_ABNORMAL_URINE_HORMONE_LEVEL		16	0.35958338	1.0316533	0.42238268	0.6902895	1.0	4149	tags=44%, list=30%, signal=62%	
MIR216A_3P	MIR216A_3P		408	0.20968919	1.0315295	0.33333334	0.6904095	1.0	2900	tags=32%, list=21%, signal=39%	
MYAATNNNNNNNGGC_UNKNOWN	MYAATNNNNNNNGGC_UNKNOWN		92	0.23630126	1.0315024	0.35	0.69018465	1.0	805	tags=13%, list=6%, signal=14%	
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY	HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY		47	0.26750192	1.0313343	0.34054053	0.69037426	1.0	2407	tags=32%, list=17%, signal=38%	
MIR7152_5P	MIR7152_5P		225	0.21118106	1.0311737	0.35	0.6906208	1.0	2237	tags=24%, list=16%, signal=28%	
MIR8084	MIR8084		224	0.20855035	1.0310603	0.3846154	0.69065785	1.0	3039	tags=32%, list=22%, signal=40%	
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR		21	0.3218908	1.0310165	0.384	0.6904839	1.0	1586	tags=29%, list=11%, signal=32%	
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_CELL_POLARITY		141	0.22209667	1.0306638	0.36	0.691343	1.0	2329	tags=23%, list=17%, signal=27%	
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		380	0.18548766	1.0306333	0.0	0.6911305	1.0	2016	tags=17%, list=15%, signal=19%	
MIR153_3P	MIR153_3P		298	0.21849899	1.0305444	0.25	0.69113314	1.0	2725	tags=30%, list=20%, signal=36%	
GOCC_FILOPODIUM_TIP	GOCC_FILOPODIUM_TIP		16	0.35012406	1.0303729	0.41391942	0.691377	1.0	2622	tags=31%, list=19%, signal=38%	
HP_FETAL_ONSET	HP_FETAL_ONSET		116	0.22658935	1.0303698	0.3188406	0.69106895	1.0	660	tags=10%, list=5%, signal=11%	
MIR4287	MIR4287		108	0.22899233	1.0303649	0.3116883	0.6907794	1.0	2539	tags=30%, list=18%, signal=36%	
