NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	1136	0.3918095529079437	0.29902205	Yes	
row_30	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	1143	0.39065301418304443	0.30773252	Yes	
row_31	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	1147	0.389321893453598	0.3166304	Yes	
row_32	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	1180	0.38356295228004456	0.3232805	Yes	
row_33	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1213	0.37767529487609863	0.32979274	Yes	
row_34	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	1238	0.374679833650589	0.3368177	Yes	
row_35	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	1265	0.37048161029815674	0.34359866	Yes	
row_36	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	1294	0.3652457892894745	0.35011128	Yes	
row_37	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1301	0.3646877706050873	0.35821372	Yes	
row_38	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	1358	0.3544597029685974	0.3624337	Yes	
row_39	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	1435	0.34302446246147156	0.36492872	Yes	
row_40	ST8SIA1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10869]	1441	0.3419496417045593	0.37257162	Yes	
row_41	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	1502	0.3326641023159027	0.37598976	Yes	
row_42	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	1527	0.32887712121009827	0.3819422	Yes	
row_43	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	1574	0.32372820377349854	0.38617116	Yes	
row_44	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	1595	0.3212153911590576	0.39223564	Yes	
row_45	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	1631	0.3163183033466339	0.39709255	Yes	
row_46	HIF3A	hypoxia inducible factor 3 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15825]	1635	0.3158147931098938	0.40426916	Yes	
row_47	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	1662	0.3111831843852997	0.40966156	Yes	
row_48	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	1686	0.30870720744132996	0.41521457	Yes	
row_49	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	1706	0.3070377707481384	0.4210199	Yes	
row_50	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	1725	0.30462297797203064	0.42684156	Yes	
row_51	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	1739	0.30259057879447937	0.43297994	Yes	
row_52	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	1781	0.29741477966308594	0.43695703	Yes	
row_53	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	1785	0.2970145344734192	0.44369343	Yes	
row_54	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	1791	0.2965806722640991	0.45027393	Yes	
row_55	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	1805	0.2948893904685974	0.45623195	Yes	
row_56	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1840	0.2900792956352234	0.4605473	Yes	
row_57	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	1876	0.28632473945617676	0.46470186	Yes	
row_58	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	1929	0.2815774083137512	0.46750665	Yes	
row_59	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	1988	0.27454423904418945	0.46970958	Yes	
row_60	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	1999	0.2739759385585785	0.47539648	Yes	
row_61	TRIL	TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]	2005	0.2734796702861786	0.48143604	Yes	
row_62	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	2033	0.2701878547668457	0.48579565	Yes	
row_63	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2041	0.2697400152683258	0.4916019	Yes	
row_64	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	2060	0.2676008343696594	0.49655667	Yes	
row_65	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	2107	0.2617766559123993	0.49933493	Yes	
row_66	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	2249	0.246519073843956	0.49483427	Yes	
row_67	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	2254	0.24628087878227234	0.5003098	Yes	
row_68	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	2272	0.24427130818367004	0.50479114	Yes	
row_69	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	2303	0.24061807990074158	0.5082397	Yes	
row_70	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	2359	0.23460450768470764	0.509726	Yes	
row_71	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	2382	0.23265017569065094	0.51357085	Yes	
row_72	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	2389	0.23227877914905548	0.5185728	Yes	
row_73	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	2424	0.22938719391822815	0.521467	Yes	
row_74	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	2473	0.22301316261291504	0.5231918	Yes	
row_75	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	2485	0.22205869853496552	0.52759016	Yes	
row_76	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	2507	0.22067472338676453	0.53122747	Yes	
row_77	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	2543	0.2182457000017166	0.5337879	Yes	
row_78	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	2577	0.2140980213880539	0.5363969	Yes	
row_79	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	2590	0.212022066116333	0.54048735	Yes	
row_80	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	2657	0.20663553476333618	0.5405173	Yes	
row_81	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	2667	0.2056543231010437	0.54467714	Yes	
row_82	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	2686	0.20376694202423096	0.5481371	Yes	
row_83	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	2712	0.2019144594669342	0.55104375	Yes	
row_84	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	2717	0.20162470638751984	0.55547357	Yes	
row_85	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	2726	0.20058704912662506	0.5595877	Yes	
row_86	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	2801	0.1949169784784317	0.55876034	Yes	
row_87	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	2941	0.1838584691286087	0.5529381	Yes	
row_88	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	2945	0.18331380188465118	0.557012	Yes	
row_89	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	3038	0.17760328948497772	0.55446774	Yes	
row_90	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	3040	0.17752781510353088	0.5585519	Yes	
row_91	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	3055	0.17609453201293945	0.56165534	Yes	
row_92	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3178	0.16741478443145752	0.5566867	No	
row_93	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	3241	0.16290757060050964	0.5559841	No	
row_94	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	3330	0.15603624284267426	0.55322623	No	
row_95	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	3409	0.15014496445655823	0.551059	No	
row_96	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	3434	0.14781326055526733	0.55277157	No	
row_97	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	3688	0.1315111666917801	0.5374176	No	
row_98	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3718	0.12993304431438446	0.5383472	No	
row_99	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	3775	0.12631630897521973	0.5372249	No	
row_100	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	3978	0.11377885192632675	0.5251715	No	
row_101	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	4106	0.10674168914556503	0.51841784	No	
row_102	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	4231	0.09887439012527466	0.5116985	No	
row_103	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	4323	0.09363707154989243	0.50726086	No	
row_104	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	4354	0.09170465916395187	0.5072225	No	
row_105	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	4499	0.08422231674194336	0.49870282	No	
row_106	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	4619	0.07790931314229965	0.49185687	No	
row_107	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	4625	0.07773736119270325	0.4933129	No	
row_108	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	4721	0.07198311388492584	0.48807678	No	
row_109	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	4761	0.06986569613218307	0.48687124	No	
row_110	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	4935	0.059946853667497635	0.47567025	No	
row_111	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	5367	0.03614560514688492	0.4451141	No	
row_112	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	5506	0.02896278165280819	0.43573764	No	
row_113	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	5689	0.0196937695145607	0.42293832	No	
row_114	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	5761	0.01632814295589924	0.41814762	No	
row_115	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	5793	0.014769529923796654	0.41623482	No	
row_116	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	5860	0.011193598620593548	0.4116882	No	
row_117	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	5862	0.011137782596051693	0.41187614	No	
row_118	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	6044	0.0018236824544146657	0.39873123	No	
row_119	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	6185	-0.005597350653260946	0.38866192	No	
row_120	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	6262	-0.00959929171949625	0.3833494	No	
row_121	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	6269	-0.009877228178083897	0.3831435	No	
row_122	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	6669	-0.029783964157104492	0.3547699	No	
row_123	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	7018	-0.045742541551589966	0.33048582	No	
row_124	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	7028	-0.046178922057151794	0.33091143	No	
row_125	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	7410	-0.0653841570019722	0.3046829	No	
row_126	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	7435	-0.06638980656862259	0.30448887	No	
row_127	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	7445	-0.06700607389211655	0.3054022	No	
row_128	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	7516	-0.07013735175132751	0.30194435	No	
row_129	KMT2C	lysine methyltransferase 2C [Source:HGNC Symbol;Acc:HGNC:13726]	7935	-0.09249379485845566	0.27365485	No	
row_130	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	8229	-0.1060950756072998	0.2547913	No	
row_131	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	8306	-0.11055801063776016	0.2518428	No	
row_132	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	8591	-0.12718120217323303	0.23412874	No	
row_133	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	8871	-0.1454750895500183	0.21720736	No	
row_134	B4GAT1	beta-1,4-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15685]	8889	-0.14657266438007355	0.21940093	No	
row_135	HACD3	3-hydroxyacyl-CoA dehydratase 3 [Source:HGNC Symbol;Acc:HGNC:24175]	8912	-0.14794816076755524	0.2212624	No	
row_136	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	8952	-0.15017233788967133	0.22193734	No	
row_137	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9161	-0.16229340434074402	0.21058282	No	
row_138	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9249	-0.16812220215797424	0.20818081	No	
row_139	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	9656	-0.19608262181282043	0.18319128	No	
row_140	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	9736	-0.20173367857933044	0.18215922	No	
row_141	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	10505	-0.2678000032901764	0.13247381	No	
row_142	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	10508	-0.2681645154953003	0.1386075	No	
row_143	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	10947	-0.3182618319988251	0.11414744	No	
row_144	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	11793	-0.4497961103916168	0.063113496	No	
row_145	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	11827	-0.4557860791683197	0.071381934	No	
row_146	ENTREP1	endosomal transmembrane epsin interactor 1 [Source:HGNC Symbol;Acc:HGNC:24820]	11945	-0.48264920711517334	0.07415919	No	
row_147	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11998	-0.4926910996437073	0.081907466	No	
row_148	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	12249	-0.5451443195343018	0.076457776	No	
row_149	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	12445	-0.5945285558700562	0.07617176	No	
row_150	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13738	-1.1933940649032593	0.009981808	No	
