NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	509	0.5566229820251465	0.22489531	Yes	
row_36	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	521	0.5524937510490417	0.22961433	Yes	
row_37	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	535	0.5486282110214233	0.23414707	Yes	
row_38	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	541	0.5468271374702454	0.23925218	Yes	
row_39	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	545	0.5461688041687012	0.24449831	Yes	
row_40	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	557	0.5423761010169983	0.24911605	Yes	
row_41	MAML2	mastermind like transcriptional coactivator 2 [Source:HGNC Symbol;Acc:HGNC:16259]	562	0.539665937423706	0.2542233	Yes	
row_42	SOX8	SRY-box transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:11203]	570	0.5357299447059631	0.25906968	Yes	
row_43	FAM181B	family with sequence similarity 181 member B [Source:HGNC Symbol;Acc:HGNC:28512]	622	0.5139641165733337	0.260451	Yes	
row_44	PCDH15	protocadherin related 15 [Source:HGNC Symbol;Acc:HGNC:14674]	631	0.5111222267150879	0.26497728	Yes	
row_45	SOX2-OT	SOX2 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:20209]	636	0.5103821158409119	0.26979133	Yes	
row_46	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	669	0.5001645684242249	0.2724367	Yes	
row_47	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	677	0.49728405475616455	0.27689826	Yes	
row_48	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	697	0.4930877983570099	0.2804322	Yes	
row_49	VXN	vexin [Source:HGNC Symbol;Acc:HGNC:28498]	716	0.48734238743782043	0.2839824	Yes	
row_50	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	761	0.4750761389732361	0.28549102	Yes	
row_51	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	775	0.4700872302055359	0.2892375	Yes	
row_52	ATP13A4	ATPase 13A4 [Source:HGNC Symbol;Acc:HGNC:25422]	799	0.4649244248867035	0.29219428	Yes	
row_53	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	804	0.46296507120132446	0.29653367	Yes	
row_54	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	819	0.45822757482528687	0.30008763	Yes	
row_55	GAL3ST1	galactose-3-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:24240]	821	0.4580243229866028	0.304599	Yes	
row_56	LPAR4	lysophosphatidic acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:4478]	841	0.45274755358695984	0.30772907	Yes	
row_57	MIR9-1HG	MIR9-1 host gene [Source:HGNC Symbol;Acc:HGNC:30780]	849	0.4511449337005615	0.31172875	Yes	
row_58	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	877	0.4436236023902893	0.3141771	Yes	
row_59	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	884	0.4420246481895447	0.31815925	Yes	
row_60	KLRC2	killer cell lectin like receptor C2 [Source:HGNC Symbol;Acc:HGNC:6375]	909	0.43785062432289124	0.32077122	Yes	
row_61	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	914	0.4367201626300812	0.3248479	Yes	
row_62	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	925	0.43475961685180664	0.32846212	Yes	
row_63	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	931	0.43229836225509644	0.33242074	Yes	
row_64	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	1005	0.41672074794769287	0.33120492	Yes	
row_65	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	1006	0.4166540801525116	0.33537593	Yes	
row_66	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	1032	0.41049304604530334	0.33764023	Yes	
row_67	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	1041	0.4084952771663666	0.34113914	Yes	
row_68	SH3D19	SH3 domain containing 19 [Source:HGNC Symbol;Acc:HGNC:30418]	1042	0.40807557106018066	0.34522426	Yes	
row_69	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	1050	0.40650177001953125	0.348777	Yes	
row_70	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	1062	0.404554158449173	0.35201505	Yes	
row_71	DSEL	dermatan sulfate epimerase like [Source:HGNC Symbol;Acc:HGNC:18144]	1069	0.4029584228992462	0.35560614	Yes	
row_72	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	1072	0.4022974967956543	0.3594858	Yes	
row_73	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	1121	0.3945569396018982	0.35989317	Yes	
row_74	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	1136	0.3918095529079437	0.36278224	Yes	
row_75	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	1141	0.3910541534423828	0.36640176	Yes	
row_76	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	1147	0.389321893453598	0.36993012	Yes	
row_77	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	1157	0.38733547925949097	0.3731434	Yes	
row_78	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	1177	0.3839052617549896	0.37558436	Yes	
row_79	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1187	0.38234439492225647	0.37874767	Yes	
row_80	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1213	0.37767529487609863	0.38068345	Yes	
row_81	ARHGAP42	Rho GTPase activating protein 42 [Source:HGNC Symbol;Acc:HGNC:26545]	1233	0.3755131661891937	0.38304037	Yes	
row_82	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	1248	0.37278252840042114	0.38573897	Yes	
row_83	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	1255	0.37249425053596497	0.3890251	Yes	
row_84	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	1271	0.3695714771747589	0.39161775	Yes	
row_85	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	1276	0.3679197430610657	0.39500567	Yes	
row_86	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	1278	0.36729490756988525	0.39860874	Yes	
row_87	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	1292	0.3656834661960602	0.4013101	Yes	
row_88	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1301	0.3646877706050873	0.40437046	Yes	
row_89	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	1326	0.3596944808959961	0.40620002	Yes	
row_90	EYA2	EYA transcriptional coactivator and phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3520]	1330	0.35891029238700867	0.40957156	Yes	
row_91	HEPN1	hepatocellular carcinoma, down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:34400]	1362	0.3540891706943512	0.4108284	Yes	
row_92	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	1377	0.35225504636764526	0.4133215	Yes	
row_93	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	1383	0.3512328565120697	0.4164686	Yes	
row_94	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1390	0.35036906599998474	0.41953322	Yes	
row_95	RNF144A	ring finger protein 144A [Source:HGNC Symbol;Acc:HGNC:20457]	1401	0.3488394320011139	0.42228732	Yes	
row_96	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1438	0.3425437808036804	0.42305958	Yes	
row_97	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	1452	0.33974629640579224	0.4255013	Yes	
row_98	HEPACAM	hepatic and glial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:26361]	1479	0.3362458050251007	0.42694852	Yes	
row_99	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	1496	0.3332633376121521	0.42910388	Yes	
row_100	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	1507	0.3320048749446869	0.43168947	Yes	
row_101	PLEKHH2	pleckstrin homology, MyTH4 and FERM domain containing H2 [Source:HGNC Symbol;Acc:HGNC:30506]	1516	0.3307448923587799	0.43441007	Yes	
row_102	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	1521	0.32976770401000977	0.43741605	Yes	
row_103	C2orf72	chromosome 2 open reading frame 72 [Source:HGNC Symbol;Acc:HGNC:27418]	1566	0.3247208595275879	0.4374195	Yes	
row_104	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	1596	0.32116037607192993	0.43849432	Yes	
row_105	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	1615	0.3188841938972473	0.44035816	Yes	
row_106	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	1623	0.3174148201942444	0.4430191	Yes	
row_107	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	1708	0.3068782091140747	0.43989187	Yes	
row_108	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	1715	0.3058164119720459	0.44251052	Yes	
row_109	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	1781	0.29741477966308594	0.4406908	Yes	
row_110	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	1785	0.2970145344734192	0.4434427	Yes	
row_111	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	1796	0.29610931873321533	0.44566897	Yes	
row_112	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	1797	0.2961050271987915	0.44863316	Yes	
row_113	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	1799	0.29596805572509766	0.4515222	Yes	
row_114	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	1812	0.2936397194862366	0.45357615	Yes	
row_115	SLC44A1	solute carrier family 44 member 1 [Source:HGNC Symbol;Acc:HGNC:18798]	1814	0.29343077540397644	0.4564398	Yes	
row_116	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	1833	0.29078370332717896	0.4580223	Yes	
row_117	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	1843	0.2898879051208496	0.4602601	Yes	
row_118	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	1876	0.28632473945617676	0.46076477	Yes	
row_119	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	1929	0.2815774083137512	0.4597459	Yes	
row_120	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	1972	0.27649131417274475	0.45941415	Yes	
row_121	LGR5	leucine rich repeat containing G protein-coupled receptor 5 [Source:HGNC Symbol;Acc:HGNC:4504]	1991	0.27420374751091003	0.4608307	Yes	
row_122	GAB1	GRB2 associated binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4066]	2007	0.2733534276485443	0.46246013	Yes	
row_123	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	2033	0.2701878547668457	0.4633199	Yes	
row_124	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	2052	0.26854389905929565	0.46467978	Yes	
row_125	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	2060	0.2676008343696594	0.46684206	Yes	
row_126	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	2074	0.2655532658100128	0.468541	Yes	
row_127	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	2081	0.26438549160957336	0.47074488	Yes	
row_128	NKAIN4	sodium/potassium transporting ATPase interacting 4 [Source:HGNC Symbol;Acc:HGNC:16191]	2150	0.25562211871147156	0.46828538	Yes	
row_129	CNMD	chondromodulin [Source:HGNC Symbol;Acc:HGNC:17005]	2155	0.2551145851612091	0.47054404	Yes	
row_130	NCAM2	neural cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:7657]	2179	0.2525428235530853	0.47137475	Yes	
row_131	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	2184	0.25206828117370605	0.47360292	Yes	
row_132	WFDC1	WAP four-disulfide core domain 1 [Source:HGNC Symbol;Acc:HGNC:15466]	2246	0.2466336488723755	0.47157007	Yes	
row_133	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	2253	0.24629607796669006	0.47359285	Yes	
row_134	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	2274	0.24412353336811066	0.47456068	Yes	
row_135	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	2299	0.2411234825849533	0.47520328	Yes	
row_136	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2314	0.2398383766412735	0.476571	Yes	
row_137	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	2331	0.2377675473690033	0.47777042	Yes	
row_138	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	2336	0.23715171217918396	0.47984925	Yes	
row_139	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	2365	0.23415438830852509	0.4801269	Yes	
row_140	KCNIP1	potassium voltage-gated channel interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15521]	2368	0.2338576316833496	0.48232037	Yes	
row_141	CADM4	cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:30825]	2378	0.2330743372440338	0.4839894	Yes	
row_142	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	2380	0.23298071324825287	0.48624787	Yes	
row_143	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	2382	0.23265017569065094	0.48850307	Yes	
row_144	SLC35F1	solute carrier family 35 member F1 [Source:HGNC Symbol;Acc:HGNC:21483]	2386	0.23237960040569305	0.49060795	Yes	
row_145	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	2389	0.23227877914905548	0.4927856	Yes	
row_146	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	2439	0.22677980363368988	0.49143958	Yes	
row_147	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	2474	0.2229858934879303	0.4911626	Yes	
row_148	EFCAB14	EF-hand calcium binding domain 14 [Source:HGNC Symbol;Acc:HGNC:29051]	2495	0.22150421142578125	0.491904	Yes	
row_149	THUMPD2	THUMP domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14890]	2554	0.21636125445365906	0.4897895	Yes	
row_150	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	2607	0.21073435246944427	0.48806146	Yes	
row_151	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	2635	0.20873147249221802	0.48815838	Yes	
row_152	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	2673	0.20515184104442596	0.48748145	Yes	
row_153	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	2678	0.2047015279531479	0.48923546	Yes	
row_154	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	2688	0.20369480550289154	0.49061036	Yes	
row_155	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	2730	0.20036622881889343	0.48959035	Yes	
row_156	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	2759	0.1980150043964386	0.48950619	Yes	
row_157	TAF1B	TATA-box binding protein associated factor, RNA polymerase I subunit B [Source:HGNC Symbol;Acc:HGNC:11533]	2784	0.19591939449310303	0.48969626	Yes	
row_158	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	2804	0.19471041858196259	0.49024323	Yes	
row_159	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	2829	0.19284513592720032	0.49040252	Yes	
row_160	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	2849	0.19138643145561218	0.49091622	Yes	
row_161	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	2885	0.18838348984718323	0.49021903	Yes	
row_162	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	2890	0.1878216415643692	0.49180406	Yes	
row_163	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	2922	0.18525882065296173	0.4913708	Yes	
row_164	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	2945	0.18331380188465118	0.49158227	Yes	
row_165	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	2978	0.18087910115718842	0.49103138	Yes	
row_166	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	2987	0.1804666370153427	0.49224758	Yes	
row_167	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	2998	0.17984776198863983	0.49330997	Yes	
row_168	GAREM2	GRB2 associated regulator of MAPK1 subtype 2 [Source:HGNC Symbol;Acc:HGNC:27172]	3110	0.17278364300727844	0.48684776	No	
row_169	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	3158	0.1690375953912735	0.4850713	No	
row_170	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	3180	0.16727688908576965	0.48519605	No	
row_171	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	3198	0.16623902320861816	0.4856056	No	
row_172	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	3230	0.16368436813354492	0.48495638	No	
row_173	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	3232	0.16354459524154663	0.48651975	No	
row_174	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	3336	0.1553821563720703	0.4804738	No	
row_175	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	3338	0.15536172688007355	0.48195526	No	
row_176	RAB9A	RAB9A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9792]	3364	0.15339574217796326	0.48164582	No	
row_177	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	3377	0.15228456258773804	0.4822847	No	
row_178	TRIM68	tripartite motif containing 68 [Source:HGNC Symbol;Acc:HGNC:21161]	3385	0.1515665203332901	0.48328537	No	
row_179	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	3389	0.15147219598293304	0.4845803	No	
row_180	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	3419	0.1489258110523224	0.48393095	No	
row_181	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	3422	0.1486429125070572	0.48527136	No	
row_182	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	3446	0.14739510416984558	0.48504946	No	
row_183	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	3480	0.1455032229423523	0.48407063	No	
row_184	ETV5	ETS variant transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:3494]	3506	0.14322401583194733	0.4836594	No	
row_185	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	3527	0.14136968553066254	0.48359856	No	
row_186	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	3572	0.13914239406585693	0.48174426	No	
row_187	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	3593	0.13794836401939392	0.4816492	No	
row_188	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	3604	0.1370406597852707	0.48228306	No	
row_189	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	3650	0.13377901911735535	0.48030123	No	
row_190	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	3652	0.13367246091365814	0.4815656	No	
row_191	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	3671	0.1327570527791977	0.48156616	No	
