NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR519C_3P	MIR519C_3P		361	0.24433164	1.2060763	0.047104582	0.61765385	1.0	3039	tags=29%, list=23%, signal=37%	
MIR448	MIR448		315	0.248188	1.2060369	0.05464256	0.61744756	1.0	3836	tags=36%, list=28%, signal=49%	
DESCARTES_FETAL_KIDNEY_MEGAKARYOCYTES	DESCARTES_FETAL_KIDNEY_MEGAKARYOCYTES		66	0.31063	1.2056501	0.15781063	0.6184674	1.0	4140	tags=45%, list=31%, signal=65%	
MIR3529_3P	MIR3529_3P		482	0.23662102	1.2056484	0.034129694	0.61812735	1.0	3854	tags=33%, list=29%, signal=44%	
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION		23	0.39406583	1.2056075	0.20844848	0.6179292	1.0	3768	tags=43%, list=28%, signal=60%	
ARP1_01	ARP1_01		122	0.28114673	1.205431	0.12238193	0.6182131	1.0	2308	tags=25%, list=17%, signal=29%	
HP_WIDENED_SUBARACHNOID_SPACE	HP_WIDENED_SUBARACHNOID_SPACE		36	0.35346505	1.2048732	0.1849505	0.619816	1.0	1672	tags=28%, list=12%, signal=32%	
HP_ABNORMALITY_OF_THE_MIDDLE_EAR_OSSICLES	HP_ABNORMALITY_OF_THE_MIDDLE_EAR_OSSICLES		15	0.4419736	1.204636	0.24113752	0.6203079	1.0	823	tags=27%, list=6%, signal=28%	
HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND	HP_ABNORMALITY_OF_THE_PARATHYROID_GLAND		62	0.31328043	1.2045795	0.165002	0.6201603	1.0	2574	tags=37%, list=19%, signal=46%	
MIR6824_3P	MIR6824_3P		98	0.28984874	1.204505	0.13271104	0.62008	1.0	3537	tags=36%, list=26%, signal=48%	
PID_BARD1_PATHWAY	PID_BARD1_PATHWAY		23	0.39375377	1.204481	0.20955011	0.6198151	1.0	1521	tags=22%, list=11%, signal=24%	
HP_ABNORMALITY_OF_MACULAR_PIGMENTATION	HP_ABNORMALITY_OF_MACULAR_PIGMENTATION		28	0.3732888	1.204226	0.20363063	0.6203662	1.0	3960	tags=43%, list=29%, signal=61%	
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN		53	0.32341176	1.2040461	0.17605634	0.6206518	1.0	2250	tags=23%, list=17%, signal=27%	
MIR4422	MIR4422		402	0.24103181	1.2040216	0.04185661	0.6203965	1.0	4199	tags=36%, list=31%, signal=51%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN		81	0.30038396	1.2036448	0.14810231	0.62137747	1.0	3454	tags=41%, list=26%, signal=54%	
MIR10A_5P_MIR10B_5P	MIR10A_5P_MIR10B_5P		83	0.2959873	1.2035668	0.14600882	0.62131035	1.0	4165	tags=42%, list=31%, signal=61%	
MIR498_3P	MIR498_3P		190	0.26290968	1.203507	0.09076109	0.6211758	1.0	2386	tags=24%, list=18%, signal=29%	
TTTGTAG_MIR520D	TTTGTAG_MIR520D		297	0.24824138	1.2033277	0.06420068	0.6214713	1.0	3133	tags=30%, list=23%, signal=38%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		134	0.2759454	1.2033054	0.11996679	0.621206	1.0	4724	tags=45%, list=35%, signal=68%	
MIR33A_5P_MIR33B_5P	MIR33A_5P_MIR33B_5P		91	0.29455832	1.203265	0.14483884	0.6210028	1.0	3044	tags=34%, list=23%, signal=44%	
HP_HYPERGLYCEMIA	HP_HYPERGLYCEMIA		26	0.37778702	1.2030408	0.20385675	0.6214553	1.0	2407	tags=38%, list=18%, signal=47%	
MIR6810_3P	MIR6810_3P		62	0.31328207	1.2029362	0.16572581	0.62148404	1.0	4182	tags=44%, list=31%, signal=63%	
CHR9Q32	CHR9Q32		26	0.3817935	1.202634	0.20703438	0.6222006	1.0	2280	tags=35%, list=17%, signal=42%	
MIR7156_3P	MIR7156_3P		79	0.3008871	1.2025208	0.14129996	0.6222507	1.0	4568	tags=53%, list=34%, signal=80%	
EFC_Q6	EFC_Q6		215	0.25752205	1.202498	0.08491762	0.6219879	1.0	4051	tags=34%, list=30%, signal=48%	
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE		139	0.27283537	1.2023227	0.11673469	0.62226063	1.0	3700	tags=32%, list=27%, signal=44%	
SGCGSSAAA_E2F1DP2_01	SGCGSSAAA_E2F1DP2_01		137	0.27478456	1.2022163	0.11147011	0.6222987	1.0	3189	tags=31%, list=24%, signal=41%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP		67	0.30693033	1.2021261	0.1535961	0.62226427	1.0	3644	tags=37%, list=27%, signal=51%	
MIR6793_5P	MIR6793_5P		49	0.33020207	1.201761	0.17152996	0.62320757	1.0	2359	tags=31%, list=17%, signal=37%	
KMCATNNWGGA_UNKNOWN	KMCATNNWGGA_UNKNOWN		86	0.29702798	1.2017391	0.14805825	0.62294567	1.0	3354	tags=30%, list=25%, signal=40%	
HP_SIDEROBLASTIC_ANEMIA	HP_SIDEROBLASTIC_ANEMIA		25	0.38638523	1.2017142	0.21520467	0.62269306	1.0	1411	tags=20%, list=10%, signal=22%	
MIR593_5P	MIR593_5P		150	0.27070087	1.201454	0.11418976	0.62326723	1.0	4370	tags=39%, list=32%, signal=58%	
HP_DUODENAL_ATRESIA	HP_DUODENAL_ATRESIA		31	0.36371025	1.20127	0.20825148	0.6235688	1.0	3745	tags=45%, list=28%, signal=62%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		54	0.32291114	1.2011651	0.15350877	0.623589	1.0	2945	tags=33%, list=22%, signal=42%	
HP_HYPERMETROPIA	HP_HYPERMETROPIA		207	0.25884634	1.2011579	0.08908046	0.6232728	1.0	3922	tags=42%, list=29%, signal=58%	
GOBP_SNRNA_3_END_PROCESSING	GOBP_SNRNA_3_END_PROCESSING		21	0.40188724	1.2008929	0.22744946	0.62387943	1.0	5382	tags=67%, list=40%, signal=111%	
MIR6884_5P	MIR6884_5P		127	0.27586246	1.2008222	0.12531121	0.6237867	1.0	4210	tags=39%, list=31%, signal=57%	
MIR21_5P	MIR21_5P		117	0.28041688	1.200614	0.1369362	0.6241813	1.0	3753	tags=42%, list=28%, signal=58%	
MIR320A_3P_MIR320B_MIR320C_MIR320D	MIR320A_3P_MIR320B_MIR320C_MIR320D		263	0.25261772	1.2004998	0.077441074	0.62425435	1.0	3722	tags=34%, list=28%, signal=46%	
MIR4433B_5P	MIR4433B_5P		49	0.33063027	1.2003642	0.18330605	0.6244079	1.0	4357	tags=57%, list=32%, signal=84%	
AREB6_04	AREB6_04		188	0.26208824	1.2003093	0.09322382	0.62426615	1.0	1464	tags=19%, list=11%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		20	0.40537855	1.1998916	0.21878716	0.625403	1.0	1802	tags=30%, list=13%, signal=35%	
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I		333	0.24375032	1.1998684	0.061973017	0.62514114	1.0	3068	tags=29%, list=23%, signal=36%	
HP_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND		396	0.24098036	1.1998419	0.057781525	0.6248888	1.0	3555	tags=34%, list=26%, signal=44%	
GOBP_CAMP_MEDIATED_SIGNALING	GOBP_CAMP_MEDIATED_SIGNALING		39	0.3429383	1.1991583	0.19440064	0.6269546	1.0	1872	tags=23%, list=14%, signal=27%	
HP_SANDAL_GAP	HP_SANDAL_GAP		80	0.29884708	1.1990596	0.1599026	0.6269632	1.0	2721	tags=26%, list=20%, signal=33%	
MIR3938	MIR3938		64	0.31239972	1.1989946	0.16376166	0.626841	1.0	2650	tags=34%, list=20%, signal=43%	
MIR6514_5P	MIR6514_5P		36	0.35306236	1.1989167	0.2064416	0.6267682	1.0	4667	tags=53%, list=35%, signal=80%	
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE		143	0.27094468	1.1987392	0.11865096	0.62705857	1.0	2949	tags=31%, list=22%, signal=40%	
MIR367_3P	MIR367_3P		376	0.2411029	1.1986939	0.056131262	0.6268818	1.0	3938	tags=35%, list=29%, signal=48%	
MIR6739_5P	MIR6739_5P		236	0.25335836	1.1985812	0.08191403	0.6269467	1.0	3013	tags=31%, list=22%, signal=39%	
HP_LATE_YOUNG_ADULT_ONSET	HP_LATE_YOUNG_ADULT_ONSET		23	0.39344013	1.1985179	0.20768926	0.62683105	1.0	1873	tags=26%, list=14%, signal=30%	
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	MIKKELSEN_MEF_HCP_WITH_H3K27ME3		342	0.24381697	1.1983609	0.06265664	0.6270514	1.0	3186	tags=32%, list=24%, signal=41%	
MIR22_3P	MIR22_3P		123	0.27690947	1.1983538	0.12984891	0.6267367	1.0	3640	tags=38%, list=27%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT		15	0.4365849	1.1982166	0.23607324	0.6268808	1.0	3702	tags=47%, list=27%, signal=64%	
GATA6_01	GATA6_01		171	0.26511922	1.1981947	0.10089141	0.6266157	1.0	3049	tags=32%, list=23%, signal=40%	
BCAT_GDS748_DN	BCAT_GDS748_DN		34	0.35310957	1.1981512	0.19733655	0.626425	1.0	1575	tags=15%, list=12%, signal=17%	
MIR510_3P	MIR510_3P		319	0.24541053	1.1981289	0.064	0.6261651	1.0	3549	tags=33%, list=26%, signal=44%	
MIR625_3P	MIR625_3P		39	0.34411904	1.1980513	0.1981095	0.6261059	1.0	3044	tags=41%, list=23%, signal=53%	
MIR624_3P	MIR624_3P		83	0.29605362	1.1980066	0.14499606	0.62593544	1.0	3249	tags=37%, list=24%, signal=49%	
HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION		18	0.41390494	1.1975093	0.21352178	0.62736857	1.0	2332	tags=33%, list=17%, signal=40%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB		36	0.35058758	1.197508	0.1966759	0.6270333	1.0	3911	tags=50%, list=29%, signal=70%	
HP_METATARSUS_ADDUCTUS	HP_METATARSUS_ADDUCTUS		40	0.34080005	1.1974444	0.18850847	0.6269244	1.0	4807	tags=45%, list=36%, signal=70%	
MIR363_3P	MIR363_3P		375	0.24184409	1.1970991	0.06125053	0.62781197	1.0	3938	tags=35%, list=29%, signal=48%	
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE		96	0.2896534	1.1969945	0.14569001	0.6278484	1.0	3275	tags=34%, list=24%, signal=45%	
MIR6891_3P	MIR6891_3P		59	0.31632572	1.1966423	0.1785124	0.6287472	1.0	2322	tags=29%, list=17%, signal=35%	
MIR548AD_3P	MIR548AD_3P		26	0.37837753	1.1965306	0.21721801	0.6288054	1.0	1506	tags=23%, list=11%, signal=26%	
MIR6828_3P	MIR6828_3P		102	0.28590786	1.19648	0.13179238	0.6286417	1.0	4417	tags=47%, list=33%, signal=69%	
HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE	HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE		23	0.3929541	1.1964576	0.21829604	0.6283827	1.0	4692	tags=52%, list=35%, signal=80%	
MIR544A	MIR544A		190	0.25968304	1.1963538	0.10436893	0.6284107	1.0	2530	tags=24%, list=19%, signal=29%	
OCT1_03	OCT1_03		177	0.26379788	1.1963375	0.10397295	0.6281328	1.0	2542	tags=25%, list=19%, signal=30%	
HP_UPPER_LIMB_UNDERGROWTH	HP_UPPER_LIMB_UNDERGROWTH		69	0.30733058	1.1962415	0.16619945	0.62813586	1.0	1639	tags=22%, list=12%, signal=25%	
GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY		383	0.24071418	1.1961197	0.053758923	0.62822044	1.0	3580	tags=29%, list=27%, signal=38%	
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS		153	0.26775584	1.1960748	0.109666936	0.62804073	1.0	4609	tags=45%, list=34%, signal=68%	
MIR4254	MIR4254		83	0.2970522	1.1959592	0.15587045	0.6281076	1.0	1724	tags=22%, list=13%, signal=25%	
CHR16Q12	CHR16Q12		30	0.3616328	1.1958733	0.20762207	0.6280718	1.0	2988	tags=30%, list=22%, signal=38%	
MIR3133	MIR3133		452	0.23748729	1.1957958	0.04420601	0.6280047	1.0	2254	tags=21%, list=17%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY		17	0.41836616	1.1957306	0.24170616	0.6279051	1.0	1995	tags=24%, list=15%, signal=28%	
GOCC_DNA_REPAIR_COMPLEX	GOCC_DNA_REPAIR_COMPLEX		20	0.4042186	1.1951841	0.22252533	0.6294998	1.0	2396	tags=30%, list=18%, signal=36%	
GOBP_CELLULAR_PIGMENTATION	GOBP_CELLULAR_PIGMENTATION		56	0.31984565	1.1951779	0.18178265	0.6291846	1.0	2138	tags=21%, list=16%, signal=25%	
HP_INCREASED_CONNECTIVE_TISSUE	HP_INCREASED_CONNECTIVE_TISSUE		23	0.39134535	1.194958	0.21262059	0.6296361	1.0	36	tags=9%, list=0%, signal=9%	
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY		320	0.24423951	1.1949232	0.06623058	0.6294261	1.0	3543	tags=33%, list=26%, signal=44%	
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION		39	0.34441945	1.1948751	0.19530629	0.62926257	1.0	3476	tags=41%, list=26%, signal=55%	
GOBP_MRNA_SPLICE_SITE_SELECTION	GOBP_MRNA_SPLICE_SITE_SELECTION		32	0.3606107	1.1947646	0.21144675	0.6293145	1.0	4069	tags=44%, list=30%, signal=62%	
GOBP_HISTONE_H3_ACETYLATION	GOBP_HISTONE_H3_ACETYLATION		64	0.30853602	1.1946712	0.17634769	0.6293115	1.0	1597	tags=20%, list=12%, signal=23%	
MIR5189_5P	MIR5189_5P		116	0.28045598	1.1943783	0.1321604	0.6300205	1.0	3730	tags=41%, list=28%, signal=57%	
MIR193A_3P_MIR193B_3P	MIR193A_3P_MIR193B_3P		74	0.30100363	1.1943326	0.15940274	0.62985134	1.0	3257	tags=35%, list=24%, signal=46%	
MIR622	MIR622		76	0.30059367	1.1943277	0.1641252	0.6295344	1.0	4419	tags=47%, list=33%, signal=70%	
HP_LONG_PALPEBRAL_FISSURE	HP_LONG_PALPEBRAL_FISSURE		54	0.31949222	1.1941843	0.17210802	0.62970346	1.0	3563	tags=39%, list=26%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		35	0.35062063	1.1941831	0.20207667	0.6293724	1.0	4350	tags=46%, list=32%, signal=67%	
MIR3065_5P	MIR3065_5P		408	0.23869865	1.1940466	0.05730289	0.62952536	1.0	3938	tags=33%, list=29%, signal=45%	
HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY		46	0.3288867	1.194046	0.17809868	0.62919265	1.0	1484	tags=22%, list=11%, signal=24%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION		39	0.34285715	1.1939074	0.20387198	0.62934256	1.0	3161	tags=41%, list=23%, signal=53%	
MIR182_5P	MIR182_5P		497	0.23469779	1.1934221	0.03795309	0.630724	1.0	4423	tags=38%, list=33%, signal=54%	
MIR324_5P	MIR324_5P		37	0.34636492	1.193298	0.19070321	0.6308267	1.0	4623	tags=46%, list=34%, signal=70%	
GOCC_CYTOPLASMIC_MICROTUBULE	GOCC_CYTOPLASMIC_MICROTUBULE		79	0.29868838	1.1930348	0.1606637	0.6314127	1.0	1298	tags=18%, list=10%, signal=19%	
MIR2276_5P	MIR2276_5P		58	0.31726545	1.1929067	0.17449106	0.6315261	1.0	4903	tags=53%, list=36%, signal=84%	
ACTACCT_MIR196A_MIR196B	ACTACCT_MIR196A_MIR196B		117	0.27934352	1.1927466	0.13126294	0.63176376	1.0	3851	tags=38%, list=29%, signal=53%	
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC		97	0.28561008	1.1926656	0.1433121	0.6317159	1.0	3292	tags=37%, list=24%, signal=49%	
MIR378A_5P	MIR378A_5P		118	0.27846387	1.192111	0.13829356	0.6333331	1.0	3548	tags=35%, list=26%, signal=47%	
ATGTACA_MIR493	ATGTACA_MIR493		296	0.24650724	1.1920875	0.072842106	0.63308054	1.0	4032	tags=36%, list=30%, signal=51%	
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS		45	0.3303222	1.1920035	0.18948214	0.63303703	1.0	5647	tags=58%, list=42%, signal=99%	
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT		20	0.4038625	1.1917827	0.22585732	0.63348544	1.0	1595	tags=30%, list=12%, signal=34%	
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP		113	0.27940893	1.1917278	0.13531084	0.6333505	1.0	3986	tags=38%, list=30%, signal=54%	
TGATTTRY_GFI1_01	TGATTTRY_GFI1_01		201	0.25712782	1.1917086	0.0949055	0.6330859	1.0	3052	tags=29%, list=23%, signal=37%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		55	0.31662953	1.1916448	0.17985319	0.6329815	1.0	1484	tags=22%, list=11%, signal=24%	
MIR6780A_5P	MIR6780A_5P		175	0.26264185	1.1914145	0.09958678	0.63345826	1.0	2771	tags=27%, list=21%, signal=34%	
MIR6718_5P	MIR6718_5P		63	0.3108832	1.1913996	0.17874794	0.6331744	1.0	3469	tags=35%, list=26%, signal=47%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		27	0.37342262	1.1913166	0.22123536	0.63313615	1.0	5501	tags=81%, list=41%, signal=137%	
HP_RECURRENT_PAROXYSMAL_HEADACHE	HP_RECURRENT_PAROXYSMAL_HEADACHE		25	0.38194016	1.1912653	0.22690763	0.63298386	1.0	1672	tags=32%, list=12%, signal=36%	
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS		27	0.3729584	1.1912063	0.2185141	0.6328591	1.0	1803	tags=26%, list=13%, signal=30%	
MIR4271	MIR4271		181	0.26072288	1.1910934	0.10673922	0.63292885	1.0	3650	tags=35%, list=27%, signal=48%	
MIR6738_3P	MIR6738_3P		131	0.27287593	1.1909828	0.1312102	0.6329963	1.0	3462	tags=36%, list=26%, signal=48%	
GOBP_MITOCHONDRIAL_TRANSCRIPTION	GOBP_MITOCHONDRIAL_TRANSCRIPTION		19	0.41016978	1.190907	0.23344947	0.6329285	1.0	464	tags=16%, list=3%, signal=16%	
HP_HYPERPHOSPHATURIA	HP_HYPERPHOSPHATURIA		17	0.4208701	1.1907575	0.2295271	0.63312536	1.0	4034	tags=59%, list=30%, signal=84%	
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	GOBP_CARDIAC_CHAMBER_DEVELOPMENT		110	0.28126225	1.1905856	0.13954419	0.6334071	1.0	2994	tags=35%, list=22%, signal=45%	
MIR5581_5P	MIR5581_5P		61	0.31158292	1.1904714	0.17765273	0.63348323	1.0	3956	tags=43%, list=29%, signal=60%	
MIR218_5P	MIR218_5P		391	0.23929928	1.190108	0.063274905	0.6344424	1.0	3888	tags=36%, list=29%, signal=48%	
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION		163	0.26446366	1.1900918	0.1125908	0.634165	1.0	3262	tags=28%, list=24%, signal=37%	
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN		29	0.36697143	1.1900119	0.2173054	0.6341141	1.0	5569	tags=69%, list=41%, signal=117%	
HP_NON_OBSTRUCTIVE_AZOOSPERMIA	HP_NON_OBSTRUCTIVE_AZOOSPERMIA		25	0.38069975	1.1899207	0.22972973	0.63410467	1.0	2482	tags=32%, list=18%, signal=39%	
MIR7973	MIR7973		32	0.3593011	1.1897409	0.21116506	0.6343944	1.0	2150	tags=31%, list=16%, signal=37%	
GOBP_MALE_SEX_DIFFERENTIATION	GOBP_MALE_SEX_DIFFERENTIATION		108	0.28269282	1.1896021	0.14703493	0.6345566	1.0	3144	tags=36%, list=23%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		30	0.36231098	1.1895761	0.21289295	0.63431025	1.0	1975	tags=27%, list=15%, signal=31%	
CHR6Q14	CHR6Q14		34	0.35289884	1.1894783	0.20646966	0.6343399	1.0	2776	tags=26%, list=21%, signal=33%	
MIR16_1_3P	MIR16_1_3P		158	0.2653353	1.1893058	0.12641816	0.634618	1.0	2988	tags=30%, list=22%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		148	0.26654392	1.1892049	0.11722987	0.6346551	1.0	2920	tags=24%, list=22%, signal=30%	
TST1_01	TST1_01		201	0.2577334	1.189112	0.10066006	0.6346519	1.0	1858	tags=21%, list=14%, signal=24%	
CAGCACT_MIR5123P	CAGCACT_MIR5123P		126	0.27321136	1.1890402	0.13575214	0.63457125	1.0	3916	tags=38%, list=29%, signal=53%	
E2F4DP1_01	E2F4DP1_01		193	0.25829718	1.1890326	0.09794893	0.63426644	1.0	2519	tags=24%, list=19%, signal=29%	
HP_TYPE_I_DIABETES_MELLITUS	HP_TYPE_I_DIABETES_MELLITUS		42	0.33504048	1.1887993	0.19834384	0.6347598	1.0	1947	tags=31%, list=14%, signal=36%	
TAATGTG_MIR323	TAATGTG_MIR323		148	0.26860932	1.1887479	0.13141426	0.63461226	1.0	4084	tags=36%, list=30%, signal=52%	
MIR152_5P	MIR152_5P		76	0.3004347	1.1885115	0.17087609	0.63513505	1.0	2450	tags=30%, list=18%, signal=37%	
MANNO_MIDBRAIN_NEUROTYPES_HOMTN	MANNO_MIDBRAIN_NEUROTYPES_HOMTN		354	0.24145447	1.188354	0.06877403	0.6353648	1.0	2862	tags=27%, list=21%, signal=34%	
MIR3666	MIR3666		369	0.23939583	1.1882018	0.060467057	0.63557655	1.0	3650	tags=33%, list=27%, signal=44%	
MIR6740_3P	MIR6740_3P		127	0.27553257	1.1875601	0.1322314	0.6375011	1.0	2786	tags=29%, list=21%, signal=36%	
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS		15	0.43234417	1.1871192	0.24520338	0.6387266	1.0	2028	tags=33%, list=15%, signal=39%	
MIR4465	MIR4465		373	0.23907946	1.1871105	0.061838206	0.6384272	1.0	3853	tags=35%, list=29%, signal=48%	
THRA_TARGET_GENES	THRA_TARGET_GENES		74	0.2982267	1.186982	0.17118914	0.6385492	1.0	3474	tags=34%, list=26%, signal=45%	
HNF1_01	HNF1_01		125	0.27355832	1.1868427	0.13149351	0.63871694	1.0	3196	tags=33%, list=24%, signal=43%	
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		16	0.4230302	1.1867266	0.24149923	0.6387943	1.0	723	tags=25%, list=5%, signal=26%	
WELCSH_BRCA1_TARGETS_DN	WELCSH_BRCA1_TARGETS_DN		132	0.27175948	1.1866629	0.132615	0.6386831	1.0	3886	tags=35%, list=29%, signal=48%	
MIR1224_5P	MIR1224_5P		46	0.33057165	1.1864685	0.19934773	0.63903815	1.0	3836	tags=33%, list=28%, signal=45%	
YATGNWAAT_OCT_C	YATGNWAAT_OCT_C		254	0.24966529	1.1863838	0.09434746	0.63901156	1.0	3290	tags=31%, list=24%, signal=40%	
MIR6750_3P	MIR6750_3P		56	0.31428984	1.1863002	0.18144833	0.6389872	1.0	2327	tags=25%, list=17%, signal=30%	
LBP1_Q6	LBP1_Q6		174	0.2606308	1.1861447	0.115660615	0.6392134	1.0	3713	tags=34%, list=28%, signal=47%	
MIR8070	MIR8070		116	0.27783203	1.1860743	0.1365834	0.63912296	1.0	2710	tags=24%, list=20%, signal=30%	
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION		48	0.32720098	1.1856625	0.19628339	0.6402497	1.0	4467	tags=56%, list=33%, signal=84%	
MIR1301_3P_MIR5047	MIR1301_3P_MIR5047		102	0.2850353	1.185635	0.15014051	0.6400206	1.0	4385	tags=45%, list=32%, signal=66%	
MIR9500	MIR9500		133	0.2719383	1.1855578	0.13671716	0.6399619	1.0	2621	tags=26%, list=19%, signal=31%	
CAGCTTT_MIR320	CAGCTTT_MIR320		222	0.2539224	1.1854954	0.10675563	0.63985467	1.0	4098	tags=37%, list=30%, signal=53%	
PUJANA_XPRSS_INT_NETWORK	PUJANA_XPRSS_INT_NETWORK		138	0.26944056	1.1854242	0.1335045	0.6397841	1.0	3715	tags=32%, list=28%, signal=44%	
CHR12Q13	CHR12Q13		153	0.26737067	1.1852127	0.12918854	0.6401967	1.0	1500	tags=14%, list=11%, signal=16%	
MIR608	MIR608		161	0.26203364	1.1851152	0.11322314	0.6402166	1.0	3176	tags=34%, list=24%, signal=43%	
MIR6128	MIR6128		149	0.2661627	1.1847559	0.11703822	0.6411784	1.0	3752	tags=38%, list=28%, signal=52%	
WP_INTERLEUKIN11_SIGNALING_PATHWAY	WP_INTERLEUKIN11_SIGNALING_PATHWAY		37	0.34421292	1.1844317	0.19904077	0.6420231	1.0	5069	tags=54%, list=38%, signal=86%	
