NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN		61	-0.212323	-0.7962662	0.8256185	0.96611005	1.0	2539	tags=25%, list=19%, signal=30%	
HP_DEVELOPMENTAL_STAGNATION	HP_DEVELOPMENTAL_STAGNATION		20	-0.27244246	-0.7962436	0.7478404	0.96602416	1.0	3341	tags=35%, list=25%, signal=46%	
HP_MICROCORNEA	HP_MICROCORNEA		103	-0.19232227	-0.7962282	0.881336	0.9659278	1.0	1696	tags=13%, list=13%, signal=14%	
HP_CLOSED_NEURAL_TUBE_DEFECT	HP_CLOSED_NEURAL_TUBE_DEFECT		61	-0.20971526	-0.7959982	0.8459725	0.966174	1.0	2999	tags=31%, list=22%, signal=40%	
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION		26	-0.25423136	-0.79560447	0.77153254	0.9666778	1.0	1971	tags=31%, list=15%, signal=36%	
PID_RAC1_PATHWAY	PID_RAC1_PATHWAY		48	-0.22064412	-0.7950737	0.8129468	0.96740425	1.0	3477	tags=31%, list=26%, signal=42%	
GOBP_PROTEIN_POLYMERIZATION	GOBP_PROTEIN_POLYMERIZATION		225	-0.17141731	-0.79500896	0.9563032	0.9673862	1.0	2167	tags=14%, list=16%, signal=17%	
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS		31	-0.24066074	-0.7949361	0.7828201	0.9673788	1.0	1782	tags=16%, list=13%, signal=19%	
CAFFAREL_RESPONSE_TO_THC_DN	CAFFAREL_RESPONSE_TO_THC_DN		24	-0.25692022	-0.7948807	0.7658202	0.9673456	1.0	2384	tags=21%, list=18%, signal=25%	
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION		152	-0.17989677	-0.7948305	0.92701864	0.9673047	1.0	1130	tags=9%, list=8%, signal=10%	
HP_HAMARTOMA_OF_THE_EYE	HP_HAMARTOMA_OF_THE_EYE		26	-0.25269842	-0.79471713	0.7818847	0.96736306	1.0	2503	tags=27%, list=19%, signal=33%	
MIR146B_3P	MIR146B_3P		60	-0.21026576	-0.794688	0.836443	0.96728635	1.0	1809	tags=15%, list=13%, signal=17%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP		44	-0.2244368	-0.79443103	0.8249316	0.9675678	1.0	2718	tags=23%, list=20%, signal=28%	
GOCC_PRECATALYTIC_SPLICEOSOME	GOCC_PRECATALYTIC_SPLICEOSOME		52	-0.2177547	-0.79430604	0.83147854	0.9676479	1.0	3790	tags=42%, list=28%, signal=59%	
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE		23	-0.2615708	-0.7942308	0.7627395	0.9676424	1.0	4423	tags=43%, list=33%, signal=65%	
HP_INTESTINAL_POLYP	HP_INTESTINAL_POLYP		57	-0.21137767	-0.7940943	0.83306515	0.96773356	1.0	1247	tags=12%, list=9%, signal=13%	
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		56	-0.2126081	-0.7940746	0.8311949	0.96764266	1.0	3023	tags=29%, list=22%, signal=37%	
NR1I2_TARGET_GENES	NR1I2_TARGET_GENES		278	-0.16785717	-0.79401696	0.9692426	0.96761495	1.0	2019	tags=14%, list=15%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		22	-0.26726845	-0.7939558	0.7714512	0.96759	1.0	89	tags=5%, list=1%, signal=5%	
HP_NASAL_SPEECH	HP_NASAL_SPEECH		79	-0.19947265	-0.7936129	0.86229897	0.96800476	1.0	1733	tags=16%, list=13%, signal=19%	
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		39	-0.23008405	-0.7933641	0.8054119	0.9682759	1.0	1632	tags=15%, list=12%, signal=17%	
HP_NEPHROLITHIASIS	HP_NEPHROLITHIASIS		93	-0.19401675	-0.79329556	0.8782435	0.96825844	1.0	3175	tags=27%, list=24%, signal=35%	
YTAAYNGCT_UNKNOWN	YTAAYNGCT_UNKNOWN		120	-0.18626082	-0.7932715	0.8985623	0.9681723	1.0	2420	tags=18%, list=18%, signal=22%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS		39	-0.2287475	-0.79279864	0.8017692	0.96879625	1.0	2232	tags=18%, list=17%, signal=21%	
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS		17	-0.28262997	-0.7927953	0.74179345	0.96867985	1.0	1935	tags=24%, list=14%, signal=27%	
GOMF_DNA_EXONUCLEASE_ACTIVITY	GOMF_DNA_EXONUCLEASE_ACTIVITY		16	-0.28754628	-0.79270005	0.7532091	0.9687015	1.0	2477	tags=31%, list=18%, signal=38%	
STAT6_02	STAT6_02		191	-0.17479253	-0.7926902	0.93927896	0.96859545	1.0	2608	tags=19%, list=19%, signal=23%	
CHR5Q22	CHR5Q22		23	-0.26130542	-0.7924211	0.7761616	0.9688933	1.0	1950	tags=22%, list=14%, signal=25%	
HP_OLIGOHYDRAMNIOS	HP_OLIGOHYDRAMNIOS		134	-0.18263501	-0.7922165	0.9193297	0.9690911	1.0	3227	tags=29%, list=24%, signal=38%	
GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY		27	-0.24686444	-0.79197466	0.7852156	0.96934175	1.0	1986	tags=26%, list=15%, signal=30%	
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		72	-0.20301634	-0.7919408	0.85186654	0.96927166	1.0	1437	tags=14%, list=11%, signal=15%	
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY		67	-0.20700721	-0.79164267	0.84792995	0.9696126	1.0	1995	tags=16%, list=15%, signal=19%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		58	-0.21069972	-0.79158556	0.8300317	0.9695799	1.0	53	tags=3%, list=0%, signal=3%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		27	-0.24989153	-0.7915726	0.78625	0.9694777	1.0	4633	tags=56%, list=34%, signal=84%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		26	-0.25325227	-0.7915669	0.78559935	0.96936405	1.0	11	tags=4%, list=0%, signal=4%	
HP_ABNORMAL_OVARIAN_MORPHOLOGY	HP_ABNORMAL_OVARIAN_MORPHOLOGY		125	-0.1849343	-0.7915275	0.9129586	0.96930486	1.0	1072	tags=10%, list=8%, signal=10%	
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY		43	-0.22594127	-0.7914151	0.8128	0.96935827	1.0	3016	tags=30%, list=22%, signal=39%	
GOBP_RESPONSE_TO_CHOLESTEROL	GOBP_RESPONSE_TO_CHOLESTEROL		18	-0.27523232	-0.7912886	0.76107275	0.96942836	1.0	2782	tags=28%, list=21%, signal=35%	
RAX2_TARGET_GENES	RAX2_TARGET_GENES		57	-0.21371137	-0.7911985	0.83084184	0.9694438	1.0	3631	tags=28%, list=27%, signal=38%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		387	-0.1614476	-0.7911135	0.9914307	0.9694536	1.0	2694	tags=19%, list=20%, signal=23%	
BROWNE_HCMV_INFECTION_12HR_UP	BROWNE_HCMV_INFECTION_12HR_UP		95	-0.19314474	-0.79087394	0.89068514	0.96969754	1.0	2982	tags=25%, list=22%, signal=32%	
GOMF_RECEPTOR_TYROSINE_KINASE_BINDING	GOMF_RECEPTOR_TYROSINE_KINASE_BINDING		56	-0.2127073	-0.7908172	0.8373494	0.9696638	1.0	2997	tags=21%, list=22%, signal=27%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		112	-0.18855253	-0.7905555	0.90148556	0.96994483	1.0	3106	tags=24%, list=23%, signal=31%	
MIR520F_5P	MIR520F_5P		164	-0.17748854	-0.7905176	0.93442625	0.96987826	1.0	2158	tags=17%, list=16%, signal=20%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN		182	-0.1750826	-0.7903783	0.93961823	0.9699775	1.0	1488	tags=11%, list=11%, signal=12%	
MIR3134	MIR3134		42	-0.22458594	-0.79000497	0.8109804	0.9704284	1.0	2750	tags=26%, list=20%, signal=33%	
PID_E2F_PATHWAY	PID_E2F_PATHWAY		52	-0.21604729	-0.7897657	0.8374502	0.97066706	1.0	1509	tags=12%, list=11%, signal=13%	
HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_C_REACTIVE_PROTEIN_CONCENTRATION		34	-0.23662552	-0.7897151	0.80728745	0.9706204	1.0	3915	tags=38%, list=29%, signal=54%	
HP_LOWER_LIMB_SPASTICITY	HP_LOWER_LIMB_SPASTICITY		222	-0.17136286	-0.7897003	0.9591195	0.9705214	1.0	1795	tags=14%, list=13%, signal=16%	
PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY		27	-0.25024483	-0.78932065	0.78721684	0.970983	1.0	521	tags=7%, list=4%, signal=8%	
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION		37	-0.23219696	-0.789269	0.80411553	0.97093725	1.0	1523	tags=14%, list=11%, signal=15%	
GOBP_LYMPHOCYTE_CHEMOTAXIS	GOBP_LYMPHOCYTE_CHEMOTAXIS		18	-0.2762785	-0.7891657	0.7580448	0.97096986	1.0	1256	tags=22%, list=9%, signal=24%	
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	GOBP_GLIAL_CELL_APOPTOTIC_PROCESS		15	-0.28976643	-0.7891257	0.7577002	0.97090673	1.0	1008	tags=13%, list=7%, signal=14%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION		18	-0.27633756	-0.7890996	0.7510478	0.97082525	1.0	1161	tags=17%, list=9%, signal=18%	
HP_ACNE	HP_ACNE		56	-0.21185389	-0.7890627	0.83467096	0.9707583	1.0	2500	tags=25%, list=19%, signal=31%	
MYOD_Q6_01	MYOD_Q6_01		209	-0.17149284	-0.78877777	0.95660675	0.97106665	1.0	1284	tags=10%, list=10%, signal=10%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		19	-0.2740121	-0.78867596	0.75757575	0.97109777	1.0	1414	tags=16%, list=10%, signal=18%	
CHR15Q21	CHR15Q21		73	-0.20131062	-0.7886687	0.8647773	0.97098607	1.0	840	tags=11%, list=6%, signal=12%	
GOBP_VASODILATION	GOBP_VASODILATION		27	-0.24756347	-0.7886288	0.77742064	0.9709239	1.0	564	tags=11%, list=4%, signal=12%	
MIR6890_5P	MIR6890_5P		19	-0.272225	-0.78837734	0.7665996	0.9711766	1.0	913	tags=16%, list=7%, signal=17%	
MATZUK_MALE_REPRODUCTION_SERTOLI	MATZUK_MALE_REPRODUCTION_SERTOLI		22	-0.26228392	-0.788291	0.77087617	0.97118783	1.0	2384	tags=32%, list=18%, signal=39%	
GOBP_NEURON_PROJECTION_EXTENSION	GOBP_NEURON_PROJECTION_EXTENSION		151	-0.17904587	-0.78825724	0.93604654	0.97111636	1.0	3113	tags=23%, list=23%, signal=29%	
HP_CLUBBING	HP_CLUBBING		96	-0.19222103	-0.78822935	0.9010643	0.971036	1.0	1247	tags=11%, list=9%, signal=13%	
GOBP_REGULATION_OF_TISSUE_REMODELING	GOBP_REGULATION_OF_TISSUE_REMODELING		47	-0.2195407	-0.7881342	0.82643634	0.97105974	1.0	1477	tags=19%, list=11%, signal=21%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		89	-0.19386762	-0.7881188	0.89453125	0.9709624	1.0	4072	tags=34%, list=30%, signal=48%	
GOMF_GAMMA_TUBULIN_BINDING	GOMF_GAMMA_TUBULIN_BINDING		32	-0.23836623	-0.78788537	0.80191314	0.97119313	1.0	2180	tags=19%, list=16%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		262	-0.16696024	-0.7877938	0.9765023	0.97120875	1.0	2899	tags=20%, list=21%, signal=25%	
HP_THICKENED_NUCHAL_SKIN_FOLD	HP_THICKENED_NUCHAL_SKIN_FOLD		53	-0.2155239	-0.7876559	0.8349713	0.97129834	1.0	3110	tags=25%, list=23%, signal=32%	
MIR1296_5P	MIR1296_5P		27	-0.25059637	-0.78764945	0.78103656	0.9711861	1.0	3193	tags=30%, list=24%, signal=39%	
KEGG_GLIOMA	KEGG_GLIOMA		57	-0.21062888	-0.78754306	0.8473006	0.97122383	1.0	1281	tags=12%, list=9%, signal=14%	
HP_DYSPHAGIA	HP_DYSPHAGIA		421	-0.15985724	-0.787539	0.9923606	0.9711082	1.0	3011	tags=22%, list=22%, signal=28%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		108	-0.18827906	-0.7874074	0.90060604	0.9711833	1.0	362	tags=5%, list=3%, signal=5%	
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS		30	-0.24361998	-0.7872765	0.80203253	0.9712548	1.0	2461	tags=20%, list=18%, signal=24%	
MIR4701_3P	MIR4701_3P		40	-0.22695503	-0.7872079	0.8216151	0.97123617	1.0	1667	tags=15%, list=12%, signal=17%	
DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS	DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS		50	-0.21661852	-0.78715146	0.8392296	0.97119826	1.0	2656	tags=26%, list=20%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION		54	-0.2131088	-0.7868108	0.84563494	0.97158664	1.0	3145	tags=28%, list=23%, signal=36%	
HP_MOTOR_NEURON_ATROPHY	HP_MOTOR_NEURON_ATROPHY		59	-0.20997171	-0.7867869	0.8443564	0.97150105	1.0	2731	tags=24%, list=20%, signal=30%	
DESCARTES_FETAL_HEART_ERYTHROBLASTS	DESCARTES_FETAL_HEART_ERYTHROBLASTS		243	-0.16793923	-0.7867547	0.9698259	0.9714286	1.0	2264	tags=18%, list=17%, signal=21%	
HP_DUPLICATION_OF_THUMB_PHALANX	HP_DUPLICATION_OF_THUMB_PHALANX		48	-0.21867426	-0.7867199	0.81923383	0.9713607	1.0	3023	tags=31%, list=22%, signal=40%	
HP_ECTRODACTYLY	HP_ECTRODACTYLY		56	-0.21050169	-0.7864979	0.84636873	0.97156906	1.0	1136	tags=11%, list=8%, signal=12%	
HP_ASTHMA	HP_ASTHMA		84	-0.19653559	-0.7864871	0.8738703	0.9714656	1.0	1528	tags=12%, list=11%, signal=13%	
ZNF510_TARGET_GENES	ZNF510_TARGET_GENES		33	-0.23800458	-0.786423	0.8095434	0.9714419	1.0	1195	tags=12%, list=9%, signal=13%	
HP_NEOPLASM_OF_THE_EYE	HP_NEOPLASM_OF_THE_EYE		43	-0.222896	-0.7857579	0.8253452	0.97229534	1.0	2503	tags=23%, list=19%, signal=28%	
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	GOBP_THIOESTER_BIOSYNTHETIC_PROCESS		41	-0.22415477	-0.7856383	0.82042116	0.97235113	1.0	3400	tags=29%, list=25%, signal=39%	
OSADA_ASCL1_TARGETS_UP	OSADA_ASCL1_TARGETS_UP		28	-0.24519934	-0.7856272	0.79706603	0.97224474	1.0	2814	tags=36%, list=21%, signal=45%	
MIR410_3P	MIR410_3P		280	-0.16504467	-0.78548574	0.9801479	0.97233325	1.0	1785	tags=13%, list=13%, signal=14%	
HP_MESOMELIA	HP_MESOMELIA		27	-0.24685717	-0.7854152	0.7886988	0.97231513	1.0	2460	tags=22%, list=18%, signal=27%	
HP_KETOSIS	HP_KETOSIS		43	-0.22338647	-0.78523284	0.83137715	0.9724592	1.0	3484	tags=37%, list=26%, signal=50%	
HP_IMPAIRED_TACTILE_SENSATION	HP_IMPAIRED_TACTILE_SENSATION		31	-0.23807696	-0.7852057	0.8026581	0.9723782	1.0	3112	tags=29%, list=23%, signal=38%	
GOBP_IMPORT_INTO_NUCLEUS	GOBP_IMPORT_INTO_NUCLEUS		142	-0.17944661	-0.78516334	0.9201713	0.9723185	1.0	2109	tags=15%, list=16%, signal=17%	
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		50	-0.21668862	-0.7849191	0.8382353	0.97256213	1.0	3347	tags=36%, list=25%, signal=48%	
HP_PIERRE_ROBIN_SEQUENCE	HP_PIERRE_ROBIN_SEQUENCE		20	-0.26580912	-0.78438914	0.77296853	0.9732179	1.0	2415	tags=35%, list=18%, signal=43%	
HP_ABNORMAL_DRINKING_BEHAVIOR	HP_ABNORMAL_DRINKING_BEHAVIOR		27	-0.24806151	-0.7842745	0.8065665	0.9732625	1.0	1331	tags=11%, list=10%, signal=12%	
HP_IRREGULAR_HYPERPIGMENTATION	HP_IRREGULAR_HYPERPIGMENTATION		185	-0.17284639	-0.7842334	0.9495183	0.9732006	1.0	2557	tags=18%, list=19%, signal=22%	
GOMF_ENZYME_ACTIVATOR_ACTIVITY	GOMF_ENZYME_ACTIVATOR_ACTIVITY		456	-0.15750217	-0.78406906	0.9958111	0.97331905	1.0	2293	tags=15%, list=17%, signal=17%	
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	GOBP_VESICLE_BUDDING_FROM_MEMBRANE		76	-0.19953124	-0.7839337	0.8695127	0.9733958	1.0	2894	tags=17%, list=21%, signal=22%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		17	-0.27819076	-0.78382075	0.77435696	0.9734418	1.0	1272	tags=18%, list=9%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		37	-0.22987556	-0.7837585	0.8129185	0.97341436	1.0	2712	tags=27%, list=20%, signal=34%	
HP_ENCEPHALOPATHY	HP_ENCEPHALOPATHY		276	-0.16489491	-0.78370273	0.9802165	0.9733742	1.0	3379	tags=28%, list=25%, signal=36%	
HP_BLUE_SCLERAE	HP_BLUE_SCLERAE		82	-0.19545929	-0.7836757	0.87879986	0.9732901	1.0	1413	tags=11%, list=10%, signal=12%	
MIR92A_1_5P	MIR92A_1_5P		37	-0.23141977	-0.7836499	0.81699085	0.9732038	1.0	375	tags=8%, list=3%, signal=8%	
WANG_TUMOR_INVASIVENESS_DN	WANG_TUMOR_INVASIVENESS_DN		191	-0.17291458	-0.78354096	0.9588303	0.97324294	1.0	2155	tags=14%, list=16%, signal=17%	
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM		20	-0.2666503	-0.7833298	0.7717478	0.97343266	1.0	1622	tags=20%, list=12%, signal=23%	
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		245	-0.16768306	-0.78324974	0.9737343	0.97342706	1.0	2741	tags=18%, list=20%, signal=23%	
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE		15	-0.2883238	-0.7831728	0.7602459	0.9734157	1.0	564	tags=13%, list=4%, signal=14%	
GOBP_TRANSLATIONAL_INITIATION	GOBP_TRANSLATIONAL_INITIATION		108	-0.18772398	-0.7829608	0.9009189	0.9736051	1.0	3673	tags=29%, list=27%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		34	-0.23516119	-0.7828669	0.8038977	0.9736217	1.0	4835	tags=53%, list=36%, signal=82%	
PID_ECADHERIN_KERATINOCYTE_PATHWAY	PID_ECADHERIN_KERATINOCYTE_PATHWAY		18	-0.27231756	-0.7824914	0.76662683	0.97404057	1.0	1656	tags=22%, list=12%, signal=25%	
GOCC_ACROSOMAL_VESICLE	GOCC_ACROSOMAL_VESICLE		67	-0.20193414	-0.7822045	0.8562426	0.9743281	1.0	3324	tags=31%, list=25%, signal=41%	
MUELLER_PLURINET	MUELLER_PLURINET		241	-0.16730258	-0.7821658	0.9685487	0.97426087	1.0	3771	tags=29%, list=28%, signal=40%	
PID_HES_HEY_PATHWAY	PID_HES_HEY_PATHWAY		38	-0.22895855	-0.7821068	0.82996434	0.9742252	1.0	1281	tags=13%, list=9%, signal=14%	
HP_ABNORMAL_RENAL_COLLECTING_SYSTEM_MORPHOLOGY	HP_ABNORMAL_RENAL_COLLECTING_SYSTEM_MORPHOLOGY		23	-0.25561795	-0.78207606	0.78116	0.97414815	1.0	2967	tags=35%, list=22%, signal=45%	
HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY	HP_ABNORMAL_METACARPOPHALANGEAL_JOINT_MORPHOLOGY		17	-0.27881375	-0.7814881	0.7628411	0.9748755	1.0	4335	tags=41%, list=32%, signal=61%	
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION		22	-0.26037994	-0.7811873	0.78493756	0.9751839	1.0	1375	tags=18%, list=10%, signal=20%	
HP_ABNORMAL_EYELID_PHYSIOLOGY	HP_ABNORMAL_EYELID_PHYSIOLOGY		32	-0.23922381	-0.78114426	0.79598266	0.97512347	1.0	2959	tags=25%, list=22%, signal=32%	
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY		34	-0.23450756	-0.78096557	0.80710864	0.97525823	1.0	2521	tags=26%, list=19%, signal=32%	
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	VANOEVELEN_MYOGENESIS_SIN3A_TARGETS		203	-0.16972159	-0.7809649	0.9663963	0.97513807	1.0	3158	tags=24%, list=23%, signal=30%	
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER		54	-0.21107697	-0.7806803	0.85269123	0.97542363	1.0	538	tags=6%, list=4%, signal=6%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS		258	-0.16591264	-0.78067136	0.9779719	0.97531587	1.0	2898	tags=21%, list=21%, signal=26%	
HP_CORNEAL_ULCERATION	HP_CORNEAL_ULCERATION		16	-0.2819699	-0.7803817	0.7711138	0.9756082	1.0	3418	tags=44%, list=25%, signal=59%	
HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY		129	-0.18202183	-0.7803781	0.9340574	0.9754918	1.0	2845	tags=22%, list=21%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		29	-0.24452889	-0.7802342	0.7948	0.97557724	1.0	2387	tags=24%, list=18%, signal=29%	
HP_ABNORMALITY_OF_THE_TONGUE	HP_ABNORMALITY_OF_THE_TONGUE		328	-0.16164504	-0.7792598	0.98754245	0.97682947	1.0	2539	tags=19%, list=19%, signal=23%	
TIEN_INTESTINE_PROBIOTICS_2HR_DN	TIEN_INTESTINE_PROBIOTICS_2HR_DN		83	-0.19419183	-0.7792538	0.8929412	0.976716	1.0	3555	tags=29%, list=26%, signal=39%	
GOMF_KINASE_REGULATOR_ACTIVITY	GOMF_KINASE_REGULATOR_ACTIVITY		165	-0.17493464	-0.77917963	0.953113	0.9766973	1.0	1220	tags=9%, list=9%, signal=10%	
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION		56	-0.21064626	-0.77911985	0.86410874	0.9766604	1.0	4041	tags=43%, list=30%, signal=61%	
HP_STREAK_OVARY	HP_STREAK_OVARY		19	-0.27064967	-0.7791015	0.76528925	0.9765659	1.0	1651	tags=21%, list=12%, signal=24%	
HP_RECURRENT_FRACTURES	HP_RECURRENT_FRACTURES		97	-0.1900722	-0.77908367	0.898064	0.9764711	1.0	2760	tags=23%, list=20%, signal=28%	
HP_HEPATIC_FIBROSIS	HP_HEPATIC_FIBROSIS		121	-0.18314584	-0.77907264	0.9234734	0.9763662	1.0	2314	tags=18%, list=17%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE		20	-0.26456252	-0.77892023	0.7746365	0.9764596	1.0	3891	tags=40%, list=29%, signal=56%	
MIR6762_3P	MIR6762_3P		102	-0.18856956	-0.77886504	0.9123149	0.97641546	1.0	2432	tags=22%, list=18%, signal=26%	
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS		295	-0.16333736	-0.77872247	0.9844225	0.9764946	1.0	2019	tags=15%, list=15%, signal=17%	
GOCC_ESCRT_COMPLEX	GOCC_ESCRT_COMPLEX		26	-0.24753137	-0.77858627	0.78715813	0.9765649	1.0	10162	tags=100%, list=75%, signal=404%	
