NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	10810	-0.1755736768245697	-0.6885459	Yes	
row_17	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	10826	-0.17785468697547913	-0.6833972	Yes	
row_18	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	10830	-0.17856958508491516	-0.6773524	Yes	
row_19	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	10884	-0.1852089762687683	-0.6747038	Yes	
row_20	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	10886	-0.18526725471019745	-0.668279	Yes	
row_21	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	10935	-0.19013020396232605	-0.66509485	Yes	
row_22	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	11029	-0.19937796890735626	-0.6648525	Yes	
row_23	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	11104	-0.20760294795036316	-0.6629427	Yes	
row_24	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	11250	-0.22238004207611084	-0.6656678	Yes	
row_25	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	11258	-0.2236761450767517	-0.65833145	Yes	
row_26	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	11272	-0.22580993175506592	-0.65135574	Yes	
row_27	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	11342	-0.23237934708595276	-0.6482141	Yes	
row_28	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	11343	-0.23247860372066498	-0.640061	Yes	
row_29	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11352	-0.2334461361169815	-0.63245463	Yes	
row_30	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	11357	-0.2345241904258728	-0.6245201	Yes	
row_31	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	11359	-0.23462581634521484	-0.6163643	Yes	
row_32	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11365	-0.2350510060787201	-0.60848385	Yes	
row_33	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11372	-0.2362852692604065	-0.6006327	Yes	
row_34	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	11374	-0.23650576174259186	-0.592411	Yes	
row_35	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	11389	-0.23771671950817108	-0.5850903	Yes	
row_36	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	11409	-0.240544855594635	-0.5780333	Yes	
row_37	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11417	-0.24142712354660034	-0.57007444	Yes	
row_38	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	11428	-0.24229060113430023	-0.56230307	Yes	
row_39	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	11456	-0.24534079432487488	-0.5556585	Yes	
row_40	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	11478	-0.24706804752349854	-0.54851794	Yes	
row_41	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	11490	-0.24831523001194	-0.5406078	Yes	
row_42	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	11523	-0.2513437867164612	-0.5341156	Yes	
row_43	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	11672	-0.26873114705085754	-0.53543293	Yes	
row_44	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	11703	-0.2718958258628845	-0.5280748	Yes	
row_45	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	11713	-0.2726905643939972	-0.5191647	Yes	
row_46	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	11758	-0.2803899943828583	-0.51252484	Yes	
row_47	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	11773	-0.28196147084236145	-0.50365245	Yes	
row_48	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11793	-0.2845606803894043	-0.49505183	Yes	
row_49	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	11841	-0.2921212613582611	-0.48821828	Yes	
row_50	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	11876	-0.2974257469177246	-0.48025516	Yes	
row_51	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	11891	-0.29867902398109436	-0.4707965	Yes	
row_52	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	11914	-0.30179664492607117	-0.46180916	Yes	
row_53	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	11922	-0.3030463457107544	-0.45168927	Yes	
row_54	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	11947	-0.30738431215286255	-0.44265112	Yes	
row_55	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	11964	-0.3095095753669739	-0.4329578	Yes	
row_56	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	11968	-0.30977094173431396	-0.42231175	Yes	
row_57	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	11980	-0.31088778376579285	-0.4122072	Yes	
row_58	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	11987	-0.31163498759269714	-0.40171355	Yes	
row_59	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	12004	-0.31471875309944153	-0.3918375	Yes	
row_60	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	12023	-0.31697800755500793	-0.38202742	Yes	
row_61	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	12025	-0.31743741035461426	-0.3709674	Yes	
row_62	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	12074	-0.32466059923171997	-0.36306524	Yes	
row_63	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	12075	-0.32473793625831604	-0.35167658	Yes	
row_64	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	12084	-0.32597360014915466	-0.34082523	Yes	
row_65	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	12101	-0.3284216523170471	-0.33046862	Yes	
row_66	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	12103	-0.32894185185432434	-0.31900513	Yes	
row_67	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	12105	-0.3291564881801605	-0.30753407	Yes	
row_68	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	12109	-0.33012139797210693	-0.29617435	Yes	
row_69	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	12128	-0.3328603208065033	-0.28580725	Yes	
row_70	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	12135	-0.3336404860019684	-0.27454185	Yes	
row_71	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	12137	-0.33379626274108887	-0.2629081	Yes	
row_72	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	12159	-0.3380334973335266	-0.25257733	Yes	
row_73	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	12201	-0.3461149334907532	-0.24341471	Yes	
row_74	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	12228	-0.3502960503101349	-0.23301679	Yes	
row_75	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	12244	-0.3529670536518097	-0.22172682	Yes	
row_76	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	12268	-0.357030987739563	-0.21087494	Yes	
row_77	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	12288	-0.3614402413368225	-0.19957814	Yes	
row_78	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	12299	-0.3632228672504425	-0.1875656	Yes	
row_79	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	12337	-0.3693486452102661	-0.17729786	Yes	
row_80	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	12347	-0.3711034953594208	-0.16493635	Yes	
row_81	ATF4	activating transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:786]	12362	-0.3742721974849701	-0.15282662	Yes	
row_82	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	12369	-0.3754146993160248	-0.14009619	Yes	
row_83	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	12370	-0.37551525235176086	-0.12692674	Yes	
row_84	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	12374	-0.3763049244880676	-0.11394735	Yes	
row_85	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	12487	-0.397971510887146	-0.10811926	Yes	
row_86	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	12495	-0.39902353286743164	-0.09463343	Yes	
row_87	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	12537	-0.40556079149246216	-0.08338604	Yes	
row_88	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	12589	-0.41619014739990234	-0.072491676	Yes	
row_89	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	12659	-0.43093979358673096	-0.06238646	Yes	
row_90	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	12682	-0.43563613295555115	-0.04870531	Yes	
row_91	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	12728	-0.44423559308052063	-0.036391903	Yes	
row_92	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	12751	-0.4498650133609772	-0.02221174	Yes	
row_93	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	12762	-0.45217010378837585	-0.007079784	Yes	
row_94	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	12793	-0.4590209126472473	0.0068408432	Yes	
row_95	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	12858	-0.47449594736099243	0.018836481	Yes	
row_96	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	12989	-0.513270914554596	0.027401725	Yes	
row_97	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	13779	-1.0502018928527832	0.006967436	Yes	
