NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_122	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13173	-0.57715904712677	-0.49705645	Yes	
row_123	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	13177	-0.5792546272277832	-0.49060568	Yes	
row_124	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	13185	-0.5832316875457764	-0.4844012	Yes	
row_125	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13200	-0.5891222953796387	-0.47863996	Yes	
row_126	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	13219	-0.5960034132003784	-0.47309154	Yes	
row_127	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13222	-0.596805214881897	-0.46636567	Yes	
row_128	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	13229	-0.5988423228263855	-0.4599084	Yes	
row_129	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	13239	-0.602314293384552	-0.45363018	Yes	
row_130	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13260	-0.6103732585906982	-0.44806233	Yes	
row_131	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13279	-0.6166098117828369	-0.44227666	Yes	
row_132	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13291	-0.6242539882659912	-0.43589184	Yes	
row_133	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13295	-0.6267686486244202	-0.42889398	Yes	
row_134	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13296	-0.627839982509613	-0.42166474	Yes	
row_135	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	13321	-0.6395214200019836	-0.41605332	Yes	
row_136	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13352	-0.6555615663528442	-0.41069528	Yes	
row_137	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13359	-0.6577825546264648	-0.40355936	Yes	
row_138	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13378	-0.6678351163864136	-0.39718384	Yes	
row_139	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	13397	-0.6780617237091064	-0.39069057	Yes	
row_140	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	13409	-0.685752272605896	-0.38359764	Yes	
row_141	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13435	-0.7031680345535278	-0.37732637	Yes	
row_142	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13437	-0.7042526006698608	-0.3692903	Yes	
row_143	SFT2D2	SFT2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25140]	13438	-0.7056297063827515	-0.36116534	Yes	
row_144	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	13443	-0.708975613117218	-0.3532939	Yes	
row_145	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	13469	-0.721585214138031	-0.34681058	Yes	
row_146	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	13472	-0.7229228615760803	-0.33863252	Yes	
row_147	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13473	-0.7232311964035034	-0.3303049	Yes	
row_148	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13485	-0.7326158285140991	-0.32267237	Yes	
row_149	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13487	-0.7333724498748779	-0.31430098	Yes	
row_150	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	13500	-0.7426193952560425	-0.3066263	Yes	
row_151	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13503	-0.7482263445854187	-0.2981569	Yes	
row_152	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	13515	-0.7511414885520935	-0.29031104	Yes	
row_153	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13527	-0.7565087080001831	-0.28240338	Yes	
row_154	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13543	-0.7675897479057312	-0.2746602	Yes	
row_155	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	13550	-0.7709025740623474	-0.26622176	Yes	
row_156	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13571	-0.7829799056053162	-0.25866643	Yes	
row_157	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13575	-0.7853186726570129	-0.24984294	Yes	
row_158	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13577	-0.7863178253173828	-0.24086191	Yes	
row_159	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	13583	-0.7940433621406555	-0.23208399	Yes	
row_160	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	13584	-0.7944025993347168	-0.22293685	Yes	
row_161	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13618	-0.8264548182487488	-0.21583013	Yes	
row_162	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13675	-0.8780438303947449	-0.2098087	Yes	
row_163	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	13676	-0.8785344362258911	-0.19969283	Yes	
row_164	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	13694	-0.9035230875015259	-0.19053048	Yes	
row_165	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13695	-0.9074006676673889	-0.18008225	Yes	
row_166	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13704	-0.9259873628616333	-0.1700041	Yes	
row_167	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	13723	-0.9584263563156128	-0.16028257	Yes	
row_168	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13733	-0.9780363440513611	-0.14967813	Yes	
row_169	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13758	-1.0160212516784668	-0.13973151	Yes	
row_170	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13777	-1.048220157623291	-0.12897605	Yes	
row_171	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13798	-1.100748896598816	-0.11776178	Yes	
row_172	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	13800	-1.1080549955368042	-0.10507613	Yes	
row_173	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13807	-1.1378909349441528	-0.092411995	Yes	
row_174	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13834	-1.2395051717758179	-0.08003811	Yes	
row_175	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13838	-1.2905114889144897	-0.06539759	Yes	
row_176	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13845	-1.3462952375411987	-0.05033379	Yes	
row_177	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13854	-1.4464818239212036	-0.034262422	Yes	
row_178	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13857	-1.4768486022949219	-0.017403316	Yes	
row_179	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	13863	-1.6191987991333008	8.758397E-4	Yes	
