NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WAKASUGI_HAVE_ZNF143_BINDING_SITES	WAKASUGI_HAVE_ZNF143_BINDING_SITES		44	0.42120367	1.3571643	0.066492826	0.40683317	1.0	3791	tags=34%, list=27%, signal=47%	
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM		44	0.4236453	1.3563471	0.06883117	0.40771425	1.0	2574	tags=32%, list=19%, signal=39%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		32	0.46261573	1.3550643	0.092866756	0.40995705	1.0	2346	tags=41%, list=17%, signal=49%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		129	0.36433744	1.3535672	0.038062282	0.41293484	1.0	3267	tags=34%, list=24%, signal=44%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.47886482	1.3529427	0.10644258	0.41334325	1.0	1994	tags=31%, list=14%, signal=36%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		47	0.42341328	1.3499668	0.06451613	0.42058894	1.0	3324	tags=40%, list=24%, signal=53%	
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	WP_HIPPO_SIGNALING_REGULATION_PATHWAYS		85	0.37978244	1.3498052	0.042787287	0.41961718	1.0	1385	tags=21%, list=10%, signal=23%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		25	0.4727459	1.3484582	0.100137174	0.42211547	1.0	3186	tags=60%, list=23%, signal=78%	
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN		22	0.48194936	1.3481311	0.1068917	0.42162496	1.0	2230	tags=27%, list=16%, signal=32%	
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY		80	0.38750732	1.347975	0.05904059	0.42062393	1.0	2206	tags=29%, list=16%, signal=34%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN		87	0.37654403	1.3466552	0.044578314	0.42307904	1.0	2550	tags=29%, list=18%, signal=35%	
KONG_E2F3_TARGETS	KONG_E2F3_TARGETS		42	0.43156132	1.3463312	0.0896921	0.42261615	1.0	4162	tags=45%, list=30%, signal=64%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		29	0.46166188	1.3461032	0.09749304	0.42184007	1.0	4083	tags=45%, list=29%, signal=63%	
WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER	WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER		36	0.44334045	1.3410617	0.09479306	0.4354226	1.0	2641	tags=39%, list=19%, signal=48%	
BIOCARTA_PGC1A_PATHWAY	BIOCARTA_PGC1A_PATHWAY		15	0.5326549	1.3405437	0.13262194	0.4355438	1.0	3947	tags=60%, list=28%, signal=84%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP		45	0.4245502	1.3394852	0.09421265	0.43717235	1.0	885	tags=24%, list=6%, signal=26%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		87	0.37681624	1.3375487	0.06330598	0.44155136	1.0	3861	tags=37%, list=28%, signal=51%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN		38	0.42654935	1.3348929	0.089673914	0.44796348	1.0	2641	tags=39%, list=19%, signal=49%	
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	FIGUEROA_AML_METHYLATION_CLUSTER_5_DN		29	0.4510298	1.3345593	0.103253186	0.44748506	1.0	566	tags=21%, list=4%, signal=22%	
LIN_NPAS4_TARGETS_DN	LIN_NPAS4_TARGETS_DN		62	0.39677602	1.3342457	0.0757764	0.4469639	1.0	2090	tags=27%, list=15%, signal=32%	
WP_ERBB_SIGNALING_PATHWAY	WP_ERBB_SIGNALING_PATHWAY		86	0.37508267	1.3317811	0.075630255	0.45312944	1.0	2206	tags=28%, list=16%, signal=33%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		78	0.3786762	1.3316563	0.06633907	0.4520104	1.0	3257	tags=38%, list=23%, signal=50%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN		37	0.428886	1.3311079	0.111405835	0.45219406	1.0	2442	tags=41%, list=18%, signal=49%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6		23	0.4756724	1.3295459	0.11046512	0.4556065	1.0	813	tags=30%, list=6%, signal=32%	
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP		83	0.3773149	1.3281972	0.052757792	0.45825997	1.0	1516	tags=27%, list=11%, signal=30%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		17	0.5069112	1.3281645	0.11532847	0.4568565	1.0	3534	tags=47%, list=25%, signal=63%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN		109	0.3629264	1.326513	0.0630734	0.46043682	1.0	1599	tags=24%, list=12%, signal=27%	
WHITFIELD_CELL_CYCLE_LITERATURE	WHITFIELD_CELL_CYCLE_LITERATURE		25	0.45763883	1.3262259	0.12427746	0.45983943	1.0	2335	tags=36%, list=17%, signal=43%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP		94	0.36508992	1.3255981	0.061032865	0.46034858	1.0	4656	tags=46%, list=34%, signal=68%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.43778473	1.3248793	0.11516854	0.46117008	1.0	4328	tags=53%, list=31%, signal=77%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.4822538	1.3235761	0.12871288	0.46390805	1.0	2617	tags=35%, list=19%, signal=43%	
ELVIDGE_HYPOXIA_BY_DMOG_DN	ELVIDGE_HYPOXIA_BY_DMOG_DN		56	0.40625438	1.3227618	0.086845465	0.4650938	1.0	2889	tags=32%, list=21%, signal=40%	
BENPORATH_ES_1	BENPORATH_ES_1		303	0.33099174	1.3226804	0.020084567	0.46383348	1.0	2929	tags=26%, list=21%, signal=33%	
MEBARKI_HCC_PROGENITOR_WNT_DN	MEBARKI_HCC_PROGENITOR_WNT_DN		54	0.40201396	1.3222381	0.088575095	0.46371126	1.0	4316	tags=46%, list=31%, signal=67%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP		15	0.5205983	1.3222144	0.12765957	0.46231544	1.0	1673	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		40	0.42252424	1.3218999	0.10391363	0.461873	1.0	2886	tags=33%, list=21%, signal=41%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.46323487	1.3207104	0.13986014	0.46397543	1.0	2153	tags=44%, list=16%, signal=52%	
CROONQUIST_IL6_DEPRIVATION_DN	CROONQUIST_IL6_DEPRIVATION_DN		55	0.40021342	1.3199629	0.0925	0.46496552	1.0	2477	tags=29%, list=18%, signal=35%	
FURUKAWA_DUSP6_TARGETS_PCI35_DN	FURUKAWA_DUSP6_TARGETS_PCI35_DN		46	0.40893832	1.3191202	0.10104987	0.46618798	1.0	3393	tags=39%, list=24%, signal=52%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		58	0.39144635	1.316829	0.091254756	0.47205266	1.0	2206	tags=29%, list=16%, signal=35%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		64	0.39074644	1.3158092	0.0955335	0.47367495	1.0	2881	tags=31%, list=21%, signal=39%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN		15	0.52617	1.312022	0.15601783	0.4842156	1.0	2223	tags=33%, list=16%, signal=40%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN		139	0.34805146	1.3111247	0.05740528	0.48558906	1.0	1454	tags=20%, list=10%, signal=22%	
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	BOYLAN_MULTIPLE_MYELOMA_C_D_UP		115	0.35479212	1.3077481	0.05882353	0.4951298	1.0	3738	tags=34%, list=27%, signal=46%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		16	0.51224226	1.307345	0.14022663	0.4948915	1.0	2886	tags=44%, list=21%, signal=55%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN		62	0.39049363	1.3073019	0.09287532	0.4935067	1.0	1392	tags=18%, list=10%, signal=20%	
DING_LUNG_CANCER_BY_MUTATION_RATE	DING_LUNG_CANCER_BY_MUTATION_RATE		16	0.5165073	1.3058969	0.15111111	0.49649504	1.0	2471	tags=31%, list=18%, signal=38%	
WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT	WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT		33	0.43929696	1.3039081	0.11338798	0.5015911	1.0	2641	tags=39%, list=19%, signal=49%	
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY		35	0.42976683	1.3038114	0.108609274	0.5003763	1.0	4083	tags=43%, list=29%, signal=61%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		80	0.3655587	1.3035032	0.0870098	0.4998885	1.0	3278	tags=35%, list=24%, signal=46%	
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY		16	0.5091638	1.3024876	0.14285715	0.5017802	1.0	5876	tags=69%, list=42%, signal=119%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		45	0.41141403	1.3019426	0.11564626	0.5021805	1.0	3187	tags=38%, list=23%, signal=49%	
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION		124	0.3505431	1.3018553	0.075231485	0.50097495	1.0	2271	tags=23%, list=16%, signal=27%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.42777556	1.3017586	0.12965517	0.4997711	1.0	6062	tags=71%, list=44%, signal=126%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		96	0.35867015	1.3016658	0.075	0.4986067	1.0	1839	tags=29%, list=13%, signal=33%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		19	0.4920819	1.3000413	0.1488178	0.5023645	1.0	3179	tags=47%, list=23%, signal=61%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN		48	0.40132588	1.2975103	0.12579416	0.50930744	1.0	2258	tags=38%, list=16%, signal=45%	
THEODOROU_MAMMARY_TUMORIGENESIS	THEODOROU_MAMMARY_TUMORIGENESIS		22	0.46734124	1.2964777	0.13909224	0.51132005	1.0	2108	tags=36%, list=15%, signal=43%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN		60	0.39005315	1.2958595	0.10786802	0.5118596	1.0	2230	tags=33%, list=16%, signal=40%	
LIU_BREAST_CANCER	LIU_BREAST_CANCER		25	0.4614386	1.295209	0.14367816	0.5126312	1.0	233	tags=12%, list=2%, signal=12%	
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY		221	0.32710445	1.2942373	0.024704618	0.5143771	1.0	2753	tags=29%, list=20%, signal=35%	
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM		130	0.3490839	1.2936728	0.056064073	0.5147519	1.0	3807	tags=32%, list=27%, signal=43%	
RIZ_ERYTHROID_DIFFERENTIATION_6HR	RIZ_ERYTHROID_DIFFERENTIATION_6HR		16	0.49983874	1.2926136	0.16317365	0.51682943	1.0	119	tags=13%, list=1%, signal=13%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.44673967	1.2918457	0.12125341	0.5177651	1.0	3482	tags=54%, list=25%, signal=71%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		75	0.36983967	1.2913133	0.09717097	0.5180576	1.0	3943	tags=39%, list=28%, signal=54%	
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	HINATA_NFKB_TARGETS_KERATINOCYTE_DN		16	0.50179833	1.2911568	0.15735294	0.5171022	1.0	833	tags=25%, list=6%, signal=27%	
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS		84	0.36980766	1.2898047	0.0942029	0.5200501	1.0	3644	tags=36%, list=26%, signal=48%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		32	0.42501783	1.2884895	0.14227642	0.5231171	1.0	2617	tags=31%, list=19%, signal=38%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		22	0.46006283	1.287097	0.14977974	0.5263666	1.0	2929	tags=36%, list=21%, signal=46%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		16	0.49443758	1.2858527	0.17002882	0.5291494	1.0	3510	tags=38%, list=25%, signal=50%	
BOYAULT_LIVER_CANCER_SUBCLASS_G2	BOYAULT_LIVER_CANCER_SUBCLASS_G2		26	0.45531064	1.2857096	0.15873016	0.52808774	1.0	2787	tags=42%, list=20%, signal=53%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.512771	1.2855364	0.1826087	0.5271786	1.0	1623	tags=40%, list=12%, signal=45%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN		40	0.41895625	1.2842932	0.14494681	0.52983606	1.0	1779	tags=23%, list=13%, signal=26%	
VALK_AML_CLUSTER_13	VALK_AML_CLUSTER_13		28	0.44454768	1.2841959	0.13694721	0.5286669	1.0	2176	tags=29%, list=16%, signal=34%	
WP_MAPK_SIGNALING_PATHWAY	WP_MAPK_SIGNALING_PATHWAY		208	0.32998145	1.2836797	0.049945712	0.5289115	1.0	3538	tags=36%, list=25%, signal=48%	
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP		119	0.34525922	1.283586	0.08614668	0.5277242	1.0	3839	tags=37%, list=28%, signal=51%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		23	0.46490225	1.2818693	0.13988096	0.53222924	1.0	3179	tags=43%, list=23%, signal=56%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		106	0.35237256	1.2809187	0.08254717	0.5339064	1.0	5849	tags=50%, list=42%, signal=86%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.45115536	1.2801161	0.1462069	0.53517383	1.0	1353	tags=20%, list=10%, signal=22%	
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER		99	0.35234466	1.2792289	0.08891455	0.53673464	1.0	5032	tags=43%, list=36%, signal=68%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		78	0.36717767	1.2786887	0.1019656	0.537114	1.0	4563	tags=53%, list=33%, signal=78%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		120	0.34455252	1.2770114	0.08304094	0.541482	1.0	6010	tags=63%, list=43%, signal=109%	
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS		45	0.4109635	1.275905	0.10353866	0.54378134	1.0	2230	tags=27%, list=16%, signal=32%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.40858653	1.2738671	0.15477793	0.54926234	1.0	3482	tags=46%, list=25%, signal=61%	
WP_RAS_SIGNALING	WP_RAS_SIGNALING		154	0.33580396	1.2735598	0.06562848	0.54880154	1.0	2712	tags=27%, list=20%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		84	0.36448655	1.2728387	0.11124261	0.5497816	1.0	2017	tags=26%, list=15%, signal=30%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		23	0.4569515	1.2722387	0.16299559	0.5503053	1.0	793	tags=22%, list=6%, signal=23%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP		187	0.32716563	1.2720708	0.06994536	0.5493574	1.0	3747	tags=37%, list=27%, signal=50%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN		50	0.38776425	1.2710937	0.11764706	0.5512345	1.0	1995	tags=24%, list=14%, signal=28%	
HATADA_METHYLATED_IN_LUNG_CANCER_UP	HATADA_METHYLATED_IN_LUNG_CANCER_UP		269	0.31905112	1.2706649	0.04904051	0.5512765	1.0	1905	tags=22%, list=14%, signal=25%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		18	0.4716134	1.270048	0.14264487	0.55194414	1.0	2943	tags=44%, list=21%, signal=56%	
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN		19	0.47631094	1.2692734	0.16809116	0.5531249	1.0	5514	tags=58%, list=40%, signal=96%	
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP		56	0.38595948	1.2687962	0.11673152	0.5532833	1.0	1352	tags=23%, list=10%, signal=26%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		38	0.41373533	1.2681013	0.13043478	0.55412805	1.0	463	tags=16%, list=3%, signal=16%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		62	0.37849844	1.2652117	0.12484237	0.5627494	1.0	424	tags=13%, list=3%, signal=13%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		170	0.3265936	1.2632113	0.072607264	0.5682422	1.0	2428	tags=26%, list=17%, signal=31%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		29	0.43458405	1.2625661	0.16831683	0.5690834	1.0	3315	tags=41%, list=24%, signal=54%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		42	0.3997411	1.2618736	0.15803109	0.5699865	1.0	5962	tags=55%, list=43%, signal=96%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5		72	0.36189005	1.2611575	0.11381074	0.5710149	1.0	3487	tags=39%, list=25%, signal=52%	
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY		30	0.42379048	1.2591525	0.17134832	0.5765818	1.0	2684	tags=27%, list=19%, signal=33%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP		67	0.37459773	1.258373	0.13466334	0.5778038	1.0	1623	tags=27%, list=12%, signal=30%	
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY		27	0.43268383	1.2569836	0.18115942	0.5811603	1.0	2447	tags=33%, list=18%, signal=40%	
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY		29	0.43148568	1.2563915	0.1690341	0.5817076	1.0	2330	tags=21%, list=17%, signal=25%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.40730184	1.2560216	0.1704698	0.5814747	1.0	1926	tags=39%, list=14%, signal=45%	
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN		51	0.3845406	1.2556778	0.14137484	0.5811956	1.0	1758	tags=24%, list=13%, signal=27%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		69	0.36878788	1.254231	0.12858926	0.5850656	1.0	1084	tags=20%, list=8%, signal=22%	
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE	WP_WNT_SIGNALING_IN_KIDNEY_DISEASE		27	0.4365666	1.2541751	0.16402878	0.58376247	1.0	1854	tags=30%, list=13%, signal=34%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		63	0.36926496	1.2534664	0.12804097	0.5847722	1.0	4563	tags=51%, list=33%, signal=75%	
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED		27	0.42657134	1.2533643	0.15524475	0.5835619	1.0	1099	tags=22%, list=8%, signal=24%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		68	0.36596313	1.2526835	0.12125	0.5845955	1.0	2452	tags=28%, list=18%, signal=34%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		137	0.3348191	1.2521268	0.09299655	0.5849949	1.0	2365	tags=25%, list=17%, signal=30%	
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR		20	0.46013802	1.2517489	0.18895349	0.5848463	1.0	2943	tags=40%, list=21%, signal=51%	
BIOCARTA_IGF1R_PATHWAY	BIOCARTA_IGF1R_PATHWAY		22	0.45518577	1.2507194	0.16963065	0.5870064	1.0	3593	tags=36%, list=26%, signal=49%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.50096744	1.2493254	0.19790106	0.5905166	1.0	3227	tags=53%, list=23%, signal=69%	
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS		20	0.45655343	1.2490119	0.19536904	0.59021866	1.0	3528	tags=35%, list=25%, signal=47%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		139	0.3325455	1.2489877	0.08978675	0.5887985	1.0	2542	tags=24%, list=18%, signal=30%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	FIGUEROA_AML_METHYLATION_CLUSTER_6_DN		17	0.4845021	1.2488731	0.18656716	0.5876913	1.0	472	tags=18%, list=3%, signal=18%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		23	0.4387102	1.2480198	0.16242938	0.5893215	1.0	4833	tags=52%, list=35%, signal=80%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		157	0.32742727	1.2474947	0.09090909	0.58965635	1.0	3657	tags=34%, list=26%, signal=45%	
CHESLER_BRAIN_HIGHEST_EXPRESSION	CHESLER_BRAIN_HIGHEST_EXPRESSION		40	0.39533696	1.2472436	0.17569353	0.5891091	1.0	3437	tags=33%, list=25%, signal=43%	
BIOCARTA_BAD_PATHWAY	BIOCARTA_BAD_PATHWAY		21	0.4572603	1.2457331	0.19887955	0.5930168	1.0	1748	tags=24%, list=13%, signal=27%	
REACTOME_KINESINS	REACTOME_KINESINS		39	0.40054795	1.243825	0.16512549	0.5984972	1.0	3935	tags=51%, list=28%, signal=71%	
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC		15	0.5002035	1.2415516	0.19282511	0.60509723	1.0	3778	tags=60%, list=27%, signal=82%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR		480	0.30312082	1.2414136	0.021406727	0.6040769	1.0	3292	tags=28%, list=24%, signal=36%	
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY		23	0.4487959	1.2410008	0.18696883	0.60407263	1.0	2134	tags=35%, list=15%, signal=41%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN		15	0.4788328	1.2404183	0.19389313	0.60471934	1.0	350	tags=13%, list=3%, signal=14%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		38	0.39812094	1.2403331	0.17623498	0.6035413	1.0	2978	tags=37%, list=21%, signal=47%	
