NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	10935	-0.19013020396232605	-0.702942	Yes	
row_15	EEF1G	eukaryotic translation elongation factor 1 gamma [Source:HGNC Symbol;Acc:HGNC:3213]	11065	-0.20298121869564056	-0.7046322	Yes	
row_16	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	11104	-0.20760294795036316	-0.6995465	Yes	
row_17	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	11216	-0.21836546063423157	-0.6993499	Yes	
row_18	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	11250	-0.22238004207611084	-0.6933432	Yes	
row_19	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	11258	-0.2236761450767517	-0.6854015	Yes	
row_20	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	11272	-0.22580993175506592	-0.6778145	Yes	
row_21	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	11342	-0.23237934708595276	-0.6740416	Yes	
row_22	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	11343	-0.23247860372066498	-0.6652596	Yes	
row_23	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11352	-0.2334461361169815	-0.6570214	Yes	
row_24	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	11357	-0.2345241904258728	-0.6484523	Yes	
row_25	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	11359	-0.23462581634521484	-0.63966167	Yes	
row_26	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11365	-0.2350510060787201	-0.6311452	Yes	
row_27	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11372	-0.2362852692604065	-0.6226546	Yes	
row_28	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	11374	-0.23650576174259186	-0.613793	Yes	
row_29	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	11389	-0.23771671950817108	-0.6058287	Yes	
row_30	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	11409	-0.240544855594635	-0.5981203	Yes	
row_31	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11417	-0.24142712354660034	-0.589508	Yes	
row_32	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	11428	-0.24229060113430023	-0.5810808	Yes	
row_33	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	11456	-0.24534079432487488	-0.57377154	Yes	
row_34	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	11478	-0.24706804752349854	-0.5659618	Yes	
row_35	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	11490	-0.24831523001194	-0.5573795	Yes	
row_36	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	11523	-0.2513437867164612	-0.5502062	Yes	
row_37	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	11672	-0.26873114705085754	-0.55079097	Yes	
row_38	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	11703	-0.2718958258628845	-0.54269624	Yes	
row_39	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	11713	-0.2726905643939972	-0.53304803	Yes	
row_40	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	11758	-0.2803899943828583	-0.52564806	Yes	
row_41	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	11773	-0.28196147084236145	-0.5160124	Yes	
row_42	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11793	-0.2845606803894043	-0.5066412	Yes	
row_43	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	11841	-0.2921212613582611	-0.49901566	Yes	
row_44	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	11876	-0.2974257469177246	-0.49024665	Yes	
row_45	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	11891	-0.29867902398109436	-0.47997946	Yes	
row_46	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	11914	-0.30179664492607117	-0.47017485	Yes	
row_47	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	11922	-0.3030463457107544	-0.4592349	Yes	
row_48	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	11947	-0.30738431215286255	-0.44936427	Yes	
row_49	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	11964	-0.3095095753669739	-0.43883303	Yes	
row_50	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	11968	-0.30977094173431396	-0.42734888	Yes	
row_51	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	11980	-0.31088778376579285	-0.41640288	Yes	
row_52	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	11987	-0.31163498759269714	-0.40506592	Yes	
row_53	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	12004	-0.31471875309944153	-0.3943379	Yes	
row_54	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	12023	-0.31697800755500793	-0.3836696	Yes	
row_55	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	12025	-0.31743741035461426	-0.37175077	Yes	
row_56	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	12074	-0.32466059923171997	-0.36296856	Yes	
row_57	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	12075	-0.32473793625831604	-0.3507014	Yes	
row_58	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	12084	-0.32597360014915466	-0.33896786	Yes	
row_59	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	12101	-0.3284216523170471	-0.32772222	Yes	
row_60	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	12103	-0.32894185185432434	-0.31536877	Yes	
row_61	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	12105	-0.3291564881801605	-0.30300725	Yes	
row_62	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	12109	-0.33012139797210693	-0.29075432	Yes	
row_63	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	12128	-0.3328603208065033	-0.2794861	Yes	
row_64	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	12135	-0.3336404860019684	-0.26731786	Yes	
row_65	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	12137	-0.33379626274108887	-0.25478104	Yes	
row_66	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	12159	-0.3380334973335266	-0.24353501	Yes	
row_67	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	12201	-0.3461149334907532	-0.23343456	Yes	
row_68	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	12228	-0.3502960503101349	-0.22208801	Yes	
row_69	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	12244	-0.3529670536518097	-0.2098426	Yes	
row_70	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	12268	-0.357030987739563	-0.19802402	Yes	
row_71	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	12288	-0.3614402413368225	-0.1857487	Yes	
row_72	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	12299	-0.3632228672504425	-0.17275316	Yes	
row_73	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	12337	-0.3693486452102661	-0.16148485	Yes	
row_74	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	12347	-0.3711034953594208	-0.14811908	Yes	
row_75	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	12369	-0.3754146993160248	-0.13546094	Yes	
row_76	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	12370	-0.37551525235176086	-0.12127562	Yes	
row_77	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	12479	-0.3963823616504669	-0.114136636	Yes	
row_78	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	12487	-0.397971510887146	-0.09961081	Yes	
row_79	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	12492	-0.39890098571777344	-0.08483225	Yes	
row_80	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	12495	-0.39902353286743164	-0.06990398	Yes	
row_81	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	12537	-0.40556079149246216	-0.05755791	Yes	
row_82	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	12589	-0.41619014739990234	-0.045535743	Yes	
row_83	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	12659	-0.43093979358673096	-0.034262165	Yes	
row_84	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	12682	-0.43563613295555115	-0.019401679	Yes	
row_85	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	12728	-0.44423559308052063	-0.0058848206	Yes	
row_86	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	12751	-0.4498650133609772	0.009513172	Yes	
row_87	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	12762	-0.45217010378837585	0.025868753	Yes	
row_88	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	12793	-0.4590209126472473	0.041032273	Yes	
row_89	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	12858	-0.47449594736099243	0.054313928	Yes	
row_90	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	12989	-0.513270914554596	0.064272515	Yes	
