NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	SH3RF3	SH3 domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:24699]	728	0.7685871124267578	0.46776518	Yes	
row_32	CDS1	CDP-diacylglycerol synthase 1 [Source:HGNC Symbol;Acc:HGNC:1800]	781	0.7433114647865295	0.47537965	Yes	
row_33	EPHA10	EPH receptor A10 [Source:HGNC Symbol;Acc:HGNC:19987]	796	0.7370376586914062	0.48565915	Yes	
row_34	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	803	0.7355896830558777	0.4964978	Yes	
row_35	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	812	0.7288240790367126	0.5070874	Yes	
row_36	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	840	0.7220779061317444	0.51619303	Yes	
row_37	UNC5A	unc-5 netrin receptor A [Source:HGNC Symbol;Acc:HGNC:12567]	848	0.7195340991020203	0.5267129	Yes	
row_38	KLHDC8A	kelch domain containing 8A [Source:HGNC Symbol;Acc:HGNC:25573]	863	0.7093331217765808	0.5365678	Yes	
row_39	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	879	0.7018675208091736	0.5462356	Yes	
row_40	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	909	0.6933960318565369	0.5547563	Yes	
row_41	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1118	0.6290470957756042	0.5492838	Yes	
row_42	SLC24A2	solute carrier family 24 member 2 [Source:HGNC Symbol;Acc:HGNC:10976]	1170	0.6149891018867493	0.55500406	Yes	
row_43	GPAT3	glycerol-3-phosphate acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28157]	1269	0.5962888598442078	0.5570225	Yes	
row_44	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	1270	0.5959510803222656	0.56615686	Yes	
row_45	GPR88	G protein-coupled receptor 88 [Source:HGNC Symbol;Acc:HGNC:4539]	1312	0.5861968994140625	0.5721625	Yes	
row_46	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	1383	0.5672695636749268	0.57577074	Yes	
row_47	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	1523	0.5381132364273071	0.5739183	Yes	
row_48	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	1535	0.5363659858703613	0.5813401	Yes	
row_49	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	1599	0.5238697528839111	0.5847918	Yes	
row_50	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	1663	0.5148428678512573	0.5881051	Yes	
row_51	EGR4	early growth response 4 [Source:HGNC Symbol;Acc:HGNC:3241]	1883	0.4784623384475708	0.5795253	Yes	
row_52	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	1884	0.4784458577632904	0.5868586	Yes	
row_53	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	1961	0.4639335572719574	0.588447	Yes	
row_54	GPC5	glypican 5 [Source:HGNC Symbol;Acc:HGNC:4453]	1994	0.4593290686607361	0.593162	Yes	
row_55	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2033	0.4538821578025818	0.5973576	Yes	
row_56	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	2145	0.43918222188949585	0.5960234	Yes	
row_57	MEGF11	multiple EGF like domains 11 [Source:HGNC Symbol;Acc:HGNC:29635]	2199	0.43006107211112976	0.5987639	Yes	
row_58	ABLIM2	actin binding LIM protein family member 2 [Source:HGNC Symbol;Acc:HGNC:19195]	2244	0.4246750771999359	0.6020758	Yes	
row_59	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	2811	0.36002349853515625	0.5664663	No	
row_60	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	2997	0.34362897276878357	0.5582904	No	
row_61	SFI1	SFI1 centrin binding protein [Source:HGNC Symbol;Acc:HGNC:29064]	3052	0.3397238254547119	0.5595736	No	
row_62	TMTC4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:HGNC Symbol;Acc:HGNC:25904]	3333	0.31228774785995483	0.5440143	No	
row_63	SLC24A4	solute carrier family 24 member 4 [Source:HGNC Symbol;Acc:HGNC:10978]	3376	0.30899134278297424	0.5456984	No	
row_64	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	3538	0.2939402759075165	0.53850484	No	
row_65	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	3600	0.28884157538414	0.53849953	No	
row_66	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	3728	0.28085818886756897	0.533576	No	
row_67	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	3946	0.26397210359573364	0.5218539	No	
row_68	WDR20	WD repeat domain 20 [Source:HGNC Symbol;Acc:HGNC:19667]	4057	0.25300636887550354	0.5177388	No	
row_69	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	4197	0.24406392872333527	0.5113794	No	
row_70	WNK2	WNK lysine deficient protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14542]	4518	0.2225990742444992	0.49153882	No	
row_71	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	4522	0.2224842607975006	0.49473092	No	
row_72	KIF26B	kinesin family member 26B [Source:HGNC Symbol;Acc:HGNC:25484]	4820	0.20276165008544922	0.47625753	No	
row_73	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5039	0.18959851562976837	0.46332285	No	
row_74	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	5250	0.17720329761505127	0.4507795	No	
row_75	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	5490	0.16168060898780823	0.43589097	No	
row_76	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	5512	0.16052240133285522	0.43682542	No	
row_77	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	5784	0.14249460399150848	0.41931757	No	
row_78	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	5811	0.14129094779491425	0.41959393	No	
row_79	SLC35F2	solute carrier family 35 member F2 [Source:HGNC Symbol;Acc:HGNC:23615]	5927	0.1338682770729065	0.41328943	No	
row_80	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	6188	0.11949388682842255	0.39622834	No	
row_81	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	6445	0.10504100471735	0.3792364	No	
row_82	CWC22	CWC22 spliceosome associated protein homolog [Source:HGNC Symbol;Acc:HGNC:29322]	7104	0.06838386505842209	0.33247173	No	
row_83	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	7137	0.06663605570793152	0.33116785	No	
row_84	PTPRU	protein tyrosine phosphatase receptor type U [Source:HGNC Symbol;Acc:HGNC:9683]	7140	0.06622620671987534	0.33203757	No	
row_85	JPH1	junctophilin 1 [Source:HGNC Symbol;Acc:HGNC:14201]	7800	0.03059161640703678	0.28462097	No	
row_86	ADAMTS8	ADAM metallopeptidase with thrombospondin type 1 motif 8 [Source:HGNC Symbol;Acc:HGNC:224]	7873	0.0261456947773695	0.27978992	No	
row_87	ATOH8	atonal bHLH transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24126]	8808	-0.02979191765189171	0.21237852	No	
row_88	PLEKHG3	pleckstrin homology and RhoGEF domain containing G3 [Source:HGNC Symbol;Acc:HGNC:20364]	9055	-0.046042896807193756	0.19520892	No	
row_89	RSPO2	R-spondin 2 [Source:HGNC Symbol;Acc:HGNC:28583]	9177	-0.052913833409547806	0.18722764	No	
row_90	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	9179	-0.05294838175177574	0.18796653	No	
row_91	IGF2BP2	insulin like growth factor 2 mRNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28867]	9481	-0.07325712591409683	0.16721754	No	
row_92	NPPC	natriuretic peptide C [Source:HGNC Symbol;Acc:HGNC:7941]	9556	-0.07888734340667725	0.16304955	No	
row_93	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	9781	-0.09459280967712402	0.1482227	No	
row_94	ETNK2	ethanolamine kinase 2 [Source:HGNC Symbol;Acc:HGNC:25575]	10178	-0.12239321321249008	0.12132377	No	
row_95	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	10500	-0.14853620529174805	0.10027534	No	
row_96	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	10560	-0.15368789434432983	0.0983438	No	
row_97	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	11153	-0.21331694722175598	0.058596376	No	
row_98	EFCC1	EF-hand and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25692]	11716	-0.2735958993434906	0.021952784	No	
row_99	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	12131	-0.3330642580986023	-0.0030250652	No	
row_100	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	12316	-0.3666939437389374	-0.010774775	No	
row_101	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12629	-0.42493119835853577	-0.026932837	No	
row_102	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	12672	-0.43402099609375	-0.023332335	No	
row_103	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	12767	-0.45344728231430054	-0.023212602	No	
row_104	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	12854	-0.4734972417354584	-0.022204245	No	
row_105	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13029	-0.526961088180542	-0.026770849	No	
row_106	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	13310	-0.6333612203598022	-0.037408993	No	
row_107	EMB	embigin [Source:HGNC Symbol;Acc:HGNC:30465]	13355	-0.6572691202163696	-0.030532021	No	
row_108	MYO1D	myosin ID [Source:HGNC Symbol;Acc:HGNC:7598]	13360	-0.6582909226417542	-0.020732833	No	
row_109	GALNT3	polypeptide N-acetylgalactosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:4125]	13387	-0.6735997796058655	-0.012297607	No	
row_110	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	13405	-0.6835355162620544	-0.0030561178	No	
row_111	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13479	-0.7267599701881409	0.0027787103	No	
row_112	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13633	-0.8393353223800659	0.00452591	No	
row_113	BHLHE22	basic helix-loop-helix family member e22 [Source:HGNC Symbol;Acc:HGNC:11963]	13642	-0.8472498655319214	0.016930677	No	
