Barcode,Cluster
jagggijp-1,1
jaggocbl-1,1
jaghmfjl-1,2
jagifjao-1,2
jagjefmf-1,2
jagkepoj-1,1
jagkibbn-1,2
jaglcane-1,2
jagloenn-1,1
jagmolcm-1,5
jagofelg-1,2
jagpohmp-1,2
jahaaocf-1,2
jahfbinn-1,2
jahhcead-1,4
jahihbcb-1,2
jahihogc-1,4
jahjmian-1,4
jahkhikl-1,4
jahknnal-1,4
jahljgcl-1,5
jahlohch-1,4
jahmopje-1,4
jahmpfjn-1,4
jaholfdd-1,4
jahpbima-1,4
jahpmahg-1,4
jaiabfgc-1,4
jaiadglp-1,4
jaicbmnb-1,4
jaickoeg-1,4
jaidpldb-1,2
jaieldfj-1,2
jaiemijh-1,2
jaieplgf-1,2
jaigcomd-1,2
jaihdgdm-1,1
jaihnicp-1,1
jaiimdna-1,2
jaijagjo-1,2
jaijfpib-1,1
jaimkoia-1,2
jaimmflo-1,1
jaincfnd-1,1
jainlblb-1,2
jaioboio-1,2
jaiomamn-1,3
jaipmkbj-1,2
jaippjjg-1,2
jajbiocp-1,1
jajdijhd-1,2
jajecdkh-1,2
jajfkaid-1,2
jajgbjel-1,2
jajhgbpb-1,2
jajhjlil-1,2
jajhlchl-1,4
jajhnfpc-1,4
jajimfnf-1,1
jajipjji-1,4
jajjnmfn-1,2
jajlfkgb-1,2
jajlimhg-1,2
jajoahbj-1,2
jajpbbcp-1,1
jajpjjhf-1,1
jakbepdf-1,2
jakcldph-1,2
jakfbkjm-1,1
jakfigia-1,2
jakfkfmh-1,1
jakfkmga-1,2
jakfooop-1,2
jakgjfkn-1,1
jakioial-1,2
jakjkocj-1,2
jakkglce-1,1
jakkjbdp-1,2
jaklghkf-1,2
jakljhbl-1,2
jakocmlm-1,2
jakomjoe-1,2
jalcafjn-1,1
jalcmggl-1,1
jaleemgn-1,1
jalennpe-1,2
jalepkag-1,5
jalfhdnn-1,2
jalfmdfj-1,1
jalgndjc-1,1
jalhfjhl-1,2
jaliikam-1,1
jaljlhlf-1,1
jalkpnlb-1,2
jallbbne-1,2
jalldpcn-1,4
jalmfmai-1,4
jalpnmia-1,2
jamaldpa-1,4
jamaohch-1,4
jamapain-1,4
jambbfmc-1,4
jambbiig-1,1
jambbmcf-1,4
jambdhgb-1,4
jamcbfae-1,4
jamcjkhf-1,4
jamenkic-1,4
jamggamk-1,4
jamgodln-1,4
jamhkfij-1,4
jamimbmf-1,4
jamjonok-1,4
jamkffam-1,4
janafnpf-1,4
janajaei-1,5
janbpoki-1,4
janckoih-1,4
jancldpk-1,4
jancmcga-1,4
janeenoh-1,4
janeglgk-1,5
janffnfh-1,4
janflokd-1,4
janhdaci-1,4
janhfgib-1,4
janhjhll-1,4
janjdglg-1,4
janjmpcp-1,4
jankkoif-1,4
jankpgfo-1,4
janmbloa-1,4
janoihff-1,4
janomodg-1,4
janpbmom-1,4
jaoabhck-1,5
jaoaeadb-1,4
jaobbdge-1,4
jaobfocm-1,2
jaobhcod-1,2
jaodfngl-1,2
jaoedjhc-1,2
jaoekadh-1,2
jaofnlek-1,3
jaogeffg-1,2
jaognojj-1,2
jaogpehn-1,2
jaohfkmg-1,2
jaoiadak-1,2
jaojeikk-1,2
jaokfdpl-1,2
jaolhgmm-1,2
jaomcono-1,2
jaomdjhj-1,2
jaomedal-1,2
jaomejge-1,2
jaonhifl-1,2
jaoogafb-1,2
jaopkchh-1,3
japcbkka-1,3
japcdhil-1,3
japckknl-1,1
japcnicd-1,4
japdfamb-1,1
japdiiek-1,1
japdpakd-1,2
japgknmj-1,2
japhdfel-1,2
japicmmj-1,2
japilkkg-1,2
japkicie-1,1
japklppe-1,2
japldlem-1,2
japnacpj-1,1
japnaneg-1,2
japphdeb-1,2
jbaacboa-1,2
jbabeene-1,2
jbadhidb-1,1
jbadomnl-1,1
jbaenfjp-1,1
jbaghklm-1,2
jbahanbh-1,2
jbahhndg-1,2
jbaiikpg-1,1
jbaiojbm-1,3
jbajmkgb-1,1
jbakadgi-1,1
jbamaogk-1,2
jbanafff-1,1
jbandmmp-1,2
jbapehle-1,1
jbapleom-1,4
jbapnopd-1,2
jbbalflg-1,1
jbbcffhk-1,2
jbbdjijp-1,2
jbbdogni-1,2
jbbehilm-1,2
jbbgehbh-1,2
jbbhoobp-1,2
jbbidlgm-1,1
jbbinjhh-1,4
jbbjhheh-1,4
jbbldkgg-1,5
jbbmhcoc-1,2
jbbmnamh-1,1
jbbndcii-1,4
jbbnihli-1,2
jbbnjjfe-1,1
jbbnpfgo-1,1
jbboglgc-1,1
jbbpijem-1,1
jbcanibd-1,1
jbcbacgc-1,2
jbcbddde-1,2
jbceplpn-1,1
jbchlgoo-1,3
jbcingad-1,2
jbcjaohl-1,2
jbcjhbad-1,2
jbckkhmc-1,2
jbcknbfi-1,3
jbclphjp-1,3
jbcmjjlm-1,2
jbcmklhf-1,2
jbcolamo-1,2
jbdcmigg-1,2
jbddkjbm-1,1
jbdeolkh-1,4
jbdfacbi-1,1
jbdfhfhf-1,3
jbdgagnc-1,2
jbdghgda-1,2
jbdjeleg-1,4
jbdkbbme-1,2
jbdkdcbh-1,2
jbdknfcl-1,1
jbdnacgn-1,5
jbdneebg-1,1
jbdpdmaf-1,4
jbdpggpe-1,3
jbecoenm-1,1
jbedljob-1,2
jbegiacc-1,3
jbegjgjj-1,4
jbeiffhd-1,5
jbeijmlk-1,1
jbenamlp-1,1
jbephbfg-1,1
jbfcidbn-1,3
jbfdlefj-1,2
jbfenjdf-1,2
jbffajpi-1,1
jbffcbog-1,2
jbfgcblo-1,2
jbfgjkhl-1,1
jbfgnbgp-1,2
jbfilogl-1,2
jbfjpjme-1,1
jbflodbj-1,3
jbfmkfnf-1,2
jbfnagcj-1,3
jbfnjhhk-1,2
jbfodada-1,2
jbfohifc-1,2
jbfpigbc-1,2
jbfpneka-1,2
jbfppead-1,2
jbgadibb-1,1
jbgbkhdc-1,1
jbgbkmbc-1,2
jbgckdnf-1,5
jbgcmpkd-1,1
jbgdgnak-1,2
jbgdkndj-1,5
jbgemoan-1,1
jbgflmco-1,3
jbgfmgnd-1,1
jbghdjmb-1,2
jbghefpo-1,1
jbgjfmfb-1,2
jbgkklgl-1,1
jbgkmlbm-1,2
jbgkpefd-1,2
jbgmopmo-1,2
jbgnjblb-1,2
jbgoiaif-1,2
jbgokcfp-1,1
jbgpbihf-1,4
jbhcjond-1,3
jbhdkagi-1,1
jbhfmpkh-1,1
jbhgafdf-1,1
jbhgjfai-1,4
jbhhdfpb-1,3
jbhhjejp-1,2
jbhhpphf-1,2
jbhidhff-1,1
jbhigipg-1,2
jbhkefea-1,1
jbhkklha-1,1
jbhnconn-1,2
jbhnhpjj-1,2
jbhnnghp-1,1
jbhoajdb-1,5
jbhokjbk-1,2
jbiapgoa-1,1
jbidncpf-1,2
jbidnpkj-1,1
jbiedbmd-1,1
jbieikhm-1,1
jbihihpo-1,2
jbihikbd-1,1
jbihmpba-1,1
jbiidmoe-1,2
jbijpehb-1,2
jbikkcfk-1,2
jbilkobj-1,2
jbimcpdk-1,2
jbinkjll-1,2
jbinlben-1,1
jbiobpni-1,1
jbionnim-1,1
jbipgjnm-1,1
jbipipdj-1,2
jbjaahec-1,1
jbjacbai-1,4
jbjagbno-1,1
jbjbldpf-1,2
jbjceamp-1,4
jbjclela-1,4
jbjdbpnb-1,2
jbjdneca-1,1
jbjfcnbg-1,5
jbjfeeop-1,1
jbjfflgk-1,1
jbjfolhp-1,2
jbjhanjn-1,2
jbjiajlk-1,2
jbjibomd-1,2
jbjijmdm-1,1
jbjjedhj-1,2
jbjjehjb-1,2
jbjjfbal-1,4
jbjkakni-1,2
jbjlebae-1,3
jbjmenid-1,1
jbkddchj-1,1
jbkdfplg-1,3
jbkebjha-1,2
jbkfffdo-1,1
jbkhjhfe-1,2
jbkipjga-1,2
jbkkache-1,2
jbkkajde-1,2
jbknalfh-1,2
jbknimmi-1,2
jbkomnhm-1,2
jbkpceba-1,1
jbkpcpep-1,1
jbkpfdah-1,1
jblajnja-1,1
jblbkcjp-1,1
jbldleln-1,1
jbldlfoe-1,1
jbldndfa-1,1
jbldpfml-1,1
jblebkij-1,1
jblehlof-1,2
jblffdpd-1,1
jblgdgde-1,2
jblglgdn-1,1
jblgpcag-1,2
jblhabmb-1,4
jbliffdp-1,1
jbliicej-1,1
jblimogh-1,1
jbljeffh-1,3
jblklood-1,2
jbllcpam-1,3
jblmggak-1,2
jblmjbfl-1,2
jblmjndm-1,4
jblnfoch-1,4
jblpdmom-1,4
jbmanphi-1,4
jbmenelh-1,4
jbmfhlgh-1,1
jbmfjnfn-1,4
jbmfkfkp-1,4
jbmjcikc-1,4
jbmkcoli-1,2
jbmlfcdf-1,4
jbmngedn-1,2
jbmnibjl-1,2
jbmoidki-1,2
jbmonfap-1,2
jbmpkkci-1,1
jbnbjgoc-1,4
jbncnbgp-1,2
jbnjbfoc-1,1
jbnjkddp-1,3
jbnjpbbb-1,2
jbnkafmb-1,1
jbnkbahp-1,1
jbnmfhej-1,2
jbnmhchb-1,3
jbnndhng-1,1
jbnnmbkk-1,2
jbnplkph-1,2
jboadlbm-1,1
jboaemcb-1,1
jbobcngl-1,5
jbocdefj-1,2
jbocokcc-1,2
jbognipl-1,1
jbohannc-1,4
jboicgel-1,1
jbollbee-1,2
jbolpngk-1,2
jbonhdab-1,5
jbonkcjb-1,1
jbooahco-1,2
jboohfdo-1,2
jboohndo-1,1
jboooaen-1,2
jbophnjf-1,1
jbopnahj-1,1
jbpabhfe-1,2
jbpbahen-1,1
jbpbmlfg-1,1
jbpcfaeo-1,2
jbpcpdcm-1,5
jbpdgigl-1,1
jbpejpif-1,2
jbpfdbkj-1,2
jbpfkndo-1,2
jbpgeign-1,1
jbpjdife-1,2
jbpjhipe-1,2
jbpkgcje-1,2
jbpkhpgc-1,2
jbplaeae-1,2
jbplcpnp-1,2
jbpmkpbm-1,1
jbpncoph-1,3
jbpnjmig-1,2
jbpogmad-1,2
jbpokfgg-1,2
jbppeeba-1,1
jbppndli-1,2
jbppngdf-1,2
jcadbbgg-1,2
jcadgcbp-1,1
jcafalan-1,2
jcajbpcp-1,1
jcakmfci-1,2
jcamlfmh-1,3
jcaneicm-1,2
jcanimnf-1,2
jcanjbgn-1,2
jcaoehhh-1,2
jcaoiiic-1,1
jcaokjgi-1,2
jcapdmdf-1,2
jcapommf-1,2
jcbbdkei-1,2
jcbclccm-1,2
jcbcpine-1,3
jcbfjmgn-1,3
jcbfkiah-1,2
jcbflmbn-1,2
jcbgpbkn-1,2
jcbhheok-1,2
jcbhjdgk-1,1
jcbjpkda-1,2
jcbkijnb-1,2
jcblpake-1,2
jcbmhbpm-1,2
jcbnhlme-1,1
jcbnkmnd-1,2
jcbojjlp-1,1
jccbfcog-1,1
jccblkae-1,2
jccbmlgk-1,2
jccccgal-1,1
jccfbllb-1,1
jccgmbme-1,1
jcchijkg-1,4
jccjgnfg-1,2
jcckhibl-1,2
jcclflfd-1,4
jccmaapp-1,3
jccmalga-1,4
jccnfiej-1,5
jccnkegh-1,3
jccoapdh-1,1
jccpbkha-1,2
jccpbljb-1,2
jcdagcal-1,2
jcdahfjf-1,5
jcdbflnd-1,1
jcdddhci-1,1
jcddjokp-1,2
jcddklab-1,1
jcdeeogm-1,2
jcdjcjjo-1,1
jcdjfepc-1,1
jcdjmlag-1,2
jcdnnjjo-1,1
jcdnpedk-1,1
jcdpoppe-1,1
jceafani-1,1
jcebjnlh-1,1
jcebkpel-1,1
jcecomca-1,2
jcecppml-1,2
jcedipnn-1,2
jcefgbbm-1,5
jcefmkjf-1,2
jcegdmpn-1,2
jcegdpob-1,3
jcegfljm-1,2
jceglmpn-1,2
jcegoenl-1,2
jcehhgln-1,1
jceinlkf-1,2
jcekodac-1,1
jcelelne-1,2
jceljddd-1,2
jcepcfkg-1,2
jcepookk-1,2
jcfakbeo-1,1
jcfakccj-1,1
jcfakpej-1,1
jcfbdcpp-1,2
jcfdapcf-1,1
jcfddkfa-1,2
jcfddoca-1,2
jcfffglm-1,1
jcffijnj-1,1
jcffoifp-1,2
jcfgbokn-1,2
jcfieebj-1,2
jcfjfhoo-1,2
jcfjgofg-1,2
jcfmbmdo-1,3
jcfngdpp-1,5
jcfpaklg-1,2
jcgcmdlj-1,3
jcgcmfhb-1,1
jcgdfjhj-1,2
jcgfbkfj-1,2
jcgijnmc-1,1
jcgjbaaf-1,1
jcgkghph-1,4
jcgmgmhn-1,2
jcgmkmje-1,1
jcgmlnne-1,4
jcgnbklc-1,2
jcgngaki-1,4
jcgnigdd-1,1
jcgphonl-1,1
jcgpnijf-1,1
jchagopb-1,5
jchamgah-1,4
jchbfdkk-1,5
jchbhaji-1,4
jchcnobe-1,1
jchdpphk-1,4
jchgkfaa-1,1
jchifpnm-1,2
jchimkeg-1,1
jchkgkfo-1,2
jchklfnn-1,1
jchlndmo-1,1
jchmkapo-1,1
jchnghoi-1,3
jchofmpd-1,1
jciaejpl-1,1
jcialnjd-1,2
jcicmldj-1,1
jcicncpd-1,2
jciddceb-1,1
jciegdac-1,2
jciehccf-1,1
jciendfc-1,1
jcieokgg-1,1
jcifgnon-1,1
jcigfjch-1,2
jciglhda-1,3
jcihjfbb-1,1
jcihjgob-1,1
jciifhfp-1,4
jciiojcb-1,1
jcijoncm-1,2
jcikdpic-1,1
jcikjkif-1,3
jcikokdd-1,2
jcilbalc-1,2
jcilfohj-1,3
jcilgopm-1,2
jcimfnid-1,1
jcimgjmc-1,5
jcinbhhm-1,1
jcinhlbn-1,1
jciodgck-1,2
jcioiibe-1,1
jciolhko-1,1
jciomknh-1,4
jciopcbf-1,2
jcipdhnb-1,1
jciphggg-1,2
jcjahlhd-1,3
jcjbnpod-1,2
jcjcjigh-1,2
jcjdldcb-1,1
jcjehceh-1,3
jcjejcbl-1,1
jcjgahpj-1,2
jcjhahlh-1,2
jcjhapol-1,3
jcjjbbgc-1,3
jcjmlene-1,2
jcjmmgpe-1,3
jcjnbegd-1,2
jcjnbnmd-1,2
jcjnmaep-1,1
jcjolebe-1,1
jcjpfiii-1,1
jcjppahf-1,2
jckankon-1,5
jckbfccd-1,2
jckbjiof-1,2
jckbpfcb-1,2
jckdkjea-1,1
jckeihdn-1,1
jckfgehl-1,2
jckgkilc-1,2
jckheeoa-1,2
jckhhkai-1,2
jckjhhha-1,1
jckkcagg-1,2
jckkkjcj-1,2
jckmiebb-1,2
jcknkocj-1,4
jckonhdc-1,4
jckopdae-1,4
jckpbcme-1,2
jclagcng-1,2
jclagmli-1,4
jclailfc-1,2
jclanmhm-1,2
jclaokce-1,2
jcleinch-1,5
jclffefg-1,5
jclggphl-1,3
jclhcjpe-1,2
jcliolip-1,2
jclkclfc-1,2
jclkcmbk-1,2
jclkgbjl-1,2
jclkoofb-1,5
jclljolg-1,1
jclllecb-1,2
jclmgmbe-1,1
jcmafcho-1,2
jcmahahl-1,1
jcmaidgi-1,1
jcmcgoik-1,1
jcmegpmm-1,1
jcmgchmg-1,1
jcmhinbd-1,3
jcmlcgep-1,3
jcmmnnih-1,3
jcmmpgen-1,1
jcmphbjg-1,3
jcmpmfbm-1,3
jcnbldek-1,5
jcnceffi-1,1
jcnemojf-1,3
jcnepijl-1,3
jcnhkgle-1,3
jcnhmfcn-1,5
jcnidlpa-1,5
jcnifnhj-1,3
jcniicba-1,3
jcnjfdnc-1,3
jcnkkdfb-1,1
jcnkpdoc-1,3
jcnlhaio-1,3
jcnmlfbj-1,1
jcnnpjli-1,1
jcnocgfd-1,1
jcnoeiae-1,1
jcnofeim-1,5
jcnpnage-1,5
jcnppffc-1,1
jcoacgdo-1,3
jcobnhef-1,3
jcodabdp-1,3
jcodopnd-1,1
jcogblcj-1,3
jcoglmen-1,3
jcohjboj-1,3
jcohkmpd-1,3
jcojnkhf-1,5
jcomgapf-1,3
jcomoiin-1,1
jconlajg-1,1
jcopgpnb-1,3
jcpaflff-1,5
jcpbmnho-1,1
jcpcddhl-1,3
jcpdbdcm-1,1
jcpdfhfb-1,3
jcpdhfcn-1,1
jcpdiamh-1,5
jcpfcifj-1,3
jcpfhkdc-1,3
jcpfoglb-1,1
jcphfdfa-1,3
jcphjlne-1,1
jcpjdjme-1,3
jcpkihaa-1,3
jcpknfoo-1,5
jcpmddoh-1,3
jcpmgoap-1,1
jcpmkfel-1,3
jcpnfghh-1,3
jcpnmiil-1,3
jcpomhkm-1,5
jcppaild-1,1
jcppikek-1,5
jcppphbg-1,5
jdaapbfb-1,3
jdababjf-1,1
jdabmmgm-1,3
jdacbmjf-1,3
jdacdcgm-1,1
jdacdkoo-1,5
jdafnpmf-1,1
jdagohkf-1,1
jdaiaoja-1,1
jdajbdpb-1,1
jdajnllj-1,3
jdalhipl-1,3
jdalihnd-1,1
jdalnaab-1,3
jdamddmi-1,5
jdaplbno-1,1
jdaplnlb-1,1
jdbabijc-1,1
jdbahkmc-1,1
jdbblmop-1,3
jdbecobh-1,3
jdbeemim-1,3
jdbihldd-1,3
jdbihmbe-1,1
jdblfdbd-1,1
jdbmgdcd-1,5
jdbmlpbo-1,3
jdbongpp-1,1
jdcbgpob-1,1
jdccdkde-1,1
jdccnami-1,3
jdcdkoim-1,1
jdcepaml-1,5
jdcfhmmg-1,1
jdcghpoe-1,3
jdchdmjf-1,5
jdchiogj-1,3
jdchlfgj-1,3
jdchpmcm-1,3
jdcihggo-1,5
jdcihnbd-1,1
jdcjbpih-1,3
jdcjpeed-1,5
jdckebme-1,5
jdclcikb-1,1
jdclkfok-1,3
jdcmaehj-1,5
jdcocbmj-1,1
jdcoleoo-1,5
jddcdgih-1,1
jddcnlkl-1,5
jdddjpmp-1,5
jddeblkp-1,1
jddggoim-1,1
jddglnlk-1,3
jddhdbck-1,3
jddinogc-1,3
jddipkgd-1,3
jddjkmej-1,5
jddjonam-1,1
jddklapm-1,3
jddklpam-1,3
jddliaji-1,5
jddmkmfi-1,3
jddmkndo-1,1
jddnefdk-1,4
jddpenfj-1,5
jdealkcm-1,5
jdebfmbn-1,3
jdeblclg-1,5
jdebmflg-1,3
jdecebdg-1,3
jdecljah-1,5
jdeeibjo-1,5
jdefckif-1,5
jdehlnhn-1,3
jdehlpfi-1,5
jdekbfie-1,1
jdekggni-1,1
jdemkfnl-1,3
jdenlpcn-1,5
jdfaknkc-1,5
jdfaoidp-1,1
jdfckehf-1,3
jdfdoedc-1,3
jdfeefmp-1,3
jdfeogge-1,3
jdfgbfha-1,1
jdfghglj-1,3
jdfghgmk-1,3
jdfglknp-1,5
jdfhdodc-1,5
jdfhkhon-1,3
jdfhmkob-1,3
jdfkadef-1,1
jdfkjcom-1,1
jdfkocpp-1,3
jdfmgbhb-1,3
jdfmocia-1,3
jdfncapl-1,3
jdfndknd-1,3
jdfnlogo-1,1
jdfobdkm-1,3
jdgcbhpg-1,3
jdgcfchj-1,5
jdgcidmm-1,5
jdgclekh-1,1
jdgdbell-1,1
jdgealco-1,5
jdgedflb-1,3
jdgfacbc-1,1
jdghkpjl-1,5
jdgijkla-1,3
jdgjbcll-1,1
jdgjllmc-1,1
jdhbbili-1,3
jdhbeeke-1,3
jdhbgpdd-1,1
jdhceiba-1,3
jdhchahg-1,5
jdhchahp-1,3
jdhdacnh-1,1
jdhdegcm-1,3
jdhdhccg-1,3
jdhephgp-1,3
jdhgandg-1,3
jdhgblpa-1,3
jdhgkdgp-1,1
jdhkfdkp-1,5
jdhlnkfh-1,3
jdhminan-1,5
jdhncnho-1,3
jdhnomkg-1,3
jdhpjlok-1,3
jdiahgbc-1,3
jdiaoacf-1,3
jdidldii-1,3
jdihecfb-1,3
jdiikafm-1,1
jdikgbpg-1,1
jdikmmch-1,5
jdilbdom-1,3
jdilflbe-1,1
jdinfdcc-1,3
jdipcdnm-1,1
jdipgnkg-1,1
jdipkmkl-1,1
jdippofh-1,1
jdjcfacg-1,3
jdjchjpj-1,5
jdjcidbd-1,1
jdjdijih-1,3
jdjflcih-1,3
jdjfoamp-1,5
jdjggimo-1,5
jdjgoicf-1,5
jdjigppb-1,3
jdjjllhp-1,1
jdjlccfi-1,3
jdjmchbf-1,1
jdjmglmc-1,1
jdjplopd-1,1
jdkahgac-1,5
jdkddiei-1,1
jdkdlpcb-1,5
jdkdohgb-1,3
jdkfpmcg-1,1
jdkgadhm-1,4
jdkgaiep-1,1
jdkgecec-1,3
jdkhimne-1,3
jdkhjkoe-1,3
jdkhmkbl-1,3
jdkidcnj-1,5
jdkihjnd-1,3
jdkjelid-1,3
jdkjhlan-1,1
jdkkgppi-1,1
jdkmfgjc-1,5
jdkmjkah-1,5
jdknehll-1,3
jdknnbki-1,3
jdkodijd-1,5
jdkofodh-1,1
jdldpnpe-1,3
jdlekmfa-1,3
jdlikhek-1,3
jdljpnep-1,5
jdllblmo-1,3
jdlofcod-1,1
jdlohbdm-1,3
jdlohhal-1,3
jdloljim-1,3
jdloonnn-1,1
jdlpdlfn-1,3
jdmaabfl-1,5
jdmbohni-1,3
jdmcillk-1,3
jdmdfinj-1,1
jdmenknl-1,1
jdmgcgdp-1,1
jdmgfpje-1,3
jdmgjmfi-1,3
jdmicknh-1,1
jdmihkkh-1,5
jdmjdlbe-1,1
jdmkbiep-1,4
jdmkiofj-1,3
jdmkkoll-1,3
jdmklbkl-1,3
jdmlpnjg-1,3
jdmnacam-1,3
jdmoinfk-1,1
jdmpabkp-1,4
jdmplgng-1,5
jdnaccoo-1,5
jdnagfjn-1,1
jdnaglki-1,3
jdncbnkl-1,1
jdnchhje-1,5
jdndjbha-1,1
jdnfdbmn-1,3
jdngilpp-1,3
jdnglifl-1,5
jdnjklel-1,5
jdnkgihk-1,3
jdnknfjb-1,3
jdnmcoch-1,3
jdnmjmgn-1,5
jdnnnbpo-1,3
jdnnnkim-1,3
jdnokdll-1,1
jdnoofde-1,3
jdnpjdck-1,5
jdoaiafd-1,3
jdoaiehm-1,5
jdobbpkc-1,5
jdoeahel-1,4
jdoebcnl-1,5
jdoffjcn-1,1
jdoildhb-1,3
jdojcjhp-1,3
jdojhngo-1,5
jdojhomm-1,3
jdoldlhl-1,3
jdolpllb-1,3
jdoolibm-1,5
jdopdljm-1,3
jdopkfpo-1,3
jdpabjdl-1,1
jdpaohcn-1,5
jdpcaiol-1,5
jdpcpnia-1,5
jdpdnhco-1,5
jdpgjoli-1,3
jdphbcbk-1,3
jdphmief-1,3
jdphnioa-1,1
jdpiamca-1,3
jdpiodon-1,1
jdpjhmpa-1,5
jdpjmhhe-1,1
jdplfmbm-1,1
jdplocda-1,3
jdplpjmc-1,3
jdpmcamb-1,5
jdpmncbo-1,3
jdppnilf-1,5
jeaadhni-1,1
jeaapoce-1,1
jeabaaoh-1,1
jeadbocb-1,1
jeadcebd-1,3
jeadnaje-1,5
jeaepoon-1,5
jeafplbh-1,3
jeagcmhl-1,1
jeagpclk-1,3
jeahlmpj-1,3
jeaiaedb-1,1
jeaidomm-1,1
jeailogj-1,1
jeajahlm-1,1
jeajjemh-1,3
jeajofib-1,5
jeakiebm-1,1
jeakpmda-1,1
jealfhad-1,3
jealgkah-1,1
jealjjdb-1,5
jeaonpgb-1,5
jeaopohc-1,1
jeapphcb-1,5
jebagage-1,1
jebaloal-1,5
jebeeokg-1,1
jebegbfn-1,5
jebgilho-1,1
jebglgcf-1,1
jebhaiai-1,3
jebhmbnh-1,1
jebkmcka-1,1
jebmeblo-1,1
jebodaaf-1,1
jebpllnh-1,1
jeccjpff-1,1
jecglbfn-1,1
jecgpncj-1,1
jechekpi-1,3
jeckalof-1,1
jecljbap-1,3
jecmkikk-1,4
jecndbdj-1,3
jecnhapg-1,3
jecpkilg-1,1
jedakmff-1,5
jedanklp-1,3
jedbhmpg-1,1
jedemklp-1,1
jedenebh-1,5
jedfpbck-1,1
jedgbgaj-1,3
jedgeehm-1,3
jedginjh-1,5
jediibhh-1,1
jediioia-1,1
jedjogim-1,1
jedkpbon-1,3
jedmehnk-1,3
jedmhaia-1,1
jedmjjml-1,3
jedmjkpd-1,5
jednfoln-1,5
jednomfj-1,5
jedodpfn-1,3
jedoppmj-1,3
jedpebng-1,3
jedpfbbh-1,5
jedpjfii-1,3
jeeaaeap-1,5
jeebcgdn-1,5
jeebkkkn-1,3
jeedbinb-1,5
jeedflao-1,5
jeefojmg-1,3
jeehcjpa-1,1
jeeheiho-1,1
jeehkpib-1,3
jeeklnho-1,3
jeelodga-1,3
jeemcipp-1,3
jeemfoem-1,3
jeenmiob-1,3
jeeohplc-1,1
jeeokjka-1,3
jefafbdf-1,5
jefcakcm-1,1
jefcgdad-1,3
jefcpahl-1,3
jefdmepi-1,3
jefekdpl-1,1
jefepoih-1,1
jefhaagn-1,3
jefhlfdc-1,1
jefioejg-1,5
jefkobfm-1,1
jefmbipo-1,3
jefmdfdd-1,5
jefmjmki-1,3
jefnjmaf-1,3
jefnmdhg-1,3
jefnolnc-1,5
jefplfcn-1,3
jegaiiko-1,3
jegbmnbk-1,5
jegcaapd-1,3
jegcghdp-1,3
jegdbpme-1,3
jegehkbm-1,3
jegeibcg-1,3
jegencom-1,3
jegffjjg-1,3
jegfnenc-1,3
jeggekab-1,3
jeghlklj-1,3
jegioghe-1,3
jegipkip-1,1
jegjgfgf-1,3
jegjjhbm-1,3
jegjjkpd-1,3
jeglbkjn-1,3
jegmebki-1,1
jegolgdp-1,3
jegpakoo-1,3
jehafmab-1,5
jehaklgb-1,4
jehbbkmg-1,5
jehbbooj-1,5
jehbeldd-1,3
jehdbmmk-1,3
jehdfnde-1,3
jeheclko-1,3
jehfajfj-1,3
jehfmmol-1,1
jehgkhje-1,3
jehjnccg-1,3
jehkcmcg-1,3
jehldfdc-1,5
jehlkdag-1,5
jehmdcci-1,5
jehmhpak-1,1
jehndffo-1,1
jehnpbkk-1,1
jehogalk-1,5
jehpkplh-1,5
jeiaibkp-1,3
jeiaogpm-1,5
jeiccmpf-1,1
jeicflki-1,3
jeicnhfd-1,3
jeidgafa-1,3
jeidieak-1,1
jeiejgao-1,3
jeifddng-1,1
jeifgbkl-1,5
jeigdand-1,3
jeigddkc-1,5
jeigemok-1,1
jeiggibf-1,5
jeihbpli-1,5
jeihdhbn-1,3
jeiiohga-1,3
jeilhnpa-1,3
jeimbgkg-1,3
jeioaade-1,1
jeipefhf-1,3
jeipfnpf-1,1
jeiplcid-1,1
jeippcif-1,1
jejajfph-1,5
jejboobe-1,1
jejcppfe-1,1
jejdkgfc-1,3
jejfhofo-1,5
jejfijkd-1,3
jejgagio-1,3
jejglcnd-1,3
jejhfdmb-1,5
jejjdbde-1,5
jejkelhn-1,3
jejkfkhj-1,5
jejkpolc-1,5
jejlekcf-1,5
jejomjgk-1,1
jejonnjf-1,5
jekanicj-1,1
jekbkjgo-1,3
jekcgcik-1,3
jekdghal-1,1
jekdifgp-1,5
jekehgoh-1,3
jekgidci-1,3
jekhcjha-1,5
jekhgjpa-1,3
jekhkhho-1,5
jekjgheo-1,5
jekkaibk-1,5
jekmhapd-1,4
jeknjbgp-1,3
jekpgkog-1,3
jekpoekg-1,3
jelbjbej-1,1
jelccdim-1,3
jelcfmno-1,3
jelcjkmp-1,3
jeldadai-1,3
jeldakae-1,3
jelfcgcj-1,3
jelgihih-1,3
jelhhppp-1,3
jelhkoig-1,3
jelhlhca-1,3
jelifink-1,5
jeljbabh-1,3
jeljdbhi-1,5
jelkolab-1,1
jelldhmk-1,1
jellgijn-1,3
jelmedpm-1,5
jeloecpf-1,3
jemapelm-1,3
jemdjgom-1,3
jemdncmc-1,3
jemdpeoa-1,1
jemfdjlg-1,1
jemfekjf-1,1
jemfobfk-1,3
jemfodfa-1,3
jemhcdkh-1,5
jemhchkc-1,5
jemhdgnd-1,3
jemjfhga-1,3
jemjokdb-1,3
