Barcode,Cluster
kimjhmif-1,2
kimkfnep-1,2
kimlolhb-1,1
kimmjaaj-1,1
kimmnjnb-1,1
kimnilgj-1,1
kimokalg-1,1
kimpaikk-1,1
kimpkhac-1,1
kimpncgf-1,1
kinagidi-1,1
kincaane-1,1
kindlhai-1,1
kindmcpa-1,1
kinecbck-1,1
kineghjc-1,1
kinfjpcj-1,1
kingencn-1,1
kingfcfa-1,1
kinhjpip-1,1
kinjhlli-1,1
kinlehgo-1,1
kinnodkd-1,1
kinoeebg-1,1
kinoklhj-1,1
kinpmknc-1,1
kioabhmm-1,1
kiobpdcn-1,1
kiocoaai-1,1
kiodegmb-1,1
kiodeiai-1,1
kioeffha-1,1
kiofcmca-1,1
kiohojic-1,1
kiojncoa-1,1
kiokigme-1,1
kiokkald-1,1
kiolifnh-1,1
kionhfnk-1,1
kioobpbc-1,1
kiooeigd-1,1
kioplfon-1,1
kiopobbl-1,1
kipahfki-1,1
kipamgid-1,1
kipbhokb-1,1
kipcchob-1,1
kipcdomd-1,1
kipceofl-1,1
kipefooc-1,1
kipichhl-1,1
kipimdon-1,1
kiploakn-1,1
kipmepmp-1,1
kipnmmkj-1,1
kippcnom-1,1
kippoopf-1,1
kjaahclg-1,1
kjadcchi-1,1
kjaeofca-1,1
kjafigpc-1,1
kjafilhj-1,1
kjagconk-1,1
kjagfkpj-1,1
kjagnhml-1,1
kjaiefma-1,1
kjajbafe-1,1
kjajpjhc-1,1
kjakcejj-1,1
kjakgnao-1,1
kjalmpkj-1,1
kjalpkhg-1,1
kjaomngb-1,1
kjapkgjk-1,1
kjbcecgk-1,1
kjbcnknd-1,1
kjbcojik-1,1
kjbfphan-1,1
kjbhkmpc-1,1
kjbiapko-1,1
kjbimadi-1,1
kjbjaeig-1,1
kjbkfldg-1,1
kjbljljd-1,1
kjbngpgn-1,1
kjbpemnf-1,1
kjbpknll-1,1
kjbpnleb-1,1
kjcakidl-1,1
kjcaokij-1,1
kjcbobjk-1,1
kjcdbpdc-1,1
kjceanjg-1,1
kjcenomh-1,1
kjcflpkp-1,1
kjcmifoh-1,1
kjcnhjlc-1,1
kjcofbko-1,1
kjcpdank-1,1
kjdabdfj-1,1
kjdahmme-1,1
kjdcmhjc-1,1
kjddjhlj-1,1
kjdedeok-1,1
kjdehija-1,1
kjdfojch-1,1
kjdhgbni-1,1
kjdhlmjo-1,1
kjdjjmdm-1,1
kjdjlami-1,1
kjdlcjoe-1,1
kjdlmald-1,1
kjdmekmf-1,1
kjdnafce-1,1
kjdnhnja-1,1
kjdoancm-1,1
kjdpefhh-1,1
kjdpempi-1,1
kjeakfjh-1,1
kjecdnmm-1,1
kjeceada-1,1
kjedaohh-1,1
kjefjkcp-1,1
kjegibpj-1,1
kjeikoae-1,1
kjejcimo-1,1
kjejilpf-1,1
kjennppl-1,1
kjeocncf-1,1
kjfbonfj-1,1
kjfcmlgi-1,1
kjfdmife-1,1
kjffmhcl-1,1
kjffngdi-1,1
kjfhcnnm-1,1
kjfhdjjc-1,1
kjfifedh-1,1
kjfkblic-1,1
kjfkjkdc-1,1
kjfnckfj-1,1
kjgaiegb-1,1
kjgakmpe-1,1
kjgbdjop-1,1
kjgbjema-1,1
kjgcdnjh-1,1
kjgejadm-1,1
kjgfbojk-1,1
kjgfdibg-1,1
kjgfoija-1,1
kjggofba-1,1
kjgjgdil-1,1
kjgklhnk-1,1
kjgndmnn-1,1
kjgnjggb-1,1
kjhacaah-1,1
kjhafhaa-1,1
kjhcdlbj-1,1
kjhchcil-1,1
kjhfickp-1,1
kjhfmcbk-1,1
kjhhbjjc-1,1
kjhiohhm-1,1
kjhiomaf-1,1
kjhkmafc-1,1
kjhlebno-1,1
kjhmkbej-1,1
kjhnddnk-1,1
kjhnechf-1,1
kjifjhnf-1,1
kjigmghf-1,1
kjihpgbb-1,1
kjijechi-1,1
kjilejeb-1,1
kjiljlcl-1,1
kjilkpgb-1,1
kjilpjgp-1,1
kjimblah-1,1
kjimnbng-1,1
kjinhbhc-1,1
kjinpmid-1,1
kjioigla-1,1
kjipfnco-1,1
kjiphnlm-1,1
kjiplidg-1,1
kjjbbkfc-1,1
kjjcjkcj-1,1
kjjeaeho-1,1
kjjecfmd-1,1
kjjfacbo-1,1
kjjfgomi-1,1
kjjflpkc-1,1
kjjfmdkl-1,1
kjjhdlen-1,1
kjjifcfl-1,1
kjjihmhe-1,1
kjjimkbo-1,1
kjjinhab-1,1
kjjjdicc-1,1
kjjlofld-1,1
kjjlohbc-1,1
kjjlohcm-1,1
kjjocbno-1,1
kjjpkndj-1,1
kjjpmdjc-1,1
kjjpooco-1,1
kjkbjpok-1,1
kjkdjake-1,1
kjkemked-1,1
kjkjbmed-1,1
kjkkaemk-1,1
kjkkdond-1,1
kjkknofl-1,1
kjkkoggc-1,1
kjkligpd-1,1
kjknccef-1,1
kjknnaan-1,1
kjlbagfl-1,1
kjlbkkob-1,1
kjlfflnf-1,1
kjlfjnjd-1,1
kjlgmefj-1,1
kjlijmmi-1,1
kjljmjkn-1,1
kjlnjiid-1,1
kjlookhn-1,1
kjmdclki-1,1
kjmenkki-1,1
kjmfdada-1,1
kjmfhlmp-1,1
kjmhenjf-1,1
kjmiapge-1,1
kjmkednm-1,1
kjmlkenh-1,1
kjmmhoib-1,1
kjmnpojj-1,1
kjnbodgk-1,1
kjncdjpd-1,1
kjnchfpn-1,1
kjnclijf-1,1
kjncpfba-1,1
kjndddaf-1,1
kjnejpmm-1,1
kjnfegdk-1,1
kjnfhdfa-1,1
kjnfhodi-1,1
kjnfiede-1,1
kjngjnnm-1,1
kjnhpehi-1,1
kjniampl-1,1
kjnjejmc-1,1
kjnjjflh-1,1
kjnkdfbc-1,1
kjnkgpeg-1,1
kjnmafil-1,1
kjnnbega-1,2
kjnoohae-1,1
kjnpjjgl-1,2
kjoahcfp-1,2
kjodajhc-1,1
kjofhfba-1,2
kjoflmhh-1,2
kjogdchc-1,1
kjoifocm-1,2
kjolldci-1,1
kjolpkmh-1,2
kjolpocf-1,2
kjomfiog-1,2
kjoonlgo-1,1
kjopcbci-1,1
kjopfdim-1,1
kjpckgki-1,1
kjpdcajk-1,2
kjpdkmgl-1,1
kjpgjmha-1,1
kjpgkjha-1,1
kjpicaif-1,1
kjpiljkg-1,1
kjpknahb-1,1
kjpkpkpf-1,1
kjplkcla-1,1
kjpmfjcn-1,2
kjpojofa-1,1
kkacpjbb-1,1
kkafobca-1,1
kkahajdc-1,1
kkaifjle-1,1
kkaijmkm-1,1
kkajflja-1,1
kkakacai-1,1
kkakbncg-1,1
kkaklfdj-1,2
kkalleei-1,1
kkaloaop-1,1
kkapakkk-1,1
kkbcmdid-1,1
kkbdcdbl-1,1
kkbdpffl-1,1
kkbgcbij-1,1
kkbhenke-1,1
kkbheolc-1,1
kkblkfpm-1,1
kkblkkpm-1,1
kkblodal-1,1
kkbmnnma-1,1
kkbndcck-1,1
kkbnflck-1,2
kkbnmfdo-1,2
kkbojddg-1,2
kkbolofa-1,2
kkbommhm-1,2
kkcalloa-1,2
kkcbciig-1,2
kkcbjfpj-1,2
kkccdifh-1,1
kkcchjkk-1,2
kkcdhmnc-1,1
kkcfiapj-1,2
kkcfnndk-1,1
kkcgcmld-1,1
kkciodnk-1,1
kkcnkblc-1,1
kkcofhcc-1,1
kkcojakl-1,2
kkcpjmio-1,2
kkdaeelp-1,1
kkdcipai-1,2
kkdgncaj-1,2
kkdhjhoo-1,2
kkdibngk-1,2
kkdiieec-1,2
kkdjilgk-1,1
kkdjjncg-1,2
kkdklcah-1,2
kkdnijil-1,2
kkdoabck-1,2
kkdoapnp-1,1
kkeadjmh-1,1
kkebjhmi-1,2
kkebmepf-1,1
kkeefkjc-1,2
kkefbold-1,1
kkegdldb-1,1
kkehjhji-1,1
kkejbemh-1,1
kkejpiaf-1,1
kkekpgjd-1,1
kkenfamn-1,1
kkenpkhp-1,1
kkfakhja-1,1
kkfbijcm-1,1
kkfcjnpe-1,1
kkfdhbmd-1,1
kkfdnigi-1,1
kkfgloif-1,1
kkfjeiad-1,1
kkflgehp-1,2
kkfojmpm-1,2
kkfpdige-1,1
kkgapgin-1,1
kkgdmffe-1,1
kkgeicga-1,2
kkgekkmi-1,2
kkgfbbde-1,2
kkghanmj-1,1
kkgieejp-1,1
kkgikbfn-1,2
kkgjpbmi-1,2
kkgkbeai-1,1
kkgmkdip-1,2
kkgnjien-1,2
kkgobjno-1,1
kkhagihf-1,2
kkhbkeci-1,2
kkhcajjk-1,2
kkhcfklb-1,2
kkhclhca-1,1
kkhfegdk-1,2
kkhgihgg-1,1
kkhobdon-1,1
kkholbjj-1,2
kkhomenm-1,2
kkhonfoe-1,2
kkhphbnb-1,2
kkibggac-1,1
kkicghpb-1,2
kkidicie-1,2
kkifofoa-1,2
kkigadol-1,2
kkihgemp-1,2
kkikfihb-1,2
kkilfnmg-1,2
kkinbdej-1,2
kkinpcep-1,2
kkiojeog-1,2
kkipendb-1,1
kkjboipm-1,2
kkjcoahp-1,1
kkjdgcdi-1,1
kkjdpfpg-1,2
kkjenklh-1,1
kkjgfcbh-1,1
kkjlcphf-1,2
kkjmpmbl-1,1
kkjnhepd-1,1
kkjoaajm-1,2
kkjoaeed-1,2
kkjooffg-1,2
kkjpgknb-1,1
kkkbeimp-1,1
kkkbhbal-1,2
kkkcdolg-1,1
kkkecnpo-1,2
kkkfehfo-1,2
kkkhbkpo-1,1
kkkhpjjc-1,2
kkkkappf-1,2
kkkkkhnb-1,1
kkklfgio-1,1
kkknanel-1,1
kkknkjmi-1,1
kklafimh-1,2
kkldblgp-1,2
kklecpji-1,2
kkleeabo-1,2
kklhbipg-1,1
kklhbnhg-1,1
kkllhemo-1,1
kkllkbgc-1,2
kklmbkji-1,2
kklmkjhl-1,2
kklmpkjo-1,2
kkmamcoo-1,2
kkmbabob-1,1
kkmehaki-1,1
kkmeocdd-1,1
kkmgdkhm-1,1
kkmgobmg-1,1
kkmincbi-1,2
kkmipgfh-1,2
kkmnnlhj-1,2
kkmpoanl-1,1
kkmppgbm-1,1
kknamkge-1,1
kknandlf-1,2
kkncjhdn-1,2
kkncmnhe-1,2
kkndkcpp-1,1
kknejlfo-1,2
kknfanca-1,2
kkngfcga-1,1
kkngjfbi-1,2
kknieimd-1,2
kknkfpkb-1,2
kknlfkel-1,2
kknmjlgd-1,1
kknmpomn-1,1
kkoaeaip-1,2
kkoaeebi-1,2
kkoaiccc-1,1
kkodhgnd-1,1
kkodmfbp-1,2
kkoecpbh-1,1
kkogcblb-1,2
kkogpkbf-1,2
kkohdhgj-1,2
kkoicebl-1,1
kkoijfdg-1,1
kkojbhac-1,1
kkokolfa-1,1
kkoleneo-1,1
kkolgooo-1,1
kkomaiaj-1,1
kkonbfim-1,1
kkoncmke-1,1
kkonmmod-1,2
kkooefee-1,1
kkopclmc-1,1
kkpaaopf-1,1
kkpbdhnk-1,1
kkpbnbed-1,2
kkpcpllc-1,1
kkpdlcbl-1,1
kkpfdhgc-1,1
kkpgmddk-1,1
kkpjfljk-1,1
kkpklgfe-1,1
kkpmoeij-1,1
kkpoehic-1,1
klackaje-1,1
klaeeood-1,2
klaegcjp-1,2
klaepgdm-1,1
klahijej-1,1
klaiiglh-1,1
klajdjgc-1,2
klakecfd-1,1
klakkfaf-1,2
klamfame-1,1
klandboj-1,1
klanfljf-1,1
klaonleo-1,1
klapjgmf-1,1
klbapmaj-1,1
klbbgfdp-1,2
klbbhkcg-1,2
klbcgjmb-1,1
klbchpnl-1,1
klbdgjag-1,1
klbembeg-1,1
klbgbjjp-1,1
klbgbneg-1,2
klbhigjh-1,2
klbiclck-1,1
klbihabe-1,2
klbioack-1,1
klbjgpji-1,1
klbllcfk-1,2
klbmkfnl-1,1
klbnmigl-1,1
klbnnkgp-1,1
klbookbk-1,1
klbphmim-1,1
klcainhe-1,2
klccegjh-1,1
klcdbemn-1,1
klcfappc-1,1
klcfgape-1,1
klcgocaj-1,2
klchcomh-1,1
klcjbbhp-1,1
klcllonl-1,1
klclpmce-1,1
klcnimlh-1,1
klcogibf-1,1
kldaffca-1,1
kldageol-1,1
kldbmeji-1,1
klddlloc-1,1
kldegpbk-1,2
kldfbkbg-1,1
kldfchak-1,1
kldfmoge-1,2
kldhbedi-1,1
kldiiffn-1,1
kldiipfo-1,2
kldlgnpc-1,2
kldmcbij-1,1
kleegafj-1,1
klefomjn-1,1
klegbkgf-1,2
klegfbfj-1,2
klegjbbc-1,2
klegojnm-1,2
klejfcpf-1,1
klejhnpi-1,2
klenlmec-1,1
klfaafdc-1,2
klfanppm-1,2
klfdkipp-1,1
klfdknen-1,1
klfehlhc-1,1
klfeonhe-1,2
klfhpaep-1,2
klfljngg-1,2
klfmlgjd-1,1
klfmmncf-1,1
klfnohea-1,2
klfomlol-1,2
klfopiof-1,1
klgdigdk-1,1
klgeaemp-1,2
klgiadml-1,2
klgicmfg-1,1
klgjgnlm-1,1
klglldce-1,2
klgmnnci-1,2
klgpgjfp-1,2
klhaelea-1,1
klhbfpmh-1,1
klhcagbk-1,1
klhdcbee-1,2
klhflfmc-1,2
klhgemlm-1,1
klhidfga-1,2
klhinlok-1,2
klhjaehc-1,1
klhkipnf-1,2
klhlfcpk-1,2
klhljjnb-1,2
klhmcjdf-1,1
klhobebg-1,1
klibhbja-1,2
kliccnpf-1,2
klideapc-1,1
kliedipk-1,1
klieeonk-1,1
klifclmh-1,1
kliffgni-1,1
kliflcpl-1,2
klihpagn-1,2
kliobled-1,1
kljanpai-1,1
kljaohoo-1,2
kljbfcfi-1,2
kljcbden-1,1
kljcoelp-1,1
kljcokig-1,1
kljepblo-1,2
kljinbcm-1,1
kljjpiam-1,1
kljkdlfn-1,1
kljlnhgk-1,1
kljmlabk-1,1
kljmnmil-1,2
kljmodmi-1,1
kljoceib-1,1
kljoihkh-1,1
kljpclam-1,2
klkaipfg-1,2
klkakfpb-1,1
klkaohhh-1,2
klkbojfl-1,1
klkcacaj-1,2
klkeamnl-1,1
klkegfpp-1,2
klkhcjhk-1,1
klkhkghg-1,1
klkhmoda-1,1
klkiponn-1,2
klkjgedp-1,1
klkmkfdb-1,1
klkmpmom-1,1
klknjiih-1,1
klknkloj-1,1
klkobkad-1,1
klkoefoc-1,1
kllaimna-1,2
klldkahb-1,1
kllfbdbp-1,2
kllfgpfk-1,1
kllfklbj-1,1
kllfpkdj-1,1
kllgffkl-1,1
kllgggjj-1,2
kllggpgb-1,2
kllhjbcn-1,2
kllilkhb-1,2
klljgjjg-1,2
klljipcd-1,1
klllkiaj-1,2
kllmcjfg-1,2
kllnlnjg-1,1
kllpacan-1,1
klmancdj-1,2
klmdddoi-1,1
klmgcgdd-1,1
klmgcjjj-1,1
klmhkmfp-1,2
klmihnbk-1,1
klmjaemm-1,1
klmjfoln-1,2
klmjmnip-1,2
klmkdgco-1,1
klmkpmie-1,1
klmlcmah-1,1
klmmadfi-1,1
klmmooej-1,2
klnaflaf-1,2
klnakaml-1,1
klndbbnj-1,2
klngalpc-1,2
klnglpig-1,1
klnhbngp-1,2
klnhekfi-1,2
klnjdkme-1,2
klnjfame-1,1
klnjfhok-1,1
klnmeelg-1,2
klnnlahp-1,2
klnohoeb-1,1
klnpnkfo-1,1
kloagcjf-1,1
klodjaej-1,2
klodjiei-1,2
klodkbcl-1,2
kloglomp-1,1
klommehm-1,2
kloofmhi-1,2
klookell-1,1
kloonceh-1,2
klopnmgh-1,2
klpaglph-1,1
klpajied-1,2
klpakhad-1,1
klpbhlkn-1,2
klpdflip-1,1
klpdhaab-1,1
klpedmbe-1,1
klpeglpf-1,1
klpfflgj-1,1
klpgdgpa-1,2
klpghagh-1,1
klpiclgj-1,2
klpioepa-1,1
klpjmhnk-1,1
klpkaphb-1,1
klpkgpbd-1,1
klpmoolf-1,1
klpnepic-1,1
klpnmcni-1,1
klpohpkb-1,1
klpooffc-1,1
klppkhhf-1,2
klppnjhh-1,1
kmadcelc-1,1
kmaehdbc-1,1
kmafknlf-1,1
kmahcfjh-1,2
kmajkhfd-1,1
kmajmikj-1,1
kmakgnhn-1,1
kmaklkoe-1,2
kmalokem-1,1
kmamhgkn-1,2
kmamkahb-1,2
kmammofi-1,2
kmamoppb-1,2
kmaoljfj-1,2
kmaompfo-1,1
kmapbjgo-1,1
kmapgaog-1,1
kmapnlff-1,1
kmbalboh-1,1
kmbbfdeg-1,1
kmbeeibl-1,1
kmbfgbpo-1,1
kmbflnkn-1,2
kmbglmnf-1,1
kmbhchlc-1,1
kmbnkhke-1,1
kmbnmgfm-1,1
kmbobhfo-1,1
kmbppejm-1,1
kmcafcgk-1,1
kmcbflma-1,1
kmccccfa-1,1
kmcdmlbj-1,2
kmceidhj-1,1
kmcgljah-1,1
kmchdddi-1,1
kmciflbk-1,1
kmciicjd-1,1
kmciplph-1,1
kmcoggcm-1,1
kmcoijee-1,1
kmcpdmkb-1,2
kmcpofgc-1,1
kmdaedbo-1,1
kmdapgni-1,1
kmdbakoo-1,1
kmdbjdnh-1,1
kmdbolke-1,1
kmdefnlj-1,2
kmdhcjeo-1,1
kmdhkjbg-1,1
kmdibepn-1,1
kmdjoagk-1,1
kmdkngla-1,1
kmdleelh-1,1
kmdnoeah-1,1
kmeadhnh-1,2
kmeanbla-1,1
kmedjdeo-1,1
kmeedohm-1,2
kmeegkma-1,1
kmeeoofn-1,2
kmegodhd-1,1
kmeojaah-1,2
kmeooodh-1,2
kmeppmmc-1,2
kmfbbbnc-1,1
kmfchmnl-1,1
kmffapaa-1,1
kmfhfnml-1,2
kmfklioa-1,1
kmflblka-1,2
kmflmhkc-1,1
kmfmhbca-1,2
kmfmodbk-1,2
kmfnjeia-1,1
kmfnlolj-1,2
kmfnpklo-1,1
kmfogjbc-1,1
kmgbflif-1,1
kmgbpoij-1,2
kmgcadih-1,1
kmgdcbhp-1,1
kmgdhmhm-1,2
kmgfpcon-1,1
kmgjmikl-1,1
kmglkmnd-1,2
kmgmgkif-1,2
kmgmnmla-1,2
kmgnbbak-1,2
kmhafmoh-1,1
kmhakdco-1,1
kmhdgokk-1,1
kmhdnemc-1,1
kmheglob-1,1
kmhfelbp-1,2
kmhgcoji-1,2
kmhjdjgp-1,2
kmhlbpaa-1,1
kmhmfdnm-1,1
kmhphbmo-1,1
kmiaencd-1,1
kmiaicpd-1,2
kmifacii-1,2
kmiffgda-1,1
kmiilgpd-1,2
kmijcnlf-1,1
kmildaop-1,2
kmilnalk-1,1
kmimlekc-1,2
kmioiioe-1,1
kmipaonp-1,2
kmjcmkng-1,2
kmjdaada-1,1
kmjdgmpc-1,1
kmjdhldc-1,1
kmjgjogi-1,1
kmjhgckg-1,1
kmjiplhi-1,2
kmjjdcaf-1,2
kmjknmji-1,1
kmjmibhm-1,1
kmjnjige-1,2
kmkbhjgp-1,1
kmkcneom-1,1
kmkddndd-1,1
kmkdjdmn-1,2
kmkecmea-1,2
kmkehfai-1,1
kmkeioph-1,1
kmkfgfjg-1,1
kmkghich-1,2
kmkiklpe-1,1
kmkinajb-1,1
kmkohgac-1,1
kmkohidh-1,1
kmlcbbak-1,2
kmlcedpf-1,1
kmlchjbp-1,1
kmlflnpe-1,1
kmlgnlff-1,2
kmlhnnmh-1,1
kmljaicl-1,2
kmljipld-1,1
kmlkjhgd-1,1
kmlllhck-1,2
kmllmocf-1,1
kmlmcfpd-1,1
kmlmkkdl-1,1
kmlofljg-1,1
kmlohnpo-1,1
kmlohocg-1,1
kmmanfkb-1,1
kmmbgidp-1,2
kmmchank-1,1
kmmcldpj-1,1
kmmhelph-1,1
kmmiohbj-1,1
kmmjhmfa-1,2
kmmjjfcc-1,1
kmmjjjcc-1,1
kmmkgkpk-1,1
kmmlifdg-1,2
kmmmaglh-1,2
kmmnfcmf-1,1
kmmofnbg-1,1
kmmoheco-1,2
kmnanhac-1,2
kmncbbjj-1,1
kmnejlnb-1,1
kmnfbjab-1,1
kmnfpkmj-1,1
kmnjckdb-1,1
kmnjfnjk-1,1
kmnnhnib-1,1
kmnnjgjd-1,1
kmnolmee-1,2
kmnpiolb-1,1
kmoacjin-1,1
kmoammnc-1,1
kmobhjlj-1,1
kmocakfh-1,2
kmodlkhj-1,2
kmohhelj-1,1
kmoicopn-1,2
kmojjoge-1,1
kmokaedd-1,2
kmonfpkf-1,1
kmopacpk-1,1
kmpbcobk-1,2
kmpbeamc-1,2
kmpcphbf-1,2
kmpdgekh-1,2
kmpeeean-1,2
kmpgmaof-1,1
kmpjamak-1,2
kmpmiekg-1,1
kmpmmicj-1,1
kmpmncie-1,2
kmpnggni-1,1
knabibhg-1,2
knafgjfj-1,1
knagdaih-1,1
knaiflhi-1,2
knajegfn-1,1
knajkllh-1,1
knankmcd-1,2
knaonkoj-1,1
knaphfag-1,1
knbaiklg-1,1
knbcpjld-1,1
knbdakkc-1,1
knbddmoo-1,1
knbdggdh-1,1
knbdinnk-1,1
knbecegb-1,1
knbfambp-1,2
knbfljcc-1,1
knbgmhjf-1,1
knbhbkop-1,1
knbhnecg-1,1
knbjlpol-1,2
knbkipin-1,1
knblblag-1,1
knblfapc-1,1
knblmhmk-1,1
knbmamba-1,1
knbndpfn-1,2
knbnfmne-1,1
knbnhnlm-1,1
knbnlged-1,1
knbnpmpl-1,1
knboiije-1,1
knbpdbdg-1,1
knbpdffc-1,2
knbpjcek-1,1
knbpmein-1,1
knbpomhc-1,1
kncbcgfm-1,2
kncbchog-1,2
kncbkpam-1,1
kncgdfim-1,2
kncidpae-1,1
kncijddd-1,1
kncjcibo-1,2
kncjmegd-1,1
knckkjim-1,2
kncmcopk-1,1
kncododd-1,1
kndbapdi-1,2
kndbbahe-1,1
kndbjchc-1,1
kndccneb-1,2
kndcdfjc-1,2
kndddoin-1,1
kndfenbn-1,1
kndfollp-1,2
kndgiecg-1,1
kndjloie-1,2
kndkakdc-1,2
kndpblkf-1,1
kneljknd-1,1
knelnobc-1,1
kneocein-1,1
knfdhhpe-1,1
knffamop-1,2
knffcfho-1,1
knffjhhm-1,2
knffpcce-1,2
knfgcnhj-1,1
knfhocad-1,1
knfigbcc-1,1
knfikbpc-1,1
knfinohj-1,1
knfkdicg-1,2
knfkmepj-1,1
knflehnm-1,2
knfoedea-1,2
knfoemnn-1,1
knfpdede-1,2
kngabjjb-1,1
kngchkln-1,2
kngddcii-1,1
kngebhgp-1,2
kngebldi-1,1
kngfjjmp-1,1
knghnkpp-1,1
kngijpij-1,1
kngkcadg-1,2
kngmacle-1,1
kngnfehe-1,1
kngnkkkm-1,1
kngpgaoj-1,2
kngpjfoi-1,2
knhccenh-1,1
knhehall-1,1
knhelflm-1,1
knhfdppp-1,1
knhhbklb-1,1
knhjegjb-1,1
knhjmegd-1,1
knhkmnli-1,2
knhlkfmh-1,2
knhmmkfe-1,2
knhngimj-1,1
knibcocg-1,1
kniblfop-1,1
knibnnih-1,2
knicmene-1,1
knielglj-1,1
knifoagg-1,1
knihbgfh-1,2
knihfllf-1,2
knijnmen-1,1
knimippg-1,2
kninmgbl-1,2
kniomjlp-1,1
knippcnd-1,1
knjaigbi-1,1
knjcpbmf-1,1
knjdogoj-1,1
knjdoinp-1,1
knjelijm-1,1
knjffhmh-1,1
knjgkage-1,1
knjgmkfl-1,2
knjhpjbo-1,1
knjidjeb-1,1
knjjagdd-1,2
knjjblgl-1,1
knjkilel-1,1
knjknabj-1,2
knjlmien-1,1
knjlmkkl-1,1
knjloabf-1,1
knjmkofa-1,1
knjncdoc-1,1
knjoejao-1,1
knjpckhj-1,1
knkbffno-1,1
knkbnoio-1,1
knkcehpp-1,1
knkcklfm-1,1
knkcpmcd-1,1
knkfeihe-1,1
knkghkmd-1,2
knkgnnmh-1,2
knkhkedj-1,1
knkhpank-1,1
knkilece-1,1
knkionfl-1,1
knkkledm-1,1
knkmehbo-1,1
knkmnpdh-1,1
knknhfhh-1,2
knknodhj-1,1
knldmmpk-1,1
knlehoia-1,1
knlfaikf-1,1
knlgfiji-1,1
knlhaegd-1,1
knlicegd-1,1
knliogec-1,1
knlipdjp-1,1
knljagkh-1,1
knllflip-1,1
knlmpinm-1,1
knlpbfmb-1,1
knlppmmi-1,1
knmbojfd-1,2
knmcijbn-1,1
knmclihp-1,1
knmdjbcp-1,1
knmjepah-1,1
knmjjmnc-1,2
knmjodom-1,1
knmlgobk-1,1
knmlgpol-1,2
knmnfhml-1,1
knmnlpbj-1,1
knnalbca-1,1
knnalhpf-1,1
knnboppo-1,1
knncjffg-1,1
knneaicc-1,1
knngglbp-1,1
knnibhhb-1,2
knnjnkla-1,1
knnkbhme-1,1
knnkfedk-1,1
knnkhoka-1,1
knnkigbf-1,2
knnldbdk-1,2
knnldgno-1,1
knnlholi-1,1
knnlkjgj-1,1
knnnafgi-1,1
knnobgkj-1,1
knnopicg-1,1
knnpdpkk-1,2
knnpejbi-1,1
knnpnmpn-1,1
knoafcbg-1,2
knoagofj-1,1
knobemoh-1,2
knobigom-1,1
knockmpn-1,1
knodgfho-1,2
knoeaacf-1,1
knoehjbf-1,1
knofjljp-1,1
knogahlo-1,2
knohjgop-1,1
knoicbio-1,1
knoifcec-1,1
knoihcdk-1,1
knokbdbp-1,2
knokligc-1,2
knolkoeb-1,1
knolnhhn-1,2
knonjpnl-1,1
knonoabf-1,1
knopehkd-1,2
knpaiglb-1,1
knpbfhda-1,2
knpbjobn-1,2
knpdonak-1,1
knpgpfin-1,2
knphdgpc-1,2
knpienpd-1,1
knpjdnic-1,2
knpldbgl-1,1
knplinpk-1,2
koaadajm-1,1
koacbpdk-1,1
koadpaln-1,1
koaecmma-1,1
koafgicj-1,2
koafjabl-1,1
koagefkp-1,1
koahgcbf-1,1
koaieano-1,1
koaifeie-1,1
koajokpa-1,2
koakffjh-1,1
koakgbog-1,1
koakonkf-1,1
koakpfgo-1,1
koamojac-1,1
koaniloc-1,2
koanpopj-1,2
koaojomm-1,2
koaokagp-1,1
koaolljg-1,1
koapoogb-1,1
koappmai-1,1
kobcagki-1,1
kobcglcg-1,1
kobdlgmj-1,1
kobeeaag-1,1
kobegafe-1,1
kobfkoec-1,1
kobfpphn-1,2
kobhladh-1,1
kobjafmj-1,2
koblbolk-1,1
kobmohpb-1,1
kobnfjbj-1,1
koboafna-1,1
kobpojnd-1,1
kocbnfak-1,2
koccckoh-1,2
koccjoca-1,2
koccnpkj-1,2
kocfjlad-1,2
kocggbdd-1,1
kocgnklm-1,2
kocgpdaj-1,1
kocjlefc-1,1
kockbelp-1,1
kocklclp-1,1
kocllaid-1,1
kocmfjfh-1,1
kocndadd-1,2
kocnohij-1,1
kocobibh-1,2
kocoflgn-1,2
kodblmda-1,2
kodbpgop-1,1
koddmiaf-1,2
kodejdlk-1,2
kodekjfe-1,2
kodeonmm-1,2
kodfndpp-1,2
kodgflhf-1,2
kodighbh-1,2
kodiipnk-1,2
kodjmgoi-1,2
kodlgkaa-1,1
kodnbafb-1,1
kodomeim-1,2
koeaehei-1,2
koeaojjp-1,1
koegcikk-1,1
koegfoca-1,2
koegnfgj-1,2
koeigaoi-1,2
koejhpcb-1,1
koekhicg-1,2
koekiaia-1,1
koekikai-1,1
koeknffj-1,1
koeobhni-1,1
koepadgi-1,1
koepcged-1,1
kofbfcmd-1,1
kofbldjg-1,1
kofcdpcl-1,2
kofdadob-1,1
kofeaigl-1,1
kofegmcl-1,1
kofeppem-1,1
kofjmlml-1,1
koflgdfj-1,2
kofljmji-1,1
kofmicce-1,1
kofmokpg-1,1
kofnbjgb-1,1
kofnmhid-1,1
kofodbih-1,1
kofomgek-1,1
kofpbbed-1,1
kofpbcol-1,2
kogboahl-1,1
kogbpepk-1,2
kogdebpi-1,1
kogficbj-1,1
koggdcal-1,1
kogiabao-1,2
kogijljb-1,1
kogjkdpp-1,1
kogjpmim-1,1
