Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000166603,MC4R,0.034940857080043325,-1.0147363643388165,0.0000000000000000000000000000000000000000000000000000000000645284273829266,0.05224936824173052,-0.28003589865525713,0.00012820273195340075,0.03450508884263895,-0.898184354658734,0.00000000000000000030608884072355195,0.09167702137590418,0.7291210622105617,0.00000000000000000000000000000002318673081331934,0.03966481730888561,-0.7017204892517133,0.0000000000000005724076727964894,0.03977918962146797,-0.6852016466298991,0.0000000000004763180158677058,0.12230942462674957,1.2610927237243446,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000015874517124844285,0.029662666063595935,-1.003913965617227,0.0012325167336532576
ENSG00000140563,MCTP2,0.05541756066104274,-1.4039234065198873,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009472139664335205,0.05577412721041869,-1.2750145050248909,0.0000000000000000000000000000000000000000000000000000000000000000000000001476050665968907,0.12825476418867685,0.04583390295919587,0.5321315982926627,0.31356950480311285,1.9379426269561693,0,0.07245958456100346,-0.8506728651005728,0.00000000000000000000000000000033133912209349074,0.08378687577750142,-0.6159953105000677,0.0000000000000018390377015657244,0.08281182378574553,-0.6751363352543898,0.000000000000000000000000000006328486795106914,0.7949594505043711,2.747086569564727,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007406758323789187
ENSG00000134138,MEIS2,0.5435685607111285,0.4205915070010262,0.000000000000000000000000000000000000000000000000000000008480203805655631,1.2327326146079716,1.9526632825522656,0,0.2556957291121971,-0.8346519372566632,0.0000000000000000000000000000000000000000000000000000000000000000000000000006762900805493095,0.2205584604807525,-1.148261909813821,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004714230881158139,0.31317058371982887,-0.5361658318767775,0.000000000000000000000000000000000000000014328480894137542,0.23288053136662545,-0.978618026373123,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001541231549605953,0.17751730715057992,-1.4558458395366412,0,0.18835792950383418,-1.2203585877012153,0.0000000000000035653566360572265
ENSG00000152595,MEPE,0.014861208693135309,-0.523141693789702,0.000003902226842831566,0.024984320925113206,0.39589239003068677,0.0020547538633392914,0.021647060453165,0.14782728088155217,0.38347124502630153,0.024234750193953655,0.366617215933303,0.0012426724218335414,0.0180176784507683,-0.1450708362750115,0.36368444239570286,0.020985871690065775,0.09888214589955524,0.5522078985753841,0.016686626872154515,-0.2841434986812006,0.03414644252637535,0.034112065973135326,0.8502567085579233,0.04437495715335781
ENSG00000008394,MGST1,3.585011347451263,1.0046754866333125,0,3.9019081783378042,0.9894368643297052,0,1.074052270153653,-1.1152463265835322,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009587374007794825,1.2436058356408022,-0.9741805679727518,0,1.3164571391798767,-0.8226041061206586,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002907850987124569,1.83203527634619,-0.3020516363578384,0.0000000000000000000010524918595660601,1.3536582256767473,-0.8139300482368742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000573165215024018,1.0708222448958133,-1.0597271939504282,0.000000000000000000000008438109449310058
ENSG00000148773,MKI67,0.016619595981254374,-0.6563115976192302,0.00000000011851111236330143,0.04250444638712205,1.0124499470994435,0.00000000000000000000029675189415536317,0.024576737807728687,0.050267751824684126,0.7501236692307284,0.020455018512327852,-0.26920359108499614,0.012615277903648978,0.02372111623374532,-0.00756731252507592,0.9734218918569899,0.022865203483205993,-0.0632691385088382,0.6783781097349502,0.021479594165220172,-0.17791317255627792,0.12745219227652063,0.06674099864309085,1.5325870461472832,0.0000015445913211193823
ENSG00000168314,MOBP,2.079945273162514,-0.5358097771273735,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025960566451883405,0.4719030242784868,-2.7351257467288788,0,1.2045856722847683,-1.2848718438328763,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007840919380106682,0.8183489652649426,-1.9836363398733967,0,13.2039769619357,3.083270222337738,0,3.1979962679936054,0.21753825575225627,0.000000008248916705462184,1.8484877193589888,-0.6798511854474583,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030728116484611578,1.0619234450767345,-1.401650548315249,0.0000000000000000000000013013655170343987
ENSG00000204655,MOG,0.3576332855351837,-1.471445474183423,0,0.20339932636959382,-2.2005914858532205,0,0.30419816531552923,-1.5445313718373446,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001727148489546112,0.15963807925925433,-2.6358817028750523,0,5.223312020519133,4.028377161984379,0,0.5771114714768089,-0.581417134051778,0.000000000000000000000000000000000017972861751431527,0.4186745689146428,-1.1281597096125873,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008476413808296846,0.2788290609978018,-1.5919786046458397,0.0000000000000000000016848672263057573
ENSG00000110077,MS4A6A,0.12229299978015162,-1.467731806830755,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005801239021302565,0.17032879369278422,-0.834137506400122,0.0000000000000000000000000000000000000000000000000000000000000003754091717073765,0.48665196056363424,0.8623735506904389,0.000000000000000000000000000000000000000000000000000000000000009664654231858094,0.09508619112795882,-1.7920590636959735,0,0.1256052548114711,-1.2793242058772656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017406884263556575,1.5838068686689193,3.2919554966579208,0,0.11174714485129006,-1.5078602360235378,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003982281540969002,0.6866907193722459,1.2827501299052395,0.00000000000000000005717406597776441
ENSG00000125148,MT2A,0.12734127296217088,0.8053321334587245,0.0000000000000000000000000000000000000000000000000000000000000000000000000019472502738807657,0.0953758309174446,0.17381759376006967,0.002640500819992332,0.10514286505823,0.3207754579586548,0.0000019208171628977064,0.06395898904398166,-0.5082223462115754,0.00000000000000000000719688102223448,0.05988609672125867,-0.5710476419340944,0.000000000000000512170745318319,0.08535298560511827,-0.010501313607706564,0.8841724910315379,0.04828470754495774,-0.9423916740912297,0.000000000000000000000000000000000000000000000000011827749745596589,0.07712293176534943,-0.13412899512974708,0.5690196199705787
ENSG00000041515,MYO16,0.41594367689603523,-0.6907459204691092,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006934995556320741,1.7015255574434982,1.9402911053069707,0,0.2985015704594332,-1.0959732868998744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004127502585437108,0.5064840453378571,-0.321847565316409,0.00000000000000000000000000004668998263977022,0.3116151006881079,-1.0489932319667314,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010277706119362203,0.39011795805935706,-0.6928193470557782,0.000000000000000000000000000000000000000000000000000000000000002746819226807829,0.6187365740733464,0.025229769185879602,0.4132018411387585,0.29514352733277954,-1.0485035809388812,0.000000000000038642586149981985
ENSG00000167306,MYO5B,0.04554790297934219,-0.5012331159431382,0.0000000000000004069789225123048,0.0496576337059304,-0.30627790382939946,0.00007362132850814838,0.04036444355176632,-0.6079409992149589,0.0000000012910194130661094,0.07300070012551789,0.3584356890145628,0.000000022817981404692914,0.043942395646118376,-0.489066493302178,0.000000028596134972162285,0.049802292518215795,-0.28661321406741713,0.0022310377723741602,0.10482396987241745,1.0191395780924442,0.00000000000000000000000000000000000000000000000000000030660746589400063,0.029662666063595935,-0.9537678576332125,0.0029807752301105337
ENSG00000124920,MYRF,0.15235575018992917,-2.4303209701645256,0,0.12067115998685382,-2.6190986200923936,0,0.12369748830380001,-2.5174700517390134,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008982412503746305,0.12584283128236484,-2.6328501719574486,0,4.7820733338542745,4.794343917037111,0,0.19654678336591455,-1.8402173167070783,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042280383628851,0.3193536355638933,-1.1764818854561003,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003132109317159451,0.11865066425438374,-2.470478490372069,0.000000000000000000000000000000006762970643954732
ENSG00000186487,MYT1L,0.8251374154925166,-0.9801579367591503,0,0.46982963664984667,-1.7501604482729116,0,0.7011694468589085,-1.0981532172975643,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026785768424216595,2.795963871000292,1.3137445984219878,0,0.9996570950526988,-0.5710882282896598,0.00000000000000000000000000000000000000000000000000000000000000000000005280000081406943,0.9770959214501521,-0.5966816933838485,0.00000000000000000000000000000000000000000000000000000000000000007412128097317622,2.5797702661658026,1.0749711526860897,0,0.700038919100864,-1.040289460321536,0.000000000000000000017813960378361008
ENSG00000263155,MYZAP,0.054283117249353016,-0.20991789452744847,0.0002354316392446604,0.017727464224872855,-1.9171494717507245,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000196386399604267,0.061685984298868686,0.026954583829756906,0.769699676529527,0.036389181483887596,-0.8629277156479311,0.0000000000000000000000000000000000004994401547386959,0.05975647313528192,-0.024368507946777918,0.7571810148176166,0.06342744801848238,0.0709459362076319,0.41813590833098374,0.13748715438812414,1.5565189921137605,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014740171054357614,0.029662666063595935,-0.9735130797246203,0.001293586731268161
ENSG00000162736,NCSTN,0.3946161407562685,-0.20702327737801363,0.0000000000000007035019085959117,0.6999756634288977,0.8025567585434679,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007615937553422618,0.5167625333744277,0.25256150658452803,0.00000000004238822874195757,0.42347817311391794,-0.0705883512234875,0.012306848486192514,0.4735149595730691,0.11612784588459935,0.000976260716663252,0.3699151412830997,-0.2747078586721441,0.000000000004039299158987445,0.29210472891627925,-0.6796627982334251,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003661394089212062,0.3781989923108482,-0.21945450179295745,0.08458813576370011
ENSG00000138653,NDST4,0.025468254592434174,-1.0217173865594873,0.000000000000000000000000000000000000000020284688231726474,0.014617382781912705,-1.768554643531095,0.00000000000000000000000000000000000000000000000000000021952522177019838,0.05322247194124027,0.2546899975434336,0.01137309813354745,0.09931059712507001,1.5803620644404424,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033338948335285764,0.03059116629051309,-0.6200758579587413,0.0000000020530746678660553,0.03445441620757068,-0.4264710875819242,0.00011329404784857813,0.05112498445936702,0.20528942628259905,0.008596691264923037,0.038561465882674714,-0.18694395468290192,0.6014629708133633
ENSG00000103154,NECAB2,0.48066367353293366,-0.6953359440701539,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035634941568718326,0.12087849874971783,-2.71747779299316,0,0.2740875925047358,-1.4442746530568178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001058424417483105,1.3798985133370736,1.3176121624647967,0,0.4333316479202765,-0.7693112654255972,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010680389277689365,0.4784465523369474,-0.6059166570480301,0.00000000000000000000000000000000000000000000000000013812667365927108,1.3359064949616892,1.1754342946436753,0,0.21357119565789073,-1.7273347478191745,0.00000000000000000000000000000000002550967664676576
ENSG00000132688,NES,0.8452170638794246,-1.1005133187418243,0,5.0417530271827,2.261982501068105,0,3.5361205669583673,1.3379258110236372,0,0.5042606737604302,-1.85357737277103,0,0.9397709983314402,-0.8157830446355522,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057302228602363,1.867742580415854,0.26801935912316777,0.000000000000012941853257722247,0.22952987814569983,-2.9907942946987354,0,1.9962974260800064,0.34109126431452064,0.0009317362329786473
ENSG00000105374,NKG7,0.006296160934877937,-1.8351390992804362,0.00000000000000000000000000018191486057463338,0.011507301338952555,-0.7707275972333214,0.00005885100019874722,0.025716056778947897,0.5182581691327783,0.007801625853595414,0.0043726307689396495,-2.304412811817267,0.0000000000000000000000000000013412737437746191,0.0066108028848142686,-1.579414313455974,0.00000000002954744866855718,0.013781766483028271,-0.46099326956527253,0.04513690698062366,0.0064793817109961675,-1.67311489357997,0.00000000000000006212433407374357,1.0574740451671951,6.8730925215742555,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002921642288664279
ENSG00000053438,NNAT,1.8754051260348579,0.1899517937782742,0.00000000000003553580794876637,1.0012388858703043,-0.8513131518908921,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005629764690881187,0.7456028867364577,-1.2615313109986106,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003440745986455296,2.269024807150107,0.5305307054618495,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000013305736159662244,0.8574600212362037,-1.0694584122071875,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009592523774108684,1.1954116314199408,-0.5484936300690049,0.000000000000000000000000000000000000000011816230061891203,2.7850690318854485,0.8910017919629792,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005928517017933626,0.700038919100864,-1.2869403137380135,0.0000000000000000000014635135576317227
ENSG00000148400,NOTCH1,2.031391095142194,0.7557825406349196,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006814079096500541,2.156841480692864,0.7433062152481742,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013488454691767952,2.836578718629772,1.157613877435263,0,0.4870666002283285,-1.7257208126299075,0,0.8426829324348541,-0.8021983452373073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000945886564672697,0.9651934867602641,-0.5823719960326659,0.00000000000000000000000000000000000000000000000000000000000000027488997573603945,0.7368743419820573,-1.049161995526692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000343059311,1.1627765096929608,-0.2737386089518751,0.010339682505129172
ENSG00000056291,NPFFR2,0.025581698933603146,-0.7136288075940316,0.0000000000000000003693788598939126,0.0186604886577609,-1.1285452980840889,0.000000000000000000000002751590015715077,0.026529856044104475,-0.5519062465739042,0.000010612193029243007,0.07099966570583363,1.2160929514872905,0.000000000000000000000000000000000000000000000000000000031678842087419345,0.03227627290821084,-0.25810093478975205,0.0167292825580403,0.031165585569575296,-0.30636424941587226,0.010318976566000164,0.04943857004143651,0.4605994460767251,0.000000020912947292424797,0.02817953276041614,-0.3654382348503846,0.32606522652406067
ENSG00000168743,NPNT,0.058196947019682546,-1.7166393290250235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004098516688096911,0.18784891915479307,0.27895327696958594,0.00000006308426898955256,0.38362497359481135,1.4689809092469264,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010673137868982091,0.2796260320543949,1.0839567498656315,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055061110614994175,0.05586776555597941,-1.614752551606065,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006868072187362815,0.08895503820863702,-0.8976577976885203,0.0000000000000000000000000000000005682531014647633,0.13074149671640212,-0.33013834006394616,0.00000000007703250039090382,0.262514594662824,0.7358483068819743,0.00001374741647039587
ENSG00000164128,NPY1R,0.22859034745547824,-1.7360160648388783,0,0.20163694688524972,-1.791908921439143,0,0.6315082297615053,-0.003094583751073521,0.9573442382520919,1.8204225352112648,2.324949609529379,0,0.2413591170887092,-1.491841850700029,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012986845271936433,0.48142216100941937,-0.4269456341007961,0.00000000000000000019248235719484998,0.5855408376361879,-0.13144782703578162,0.00026347994867409957,0.31739052688047653,-0.9976067724573578,0.0000000000961047061627181
ENSG00000185149,NPY2R,0.07708542982431636,-1.8858594475061154,0,0.09226574947448445,-1.4738321102060525,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006218638742312385,0.11718709418254737,-1.0659349074809321,0.000000000000000000000000000000000000000000000000875420519070418,0.8817891676075247,3.3247659436170256,0,0.08218135350925973,-1.6194077615974063,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007304118203592875,0.1256020081748713,-0.9640765347578819,0.0000000000000000000000000000000000000000010196452874579306,0.06932050844230146,-1.9331561224804494,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000190411862664792,0.06822413194627065,-1.7638133638627593,0.0000000000005825367725101218
ENSG00000185551,NR2F2,0.5171927513893425,-0.3857615693526919,0.00000000000000000000000000000000000000009180051483477671,0.13622156720165457,-2.388661663609313,0,2.528148797135428,2.447049998409586,0,0.2288590477031464,-1.6734124927821172,0,0.27882033343599005,-1.2854187059831022,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013313374108239982,0.46795361649191447,-0.4820281913752895,0.0000000000000000000000000060513610589726,1.0137125824833866,0.8338241433618884,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013096068370592556,1.3214717731331989,1.0657512430492189,0.00000000000000000000033206876308214935
ENSG00000153234,NR4A2,0.06489016314865188,-1.483948386505348,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001925049440125553,0.11434732771950151,-0.47801795927968804,0.00000000011089576612690158,0.6650367594859564,2.644183736595425,0,0.05580662659341621,-1.6519157866302656,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003105477425426212,0.04484976074795563,-1.8864540818328193,0.0000000000000000000000000000000000000000000000000000000000000000000000030396036509647355,0.4648213968366808,1.9116021306573272,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008497759846167848,0.02218966339382249,-2.9934868654501208,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009605585996702898,0.8053413836266297,2.450801985062351,0.0000000000000000000000000000000000000002520402221013922
ENSG00000136931,NR5A1,0.082530758200427,-1.777819079268496,0,0.03960170370702591,-2.7355722120016353,0,0.0895179191672237,-1.4679664218046051,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003575341420019335,0.05165633298221926,-2.416886749766756,0,0.09799543099842328,-1.354369117878265,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001244480247377246,0.10618224631242236,-1.2161897831481516,0.0000000000000000000000000000000000000000000000000000000000000000000000000006522200195594,1.1144536542913408,3.9123111611146006,0,0.06970726524945045,-1.7325950455674257,0.000000000000004463475403641469
ENSG00000154146,NRGN,0.32643609171371646,-2.0533472934909254,0,0.055048441540394656,-4.5216851308824495,0,0.3430977701900137,-1.777625137175567,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001590435936677415,0.2275991371426045,-2.5201743452446665,0,0.38951887586013484,-1.6124734578310784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007613666773136905,0.41454927137017994,-1.5001249617199703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002114578578211783,5.632890431848627,4.33116092267387,0,0.21357119565789073,-2.376202587018546,0.0000000000000000000000000000018888259209822353
ENSG00000099250,NRP1,0.21452324915052573,-2.0265629349421035,0,0.3709290467637139,-1.0481979239835866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002319609860553717,2.858876818495062,2.4653078584064967,0,1.0159325861122834,0.6521507758906621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034275564579128064,0.177065818444241,-2.135336538472585,0,0.6536942420472728,-0.14058852242777292,0.0018207089739550205,0.6531749316605588,-0.15254468875002136,0.000011959671725990813,0.912126981455575,0.35561799131488436,0.004608513811685598
ENSG00000162631,NTNG1,0.4672205191044105,0.2464612388054721,0.00000000000000000028420123990333125,0.1284463635942542,-1.8228665378176871,0,0.254068130581884,-0.7452389292142825,0.0000000000000000000000000000000000000000000000000000000000809029654642764,0.4556429486006944,0.1822566494489657,0.0000000019408317602485113,0.3099299940704101,-0.4504161961141453,0.00000000000000000000000000007981406665517151,0.30852363604051924,-0.44959638533064217,0.0000000000000000000000025764501849007176,0.7419335852358488,1.078764366690939,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011707578761019158,0.1809422629879352,-1.1835924218355987,0.0000000000000033340365281599187
ENSG00000196358,NTNG2,0.5908748509785897,1.4465930757489176,0,0.14658850534485507,-1.1770701421961534,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005535446890791013,0.18473243319054344,-0.7846070275117185,0.0000000000000000000000000000000000000000000000000000000041317901469423113,0.1512633796509462,-1.178755434854803,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000368706853102113,0.4525159386448355,0.6421089041279462,0.0000000000000000000000000000000000000000000000000000000000005168114515601553,0.1907521770037322,-0.7380016843146382,0.00000000000000000000000000000000000000000000000000008251200090686466,0.22775470507419404,-0.49779826582677167,0.000000000000000000000000000000000000000003761529200564106,0.189841062807014,-0.6903881907083684,0.000006745311231606329
ENSG00000140538,NTRK3,1.9355873490249973,0.5858847745467882,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002014274811881551,0.7695378183697731,-1.0089216154015608,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003200723335933092,1.915195190619493,0.4494052784243631,0.00000000000000000000000000000000000000000000006295552692794107,1.7553518603785696,0.3518870117376127,0.0000000000000000000000000000000000000000000000000000048735409766257537,0.5593257734896778,-1.470790641691218,0,0.7177481339968019,-1.078130420556436,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030163143330430754,1.6653786170331657,0.24469094919495776,0.000000000000000000000025708507599450865,1.1954054423629161,-0.27689914797079107,0.007208862313144594
ENSG00000174145,NWD2,0.07402243261275412,-1.0923205974337873,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021856224664546003,0.04416315649003413,-1.7790398304613144,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041458741195812635,0.11914021241892317,-0.2244658432605111,0.0019599171274735953,0.36441060154027555,2.0798740304251506,0,0.08490344881477149,-0.7591545931798227,0.0000000000000000000000000013030444229639038,0.11777145903678704,-0.24329600455283762,0.0006385108325656438,0.10757548813325143,-0.411175168301122,0.0000000000004582757381684397,0.06377473203673126,-1.0862403491359185,0.000013578276646587194
ENSG00000144227,NXPH2,0.03335263630367772,-0.6774791188516911,0.000000000000000000000006216769468937443,0.0703915099923314,0.6393106260045482,0.0000000000000000002726310856563818,0.04475895958361185,-0.12352403038565196,0.2153946181092375,0.03705619295711568,-0.46345007618769074,0.00000000019533693129700712,0.0349983682137226,-0.5147940363950188,0.000000045891580804382095,0.04729651679402884,-0.037678282873536695,0.6929520768575573,0.08023782283206213,0.9082738632097569,0.000000000000000000000000000000000000000025617273942872055,0.037078332579494916,-0.33846966883233875,0.28763490774828865
ENSG00000184221,OLIG1,2.875133382586422,0.06104681319042604,0.009251330057546926,0.9966774330872961,-1.6169918024618704,0,0.8984343887328632,-1.7192017756444022,0,1.7555741975363124,-0.7818177273266819,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023637432258480437,7.038690342123521,1.625045702926524,0,1.9380609116758505,-0.5644995074223736,0.000000000000000000000000000000000000000000000000008428130673405025,4.125235942218752,0.6996117486245819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025692489840951165,0.7326678517708196,-1.9354051876869376,0.00000000000000000000000000000000000000000000004452126873855403
