NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	9670	-0.03801802545785904	-0.4841667	No	
row_28	HIVEP2	HIVEP zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:4921]	9942	-0.05019484460353851	-0.5016672	No	
row_29	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	10640	-0.08858394622802734	-0.5483982	No	
row_30	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	10815	-0.09958718717098236	-0.5567744	No	
row_31	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	11068	-0.11535410583019257	-0.5701316	No	
row_32	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	11141	-0.11967042833566666	-0.57026577	No	
row_33	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	11385	-0.13685469329357147	-0.582058	No	
row_34	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	11847	-0.1760588437318802	-0.607978	No	
row_35	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	11875	-0.1781368851661682	-0.60236955	No	
row_36	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11951	-0.18507589399814606	-0.5999437	No	
row_37	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12042	-0.1918065994977951	-0.5983187	No	
row_38	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12118	-0.19855444133281708	-0.59532046	No	
row_39	NFIC	nuclear factor I C [Source:HGNC Symbol;Acc:HGNC:7786]	12278	-0.21439622342586517	-0.5977348	No	
row_40	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	12637	-0.2620451748371124	-0.61254185	Yes	
row_41	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	12642	-0.2628140449523926	-0.60167146	Yes	
row_42	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	12845	-0.29965606331825256	-0.60358036	Yes	
row_43	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12861	-0.3019636273384094	-0.59184444	Yes	
row_44	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	12951	-0.31929290294647217	-0.5847334	Yes	
row_45	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13042	-0.34229058027267456	-0.5767183	Yes	
row_46	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13067	-0.3467143476009369	-0.563734	Yes	
row_47	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	13106	-0.3553888499736786	-0.55139565	Yes	
row_48	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13194	-0.38194411993026733	-0.5414793	Yes	
row_49	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	13221	-0.3908158540725708	-0.52676725	Yes	
row_50	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	13276	-0.4056145250797272	-0.51345515	Yes	
row_51	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13328	-0.42703351378440857	-0.49901626	Yes	
row_52	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13340	-0.4332534968852997	-0.48141548	Yes	
row_53	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	13374	-0.44420886039733887	-0.46494323	Yes	
row_54	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13401	-0.4544723331928253	-0.44752806	Yes	
row_55	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13424	-0.4659692645072937	-0.4293349	Yes	
row_56	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13453	-0.47685858607292175	-0.41111404	Yes	
row_57	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13465	-0.48091772198677063	-0.39148924	Yes	
row_58	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13503	-0.5079204440116882	-0.37260133	Yes	
row_59	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13513	-0.515484094619751	-0.35136384	Yes	
row_60	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	13564	-0.543869137763977	-0.33189115	Yes	
row_61	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13570	-0.5457117557525635	-0.3090803	Yes	
row_62	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	13612	-0.5696752071380615	-0.2878598	Yes	
row_63	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13643	-0.5957757830619812	-0.26473412	Yes	
row_64	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13653	-0.6032540202140808	-0.23976956	Yes	
row_65	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	13687	-0.6381444334983826	-0.21506205	Yes	
row_66	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13716	-0.6682711243629456	-0.18871304	Yes	
row_67	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13802	-0.8165176510810852	-0.16019812	Yes	
row_68	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13815	-0.8729699850082397	-0.12399771	Yes	
row_69	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13825	-0.9069643020629883	-0.08613643	Yes	
row_70	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13853	-1.0244286060333252	-0.04459112	Yes	
row_71	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	13859	-1.0859172344207764	0.0011589751	Yes	
