NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	2162	0.333393931388855	0.5556901	Yes	
row_34	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	2219	0.3278316557407379	0.5650984	Yes	
row_35	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	2288	0.3224773705005646	0.57341766	Yes	
row_36	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2303	0.3213467001914978	0.5856015	Yes	
row_37	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	2494	0.30440226197242737	0.5843423	Yes	
row_38	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	2545	0.2992754876613617	0.59301233	Yes	
row_39	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	2677	0.28898748755455017	0.59539324	Yes	
row_40	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	2797	0.2796931862831116	0.5982616	Yes	
row_41	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2842	0.27668848633766174	0.6064385	Yes	
row_42	SNRPN	small nuclear ribonucleoprotein polypeptide N [Source:HGNC Symbol;Acc:HGNC:11164]	2949	0.2686448395252228	0.6097946	Yes	
row_43	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	3074	0.26039010286331177	0.611508	Yes	
row_44	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	3165	0.2541925609111786	0.61542934	Yes	
row_45	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	3236	0.24836909770965576	0.6205601	Yes	
row_46	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	3313	0.24325399100780487	0.6250462	Yes	
row_47	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	3391	0.2383156269788742	0.629257	Yes	
row_48	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3427	0.23631635308265686	0.6364277	Yes	
row_49	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	3466	0.23367756605148315	0.64327276	Yes	
row_50	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	3660	0.22128842771053314	0.63838273	No	
row_51	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	4010	0.20223966240882874	0.6214118	No	
row_52	TRANK1	tetratricopeptide repeat and ankyrin repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:29011]	4044	0.20054782927036285	0.6272583	No	
row_53	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	4133	0.1964363157749176	0.62895244	No	
row_54	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	4178	0.19430120289325714	0.6337457	No	
row_55	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	4524	0.17717306315898895	0.6160349	No	
row_56	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	4819	0.16497477889060974	0.60151696	No	
row_57	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	5090	0.15263479948043823	0.58823043	No	
row_58	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	5269	0.1443987488746643	0.58126897	No	
row_59	LRP11	LDL receptor related protein 11 [Source:HGNC Symbol;Acc:HGNC:16936]	6220	0.10574078559875488	0.5168061	No	
row_60	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	6614	0.09096866101026535	0.49207842	No	
row_61	FLYWCH1	FLYWCH-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:25404]	6643	0.08944443613290787	0.493724	No	
row_62	NORAD	non-coding RNA activated by DNA damage [Source:HGNC Symbol;Acc:HGNC:44311]	7342	0.06083526834845543	0.44566846	No	
row_63	FBXW5	F-box and WD repeat domain containing 5 [Source:HGNC Symbol;Acc:HGNC:13613]	8213	0.026451364159584045	0.38374332	No	
row_64	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	8482	0.014733893796801567	0.364938	No	
row_65	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	8743	0.003712687874212861	0.34625944	No	
row_66	REPS2	RALBP1 associated Eps domain containing 2 [Source:HGNC Symbol;Acc:HGNC:9963]	9046	-0.010289628989994526	0.32480907	No	
row_67	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	9253	-0.019222745671868324	0.3106786	No	
row_68	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	13630	-0.5845246315002441	0.017744612	No	
