NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	459	0.6576669812202454	0.45999894	Yes	
row_19	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	469	0.6536933779716492	0.4808964	Yes	
row_20	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]	557	0.6123735904693604	0.49478	Yes	
row_21	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	673	0.5732622146606445	0.5053454	Yes	
row_22	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	704	0.5653131008148193	0.52180773	Yes	
row_23	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	894	0.5193354487419128	0.52523345	Yes	
row_24	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	921	0.510810136795044	0.54018885	Yes	
row_25	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	953	0.505580484867096	0.5546096	Yes	
row_26	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	1087	0.4792449474334717	0.5607714	Yes	
row_27	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	1102	0.47646722197532654	0.5754641	Yes	
row_28	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	1107	0.47619563341140747	0.5908726	Yes	
row_29	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	1171	0.46299371123313904	0.6015707	Yes	
row_30	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1248	0.4474802613258362	0.61081547	Yes	
row_31	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	1346	0.4309965670108795	0.6179952	Yes	
row_32	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1948	0.3557986617088318	0.5861769	No	
row_33	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	2135	0.33638104796409607	0.5837887	No	
row_34	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2278	0.32354724407196045	0.58416563	No	
row_35	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	2306	0.3208688795566559	0.59278697	No	
row_36	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	2359	0.3169154226779938	0.59946656	No	
row_37	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	2488	0.3049280345439911	0.6002441	No	
row_38	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	2543	0.2997560501098633	0.6062131	No	
row_39	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	2653	0.2907813489437103	0.607901	No	
row_40	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	2960	0.2679460346698761	0.5945618	No	
row_41	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	3089	0.2596883475780487	0.593848	No	
row_42	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	3117	0.25777050852775574	0.60038924	No	
row_43	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	3444	0.23484160006046295	0.58450955	No	
row_44	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	3491	0.2316533923149109	0.5888131	No	
row_45	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	3689	0.2195652574300766	0.581777	No	
row_46	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	3963	0.20453548431396484	0.5687385	No	
row_47	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	4587	0.17423699796199799	0.52934074	No	
row_48	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	5750	0.12472979724407196	0.44925576	No	
row_49	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	5755	0.12455060333013535	0.45307186	No	
row_50	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	5859	0.12015285342931747	0.44956958	No	
row_51	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	6147	0.10809405148029327	0.4323374	No	
row_52	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6264	0.1035410463809967	0.42734554	No	
row_53	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	6299	0.10250531136989594	0.42826116	No	
row_54	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	6824	0.0822141095995903	0.39300317	No	
row_55	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	7087	0.0716477483510971	0.37638095	No	
row_56	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	7916	0.038389913737773895	0.31765085	No	
row_57	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	7993	0.03577509522438049	0.31332338	No	
row_58	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	8060	0.032681725919246674	0.3096185	No	
row_59	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	8538	0.012308474630117416	0.27546155	No	
row_60	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	8631	0.009357579052448273	0.26910385	No	
row_61	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9666	-0.03789413347840309	0.19543095	No	
row_62	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	10156	-0.06232043355703354	0.16205318	No	
row_63	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	10467	-0.07892102003097534	0.14219275	No	
row_64	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	10793	-0.09825810045003891	0.1218829	No	
row_65	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	10810	-0.09926824271678925	0.12399604	No	
row_66	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	10883	-0.10328901559114456	0.122184046	No	
row_67	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	11742	-0.16565191745758057	0.06547551	No	
row_68	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	11763	-0.1676851361989975	0.06955424	No	
row_69	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12767	-0.2860282063484192	0.006307534	No	
row_70	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	12877	-0.30499783158302307	0.008464097	No	
row_71	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13222	-0.39102616906166077	-0.003571086	No	
row_72	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	13326	-0.4267098903656006	0.003032582	No	
row_73	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13373	-0.444068044424057	0.0143386135	No	
row_74	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13714	-0.6662414073944092	0.011665995	No	
