NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	1704	0.38415902853012085	0.5907317	No	
row_40	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	1840	0.3696100413799286	0.5878333	No	
row_41	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	1940	0.356712281703949	0.5873067	No	
row_42	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	2529	0.30083826184272766	0.55025107	No	
row_43	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	2804	0.2792724072933197	0.53557956	No	
row_44	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	3191	0.2516588270664215	0.5122649	No	
row_45	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	3409	0.23719774186611176	0.50094455	No	
row_46	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	3632	0.22282442450523376	0.48899308	No	
row_47	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	4907	0.1605486273765564	0.39953676	No	
row_48	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	4965	0.15832291543483734	0.39835528	No	
row_49	GPR37L1	G protein-coupled receptor 37 like 1 [Source:HGNC Symbol;Acc:HGNC:14923]	5692	0.12686137855052948	0.348038	No	
row_50	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	6614	0.09096866101026535	0.28289986	No	
row_51	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	6748	0.0852162316441536	0.27483866	No	
row_52	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7243	0.06540553271770477	0.24021034	No	
row_53	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	7817	0.042169928550720215	0.1994154	No	
row_54	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	8019	0.034331630915403366	0.18546982	No	
row_55	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	8289	0.023258227854967117	0.16638286	No	
row_56	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	8306	0.0227028951048851	0.1656455	No	
row_57	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	9037	-0.009985841810703278	0.112856545	No	
row_58	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	9041	-0.010139918886125088	0.11282809	No	
row_59	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	9134	-0.013958824798464775	0.106412284	No	
row_60	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	9341	-0.022951951250433922	0.09189146	No	
row_61	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	9593	-0.03411182016134262	0.07431332	No	
row_62	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	10181	-0.06361784785985947	0.032902725	No	
row_63	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	10288	-0.06890902668237686	0.026496546	No	
row_64	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10321	-0.07087817788124084	0.02549722	No	
row_65	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.02538387	No	
row_66	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	11008	-0.11137726157903671	-0.020795714	No	
row_67	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11430	-0.13949830830097198	-0.048743624	No	
row_68	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	11595	-0.1542130410671234	-0.057766676	No	
row_69	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11823	-0.17356199026107788	-0.07100044	No	
row_70	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	11875	-0.1781368851661682	-0.07137669	No	
row_71	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	11941	-0.18409669399261475	-0.07265766	No	
row_72	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12258	-0.21298933029174805	-0.09161419	No	
row_73	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12389	-0.22823725640773773	-0.096788295	No	
row_74	CCL3L1	C-C motif chemokine ligand 3 like 1 [Source:HGNC Symbol;Acc:HGNC:10628]	12733	-0.27966898679733276	-0.11645967	No	
row_75	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12753	-0.28400054574012756	-0.11253785	No	
row_76	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12803	-0.29328224062919617	-0.11061987	No	
row_77	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	12865	-0.30225270986557007	-0.109405294	No	
row_78	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	12922	-0.31172633171081543	-0.10765105	No	
row_79	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	13052	-0.3439125716686249	-0.11059361	No	
row_80	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	13095	-0.3536033034324646	-0.107041806	No	
row_81	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	13211	-0.3872840106487274	-0.108158916	No	
row_82	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	13285	-0.4092320203781128	-0.10581849	No	
row_83	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13328	-0.42703351378440857	-0.10089617	No	
row_84	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	13372	-0.44403204321861267	-0.095729165	No	
row_85	NPW	neuropeptide W [Source:HGNC Symbol;Acc:HGNC:30509]	13396	-0.4534115195274353	-0.08893572	No	
row_86	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13401	-0.4544723331928253	-0.08074366	No	
row_87	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13439	-0.47164615988731384	-0.07462584	No	
row_88	NMS	neuromedin S [Source:HGNC Symbol;Acc:HGNC:32203]	13478	-0.4909301698207855	-0.06822068	No	
row_89	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13556	-0.5397253632545471	-0.06373498	No	
row_90	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13586	-0.5544862151145935	-0.055490475	No	
row_91	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	13607	-0.5663701295852661	-0.046371046	No	
row_92	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13723	-0.6757055521011353	-0.042105015	No	
row_93	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	13769	-0.7443639636039734	-0.031477712	No	
row_94	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	13840	-0.9696797132492065	-0.018459305	No	
row_95	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13862	-1.1212248802185059	9.4343594E-4	No	
