NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	787	0.5428868532180786	0.32992578	Yes	
row_37	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	797	0.5393285155296326	0.33650213	Yes	
row_38	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	851	0.5290648341178894	0.3397183	Yes	
row_39	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	852	0.5286533236503601	0.3468106	Yes	
row_40	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	861	0.5257118344306946	0.35327756	Yes	
row_41	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	862	0.5254969000816345	0.3603275	Yes	
row_42	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	917	0.5125176906585693	0.36324847	Yes	
row_43	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	930	0.5097888112068176	0.3692088	Yes	
row_44	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	940	0.5072970986366272	0.37535545	Yes	
row_45	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	942	0.5072095990180969	0.38208684	Yes	
row_46	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	953	0.505580484867096	0.38813722	Yes	
row_47	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	964	0.5035472512245178	0.39416033	Yes	
row_48	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	987	0.49903762340545654	0.39924407	Yes	
row_49	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	999	0.4968392252922058	0.40510392	Yes	
row_50	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	1002	0.49587947130203247	0.41161007	Yes	
row_51	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1027	0.49199944734573364	0.4164529	Yes	
row_52	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1029	0.49190622568130493	0.42297897	Yes	
row_53	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	1052	0.48707813024520874	0.42790228	Yes	
row_54	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	1107	0.47619563341140747	0.43033594	Yes	
row_55	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1192	0.45855143666267395	0.4303357	Yes	
row_56	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	1207	0.45566555857658386	0.4354235	Yes	
row_57	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1248	0.4474802613258362	0.43849725	Yes	
row_58	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	1252	0.4461548626422882	0.44426304	Yes	
row_59	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1261	0.4445543587207794	0.4496412	Yes	
row_60	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	1328	0.43421804904937744	0.45063284	Yes	
row_61	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	1358	0.4289267957210541	0.4542633	Yes	
row_62	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	1407	0.4235965609550476	0.45643073	Yes	
row_63	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1470	0.4148344099521637	0.45745528	Yes	
row_64	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	1492	0.4124939739704132	0.4614512	Yes	
row_65	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1503	0.41072550415992737	0.46622902	Yes	
row_66	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	1514	0.40934547781944275	0.47098833	Yes	
row_67	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	1525	0.4078344404697418	0.47572735	Yes	
row_68	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1588	0.39986109733581543	0.47655103	Yes	
row_69	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	1597	0.39851582050323486	0.48131153	Yes	
row_70	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1637	0.39305058121681213	0.4837283	Yes	
row_71	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1672	0.38893797993659973	0.4864561	Yes	
row_72	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1714	0.3829922378063202	0.48859146	Yes	
row_73	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	1741	0.3809186816215515	0.4917976	Yes	
row_74	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	1761	0.37765008211135864	0.49547252	Yes	
row_75	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1890	0.3633729815483093	0.4909729	Yes	
row_76	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	1927	0.35863661766052246	0.49314773	Yes	
row_77	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	1928	0.35862094163894653	0.4979589	Yes	
row_78	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	1938	0.3569006323814392	0.5020879	Yes	
row_79	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1956	0.354669451713562	0.505601	Yes	
row_80	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	1986	0.35089585185050964	0.5081846	Yes	
row_81	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	2020	0.34688833355903625	0.5104215	Yes	
row_82	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	2065	0.34175029397010803	0.5117839	Yes	
row_83	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	2100	0.33920615911483765	0.5138445	Yes	
row_84	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	2104	0.33901268243789673	0.51817286	Yes	
row_85	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	2117	0.338085412979126	0.5218297	Yes	
row_86	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	2123	0.33747389912605286	0.525991	Yes	
row_87	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	2145	0.3349663019180298	0.5289468	Yes	
row_88	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	2239	0.3266904652118683	0.52651846	Yes	
row_89	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2278	0.32354724407196045	0.528076	Yes	
row_90	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	2313	0.32060182094573975	0.529887	Yes	
row_91	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	2324	0.31947994232177734	0.5334407	Yes	
row_92	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2327	0.3192799985408783	0.5375776	Yes	
row_93	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	2332	0.3185911178588867	0.54155886	Yes	
row_94	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	2545	0.2992754876613617	0.5300473	Yes	
row_95	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	2551	0.29856908321380615	0.53368664	Yes	
row_96	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	2620	0.29324886202812195	0.5326406	Yes	
row_97	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	2636	0.2921445965766907	0.53546137	Yes	
row_98	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	2654	0.2907557487487793	0.538117	Yes	
row_99	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	2771	0.2816179394721985	0.53339946	Yes	
row_100	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	2779	0.28111574053764343	0.53665817	Yes	
row_101	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2816	0.27811399102211	0.5377527	Yes	
row_102	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	2880	0.27403724193573	0.5368151	Yes	
row_103	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	2896	0.27286770939826965	0.5393773	Yes	
row_104	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	2930	0.27015116810798645	0.5405847	Yes	
row_105	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	2944	0.26936638355255127	0.5432463	Yes	
row_106	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	2963	0.2677590548992157	0.54552025	Yes	
row_107	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	3049	0.26193585991859436	0.542809	Yes	
row_108	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	3089	0.2596883475780487	0.54343665	Yes	
row_109	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	3093	0.2594793438911438	0.54669803	Yes	
row_110	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3099	0.25891804695129395	0.54980546	Yes	
row_111	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	3116	0.25784823298454285	0.55209285	Yes	
row_112	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	3160	0.25460922718048096	0.5523594	Yes	
row_113	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	3187	0.25185486674308777	0.553834	Yes	
row_114	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	3221	0.24939720332622528	0.554763	Yes	
row_115	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	3239	0.24826014041900635	0.5568486	Yes	
row_116	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	3244	0.24793100357055664	0.5598818	Yes	
row_117	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	3302	0.24410665035247803	0.5589821	Yes	
row_118	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	3396	0.23798376321792603	0.55536366	Yes	
row_119	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3427	0.23631635308265686	0.5563369	Yes	
row_120	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	3437	0.2355416864156723	0.5588377	Yes	
row_121	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	3460	0.23390841484069824	0.5603645	Yes	
row_122	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	3464	0.23374046385288239	0.5632806	Yes	
row_123	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	3491	0.2316533923149109	0.56448424	Yes	
row_124	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	3508	0.23092761635780334	0.5664105	Yes	
row_125	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	3567	0.22737379372119904	0.565213	No	
row_126	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	3687	0.21971607208251953	0.5594453	No	
row_127	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	4178	0.19430120289325714	0.52616507	No	
row_128	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	4193	0.19363397359848022	0.5277375	No	
row_129	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	4404	0.1835482120513916	0.51481986	No	
row_130	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	4564	0.17533545196056366	0.50552714	No	
row_131	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	4615	0.17297939956188202	0.5041859	No	
row_132	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	4661	0.17100489139556885	0.5031843	No	
row_133	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	4705	0.1693269908428192	0.5023067	No	
row_134	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	4758	0.16772350668907166	0.50074846	No	
row_135	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	4780	0.16694943606853485	0.5014502	No	
row_136	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	4804	0.16588453948497772	0.5019912	No	
row_137	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	4969	0.15812420845031738	0.4921014	No	
row_138	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	4974	0.15785863995552063	0.49392626	No	
row_139	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	5002	0.15650641918182373	0.49404848	No	
row_140	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	5093	0.15253931283950806	0.48950344	No	
row_141	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	5136	0.1504029929637909	0.4884452	No	
row_142	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	5182	0.14841045439243317	0.4871405	No	
row_143	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	5401	0.1385994553565979	0.4730339	No	
row_144	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	5415	0.13823466002941132	0.47393632	No	
row_145	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	5445	0.13690121471881866	0.47364905	No	
row_146	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	5555	0.13243548572063446	0.46744275	No	
row_147	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	5662	0.1280212253332138	0.46139696	No	
row_148	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	5673	0.1275157481431961	0.4623753	No	
row_149	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	5675	0.12749454379081726	0.4640125	No	
row_150	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	5810	0.12192372232675552	0.45583424	No	
row_151	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	5892	0.11916488409042358	0.45150062	No	
row_152	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	6147	0.10809405148029327	0.43434817	No	
row_153	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	6321	0.10166531056165695	0.42304182	No	
row_154	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	6449	0.09676268696784973	0.41503865	No	
row_155	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	6497	0.09502798318862915	0.41287133	No	
row_156	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	6571	0.0926697626709938	0.40876815	No	
row_157	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	6886	0.0794806182384491	0.3868375	No	
row_158	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	6897	0.07913962006568909	0.38716686	No	
row_159	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	6994	0.07559938728809357	0.38115016	No	
row_160	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	7124	0.07027449458837509	0.37264517	No	
row_161	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	7344	0.06082252413034439	0.3574219	No	
row_162	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	7364	0.06022698059678078	0.35683835	No	
row_163	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	7494	0.05533066764473915	0.34813288	No	
row_164	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	7615	0.050812557339668274	0.34002593	No	
row_165	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	7707	0.04692768305540085	0.3339908	No	
row_166	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	7709	0.046852413564920425	0.33454612	No	
row_167	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7715	0.046699222177267075	0.33480644	No	
row_168	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	7729	0.04609668254852295	0.33447275	No	
row_169	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	7916	0.038389913737773895	0.32136542	No	
row_170	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	7953	0.0371038019657135	0.3192266	No	
row_171	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	8146	0.029161907732486725	0.305556	No	
row_172	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	8155	0.02868632972240448	0.30535495	No	
row_173	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	8230	0.02578687109053135	0.30028126	No	
row_174	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	8233	0.025568149983882904	0.30047777	No	
row_175	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	8292	0.02319037728011608	0.29654106	No	
row_176	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	8320	0.022047778591513634	0.2948594	No	
row_177	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8401	0.018618974834680557	0.2892501	No	
row_178	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	8418	0.01790257729589939	0.28831846	No	
row_179	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	8507	0.013526299968361855	0.28205493	No	
row_180	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	8605	0.010294335894286633	0.2750889	No	
row_181	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	8631	0.009357579052448273	0.27338347	No	
row_182	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	8849	-9.490028023719788E-4	0.25750342	No	
row_183	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	8911	-0.0035352876875549555	0.2530833	No	
