NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KATSANOU_ELAVL1_TARGETS_DN	KATSANOU_ELAVL1_TARGETS_DN		109	-0.2597631	-1.1958271	0.08988764	0.34060833	1.0	1938	tags=30%, list=14%, signal=35%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN		29	-0.33312854	-1.1952887	0.1948718	0.34126797	1.0	1523	tags=28%, list=11%, signal=31%	
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN		51	-0.29589194	-1.1947552	0.15333334	0.3418344	1.0	1594	tags=27%, list=11%, signal=31%	
CHOW_RASSF1_TARGETS_UP	CHOW_RASSF1_TARGETS_UP		24	-0.3572441	-1.1947112	0.18502203	0.3415969	1.0	1859	tags=29%, list=13%, signal=34%	
TOMLINS_PROSTATE_CANCER_UP	TOMLINS_PROSTATE_CANCER_UP		40	-0.3171381	-1.192332	0.17435898	0.34561718	1.0	2967	tags=35%, list=21%, signal=44%	
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12		28	-0.341222	-1.192279	0.21030043	0.34541008	1.0	3560	tags=50%, list=26%, signal=67%	
YOSHIMURA_MAPK8_TARGETS_DN	YOSHIMURA_MAPK8_TARGETS_DN		340	-0.21383868	-1.1922779	0.0	0.3451035	1.0	2809	tags=28%, list=20%, signal=35%	
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	MISSIAGLIA_REGULATED_BY_METHYLATION_UP		104	-0.26581264	-1.1920904	0.085365854	0.3451038	1.0	1762	tags=19%, list=13%, signal=22%	
FERRARI_RESPONSE_TO_FENRETINIDE_UP	FERRARI_RESPONSE_TO_FENRETINIDE_UP		18	-0.38088754	-1.1919565	0.21785714	0.3450197	1.0	1667	tags=33%, list=12%, signal=38%	
KERLEY_RESPONSE_TO_CISPLATIN_UP	KERLEY_RESPONSE_TO_CISPLATIN_UP		41	-0.29977658	-1.1912774	0.1875	0.34594706	1.0	1722	tags=32%, list=12%, signal=36%	
HALMOS_CEBPA_TARGETS_UP	HALMOS_CEBPA_TARGETS_UP		38	-0.3030144	-1.1906885	0.16062176	0.34668076	1.0	1638	tags=24%, list=12%, signal=27%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP		18	-0.37996113	-1.1906548	0.20542635	0.34641662	1.0	1562	tags=28%, list=11%, signal=31%	
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP		56	-0.2930262	-1.1906023	0.18404908	0.3462083	1.0	983	tags=20%, list=7%, signal=21%	
SHEPARD_CRASH_AND_BURN_MUTANT_UP	SHEPARD_CRASH_AND_BURN_MUTANT_UP		180	-0.23966134	-1.1900167	0.05	0.34695372	1.0	776	tags=11%, list=6%, signal=12%	
DER_IFN_BETA_RESPONSE_UP	DER_IFN_BETA_RESPONSE_UP		100	-0.25397608	-1.1899409	0.101123594	0.34678805	1.0	2454	tags=27%, list=18%, signal=33%	
MACAEVA_PBMC_RESPONSE_TO_IR	MACAEVA_PBMC_RESPONSE_TO_IR		78	-0.2729834	-1.1898929	0.15037593	0.34655228	1.0	2329	tags=27%, list=17%, signal=32%	
PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY		60	-0.28033832	-1.1898339	0.17857143	0.34635305	1.0	2590	tags=27%, list=19%, signal=33%	
LU_TUMOR_ANGIOGENESIS_UP	LU_TUMOR_ANGIOGENESIS_UP		22	-0.35870293	-1.1887308	0.20657277	0.34811425	1.0	1944	tags=32%, list=14%, signal=37%	
RIZ_ERYTHROID_DIFFERENTIATION_12HR	RIZ_ERYTHROID_DIFFERENTIATION_12HR		30	-0.33624333	-1.1866007	0.20930232	0.35166413	1.0	984	tags=20%, list=7%, signal=21%	
DELASERNA_MYOD_TARGETS_DN	DELASERNA_MYOD_TARGETS_DN		50	-0.28775755	-1.1860921	0.147929	0.35228106	1.0	495	tags=12%, list=4%, signal=12%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP		124	-0.24768952	-1.1860576	0.13114753	0.35204273	1.0	2703	tags=28%, list=19%, signal=35%	
OHM_METHYLATED_IN_ADULT_CANCERS	OHM_METHYLATED_IN_ADULT_CANCERS		22	-0.35981193	-1.1854026	0.197479	0.3530216	1.0	862	tags=27%, list=6%, signal=29%	
VILIMAS_NOTCH1_TARGETS_UP	VILIMAS_NOTCH1_TARGETS_UP		30	-0.33825943	-1.1841755	0.22119816	0.35485926	1.0	1224	tags=30%, list=9%, signal=33%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN		316	-0.21716078	-1.1840416	0.0	0.35474053	1.0	2104	tags=24%, list=15%, signal=27%	
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN		227	-0.23005086	-1.183645	0.04347826	0.35509282	1.0	2211	tags=25%, list=16%, signal=29%	
BROWNE_HCMV_INFECTION_30MIN_UP	BROWNE_HCMV_INFECTION_30MIN_UP		41	-0.31275594	-1.1834773	0.2	0.35509402	1.0	740	tags=20%, list=5%, signal=21%	
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION		26	-0.34348026	-1.18305	0.22522523	0.35554522	1.0	2134	tags=38%, list=15%, signal=45%	
HUPER_BREAST_BASAL_VS_LUMINAL_UP	HUPER_BREAST_BASAL_VS_LUMINAL_UP		30	-0.3410228	-1.1813133	0.22123894	0.35846463	1.0	970	tags=20%, list=7%, signal=21%	
PAL_PRMT5_TARGETS_DN	PAL_PRMT5_TARGETS_DN		20	-0.3727635	-1.181289	0.2310757	0.35820517	1.0	888	tags=25%, list=6%, signal=27%	
KANG_CISPLATIN_RESISTANCE_UP	KANG_CISPLATIN_RESISTANCE_UP		19	-0.3684438	-1.179792	0.22891566	0.3606457	1.0	619	tags=16%, list=4%, signal=17%	
KORKOLA_YOLK_SAC_TUMOR	KORKOLA_YOLK_SAC_TUMOR		46	-0.30526474	-1.1795945	0.17679559	0.3607068	1.0	1638	tags=30%, list=12%, signal=34%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP		291	-0.23024166	-1.1788601	0.0625	0.36175954	1.0	1877	tags=20%, list=14%, signal=22%	
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN		213	-0.23670782	-1.1787338	0.037037037	0.3616895	1.0	2536	tags=25%, list=18%, signal=31%	
ENK_UV_RESPONSE_EPIDERMIS_DN	ENK_UV_RESPONSE_EPIDERMIS_DN		451	-0.20966439	-1.1783961	0.0	0.3619876	1.0	2027	tags=19%, list=15%, signal=21%	
SENESE_HDAC1_TARGETS_DN	SENESE_HDAC1_TARGETS_DN		240	-0.22988002	-1.1781428	0.0	0.36211392	1.0	1486	tags=16%, list=11%, signal=18%	
BASAKI_YBX1_TARGETS_DN	BASAKI_YBX1_TARGETS_DN		351	-0.21970466	-1.1771053	0.0	0.36379415	1.0	2039	tags=23%, list=15%, signal=26%	
BAKKER_FOXO3_TARGETS_UP	BAKKER_FOXO3_TARGETS_UP		49	-0.29126206	-1.176991	0.16908212	0.36369142	1.0	1877	tags=22%, list=14%, signal=26%	
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY		17	-0.37375242	-1.1766329	0.24427481	0.364016	1.0	1461	tags=29%, list=11%, signal=33%	
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1		27	-0.33460495	-1.1763057	0.24770643	0.3643191	1.0	1911	tags=26%, list=14%, signal=30%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP		25	-0.3399079	-1.1754303	0.18775511	0.36564928	1.0	478	tags=12%, list=3%, signal=12%	
FOROUTAN_TGFB_EMT_DN	FOROUTAN_TGFB_EMT_DN		78	-0.26745918	-1.1752962	0.13492064	0.36561182	1.0	1558	tags=26%, list=11%, signal=29%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN		19	-0.3766598	-1.1748983	0.23320158	0.36602035	1.0	2128	tags=32%, list=15%, signal=37%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN		43	-0.30932623	-1.1743782	0.16860466	0.366683	1.0	1934	tags=30%, list=14%, signal=35%	
DAZARD_UV_RESPONSE_CLUSTER_G6	DAZARD_UV_RESPONSE_CLUSTER_G6		127	-0.25243625	-1.173817	0.112676054	0.36738223	1.0	2387	tags=26%, list=17%, signal=31%	
KANG_IMMORTALIZED_BY_TERT_DN	KANG_IMMORTALIZED_BY_TERT_DN		72	-0.26399386	-1.173393	0.13636364	0.36785197	1.0	1201	tags=19%, list=9%, signal=21%	
PID_ANTHRAX_PATHWAY	PID_ANTHRAX_PATHWAY		16	-0.3829061	-1.1729138	0.21268657	0.36840868	1.0	890	tags=31%, list=6%, signal=33%	
VILLANUEVA_LIVER_CANCER_KRT19_DN	VILLANUEVA_LIVER_CANCER_KRT19_DN		45	-0.29743192	-1.1724939	0.17486338	0.36888605	1.0	1168	tags=18%, list=8%, signal=19%	
HADDAD_B_LYMPHOCYTE_PROGENITOR	HADDAD_B_LYMPHOCYTE_PROGENITOR		231	-0.2214475	-1.1720862	0.08	0.36933252	1.0	2677	tags=32%, list=19%, signal=40%	
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION		109	-0.25227347	-1.1720278	0.125	0.36911806	1.0	2191	tags=23%, list=16%, signal=27%	
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING		27	-0.3366868	-1.1717697	0.20634921	0.36928064	1.0	1655	tags=33%, list=12%, signal=38%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	LINDSTEDT_DENDRITIC_CELL_MATURATION_D		52	-0.28958547	-1.1714547	0.17721519	0.36958316	1.0	2661	tags=42%, list=19%, signal=52%	
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR		32	-0.32007685	-1.171413	0.1889401	0.36934966	1.0	1453	tags=25%, list=10%, signal=28%	
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION		102	-0.25670987	-1.1705238	0.14117648	0.37057513	1.0	2093	tags=24%, list=15%, signal=28%	
HUPER_BREAST_BASAL_VS_LUMINAL_DN	HUPER_BREAST_BASAL_VS_LUMINAL_DN		41	-0.30860075	-1.1697782	0.1897436	0.37168103	1.0	2822	tags=37%, list=20%, signal=46%	
BIOCARTA_P53HYPOXIA_PATHWAY	BIOCARTA_P53HYPOXIA_PATHWAY		21	-0.35099414	-1.1696279	0.25680932	0.3716378	1.0	2240	tags=33%, list=16%, signal=40%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		57	-0.27976596	-1.1694661	0.13669065	0.3715966	1.0	2246	tags=30%, list=16%, signal=35%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN		40	-0.3044077	-1.1693568	0.20103092	0.3715077	1.0	1322	tags=25%, list=10%, signal=28%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	GROSS_HYPOXIA_VIA_ELK3_ONLY_UP		31	-0.31749502	-1.1693102	0.20434782	0.37126088	1.0	1352	tags=23%, list=10%, signal=25%	
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN		55	-0.28352746	-1.1692142	0.2	0.37115228	1.0	2124	tags=33%, list=15%, signal=38%	
SANSOM_APC_TARGETS_DN	SANSOM_APC_TARGETS_DN		256	-0.22161172	-1.1691729	0.0	0.37092853	1.0	1939	tags=24%, list=14%, signal=27%	
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP		27	-0.32987958	-1.1687349	0.1570248	0.37142593	1.0	2073	tags=26%, list=15%, signal=30%	
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	WP_ONCOSTATIN_M_SIGNALING_PATHWAY		60	-0.27935278	-1.1684772	0.19205298	0.37163338	1.0	2186	tags=23%, list=16%, signal=28%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		68	-0.27535412	-1.1675386	0.18248175	0.37316528	1.0	1554	tags=28%, list=11%, signal=31%	
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME		58	-0.28670338	-1.1647434	0.17424242	0.37828422	1.0	1552	tags=19%, list=11%, signal=21%	
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP		18	-0.37530887	-1.1644015	0.2792453	0.37861368	1.0	1561	tags=28%, list=11%, signal=31%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		102	-0.2507332	-1.1643491	0.15555556	0.37838382	1.0	2246	tags=23%, list=16%, signal=27%	
MARTENS_BOUND_BY_PML_RARA_FUSION	MARTENS_BOUND_BY_PML_RARA_FUSION		391	-0.21498781	-1.16341	0.0	0.37993345	1.0	2161	tags=23%, list=16%, signal=26%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		15	-0.3986407	-1.162128	0.2653846	0.38211623	1.0	771	tags=20%, list=6%, signal=21%	
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM		66	-0.2783532	-1.1619058	0.184	0.3822053	1.0	2195	tags=27%, list=16%, signal=32%	
ZHAN_MULTIPLE_MYELOMA_MF_UP	ZHAN_MULTIPLE_MYELOMA_MF_UP		41	-0.31039524	-1.1610199	0.20942408	0.3836828	1.0	2043	tags=29%, list=15%, signal=34%	
PID_ATF2_PATHWAY	PID_ATF2_PATHWAY		49	-0.28864118	-1.1602023	0.15432099	0.3850273	1.0	1523	tags=24%, list=11%, signal=27%	
TANG_SENESCENCE_TP53_TARGETS_UP	TANG_SENESCENCE_TP53_TARGETS_UP		25	-0.33892056	-1.1601244	0.23504274	0.38488275	1.0	530	tags=20%, list=4%, signal=21%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP		61	-0.27466357	-1.1595883	0.16428572	0.38570866	1.0	2185	tags=26%, list=16%, signal=31%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	-0.38862664	-1.1593542	0.25182483	0.38581017	1.0	3001	tags=40%, list=22%, signal=51%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		280	-0.22129449	-1.1592455	0.0	0.38570556	1.0	1596	tags=16%, list=12%, signal=18%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		22	-0.3516251	-1.1582484	0.27509293	0.387352	1.0	1261	tags=27%, list=9%, signal=30%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP		35	-0.31429058	-1.1572307	0.234375	0.38909188	1.0	1089	tags=20%, list=8%, signal=22%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP		49	-0.28877714	-1.1571159	0.1986755	0.38901487	1.0	1751	tags=24%, list=13%, signal=28%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		94	-0.2553782	-1.1567312	0.16037735	0.38946542	1.0	1565	tags=16%, list=11%, signal=18%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN		55	-0.27731478	-1.1554136	0.20886075	0.39176136	1.0	1399	tags=15%, list=10%, signal=16%	
SHEPARD_BMYB_MORPHOLINO_DN	SHEPARD_BMYB_MORPHOLINO_DN		136	-0.24107544	-1.1543944	0.13114753	0.39332673	1.0	1287	tags=20%, list=9%, signal=22%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN		29	-0.3201667	-1.1529729	0.19650654	0.39584312	1.0	2189	tags=34%, list=16%, signal=41%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		146	-0.23836742	-1.152562	0.09259259	0.3963501	1.0	2053	tags=21%, list=15%, signal=24%	
PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY		110	-0.24696095	-1.1525215	0.12765957	0.3960648	1.0	1818	tags=22%, list=13%, signal=25%	
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION		97	-0.25395632	-1.1514598	0.09677419	0.39781788	1.0	2201	tags=29%, list=16%, signal=34%	
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	WP_PANCREATIC_ADENOCARCINOMA_PATHWAY		81	-0.26437128	-1.1510547	0.12068965	0.3983621	1.0	2314	tags=28%, list=17%, signal=34%	
ROVERSI_GLIOMA_COPY_NUMBER_DN	ROVERSI_GLIOMA_COPY_NUMBER_DN		44	-0.29150084	-1.1503913	0.21022727	0.39936107	1.0	1356	tags=20%, list=10%, signal=23%	
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL		15	-0.38099703	-1.1491607	0.2802768	0.40155527	1.0	8596	tags=100%, list=62%, signal=263%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN		28	-0.32760206	-1.1486003	0.2488889	0.4022468	1.0	2250	tags=25%, list=16%, signal=30%	
NGO_MALIGNANT_GLIOMA_1P_LOH	NGO_MALIGNANT_GLIOMA_1P_LOH		15	-0.38666606	-1.1481768	0.26132405	0.40278515	1.0	2364	tags=27%, list=17%, signal=32%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN		19	-0.36844838	-1.1481612	0.25833333	0.40248725	1.0	477	tags=16%, list=3%, signal=16%	
BENPORATH_ES_CORE_NINE_CORRELATED	BENPORATH_ES_CORE_NINE_CORRELATED		81	-0.26075655	-1.1479986	0.15	0.40251714	1.0	2117	tags=23%, list=15%, signal=28%	
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN		43	-0.29304105	-1.1479892	0.2037037	0.40219238	1.0	2423	tags=33%, list=17%, signal=39%	
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY		79	-0.25864634	-1.1479001	0.17213115	0.40205836	1.0	491	tags=11%, list=4%, signal=12%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		18	-0.36313698	-1.1474656	0.30078125	0.40263134	1.0	3323	tags=39%, list=24%, signal=51%	
GENTILE_UV_RESPONSE_CLUSTER_D2	GENTILE_UV_RESPONSE_CLUSTER_D2		35	-0.3065222	-1.1471144	0.2	0.402968	1.0	2524	tags=40%, list=18%, signal=49%	
WANG_RESPONSE_TO_BEXAROTENE_DN	WANG_RESPONSE_TO_BEXAROTENE_DN		24	-0.34175012	-1.1470374	0.256	0.40279454	1.0	719	tags=17%, list=5%, signal=18%	
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN		15	-0.3828502	-1.1466479	0.27413127	0.40327808	1.0	900	tags=33%, list=6%, signal=36%	
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON		172	-0.22316754	-1.1457641	0.07272727	0.4046553	1.0	951	tags=13%, list=7%, signal=14%	
VALK_AML_CLUSTER_11	VALK_AML_CLUSTER_11		35	-0.30673122	-1.1455903	0.2408377	0.40466225	1.0	819	tags=14%, list=6%, signal=15%	
ELVIDGE_HYPOXIA_BY_DMOG_UP	ELVIDGE_HYPOXIA_BY_DMOG_UP		120	-0.24720436	-1.1453913	0.12345679	0.40471232	1.0	2006	tags=24%, list=14%, signal=28%	
OLSSON_E2F3_TARGETS_DN	OLSSON_E2F3_TARGETS_DN		24	-0.34616056	-1.145028	0.25358853	0.40513387	1.0	1441	tags=33%, list=10%, signal=37%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		45	-0.29717523	-1.1443275	0.23125	0.40622196	1.0	3180	tags=36%, list=23%, signal=46%	
LEE_AGING_MUSCLE_UP	LEE_AGING_MUSCLE_UP		33	-0.31147024	-1.1419519	0.2415459	0.4106911	1.0	1535	tags=21%, list=11%, signal=24%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP		84	-0.25993147	-1.1415908	0.16521738	0.41109827	1.0	1774	tags=23%, list=13%, signal=26%	
ANDERSEN_LIVER_CANCER_KRT19_DN	ANDERSEN_LIVER_CANCER_KRT19_DN		48	-0.28235838	-1.1403289	0.21854305	0.41321358	1.0	2238	tags=25%, list=16%, signal=30%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	MCBRYAN_PUBERTAL_BREAST_4_5WK_DN		189	-0.23171975	-1.1398573	0.10810811	0.41388214	1.0	1986	tags=21%, list=14%, signal=24%	
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	SEKI_INFLAMMATORY_RESPONSE_LPS_DN		18	-0.35789475	-1.1391943	0.27272728	0.41498962	1.0	1257	tags=17%, list=9%, signal=18%	
GAVIN_FOXP3_TARGETS_CLUSTER_P7	GAVIN_FOXP3_TARGETS_CLUSTER_P7		72	-0.27001938	-1.1371148	0.19565217	0.41918844	1.0	1386	tags=22%, list=10%, signal=25%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.34309667	-1.136935	0.26180258	0.41914296	1.0	2992	tags=36%, list=22%, signal=46%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP		70	-0.26653153	-1.1368712	0.18461539	0.41893947	1.0	3339	tags=33%, list=24%, signal=43%	
BHAT_ESR1_TARGETS_VIA_AKT1_DN	BHAT_ESR1_TARGETS_VIA_AKT1_DN		74	-0.26375994	-1.1355592	0.19298245	0.4213526	1.0	1769	tags=23%, list=13%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		16	-0.3831442	-1.1355488	0.32916668	0.42102066	1.0	2014	tags=31%, list=15%, signal=37%	
LY_AGING_PREMATURE_DN	LY_AGING_PREMATURE_DN		22	-0.34149167	-1.1354283	0.27935222	0.4209338	1.0	2158	tags=27%, list=16%, signal=32%	
ALFANO_MYC_TARGETS	ALFANO_MYC_TARGETS		217	-0.22296509	-1.1353517	0.1	0.4207037	1.0	1453	tags=17%, list=10%, signal=18%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	FIGUEROA_AML_METHYLATION_CLUSTER_3_DN		27	-0.32754076	-1.1352276	0.26754385	0.42059773	1.0	1227	tags=22%, list=9%, signal=24%	
VALK_AML_CLUSTER_9	VALK_AML_CLUSTER_9		29	-0.33002603	-1.1351937	0.2688679	0.42032707	1.0	913	tags=17%, list=7%, signal=18%	
WP_TRIACYLGLYCERIDE_SYNTHESIS	WP_TRIACYLGLYCERIDE_SYNTHESIS		18	-0.36056957	-1.1349014	0.2689655	0.42062223	1.0	2514	tags=33%, list=18%, signal=41%	
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY		65	-0.27433285	-1.1345067	0.18705036	0.4210605	1.0	2334	tags=37%, list=17%, signal=44%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88		24	-0.33915493	-1.1341852	0.2388664	0.4214605	1.0	2059	tags=33%, list=15%, signal=39%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP		71	-0.26739678	-1.1338392	0.21238938	0.42184427	1.0	1827	tags=28%, list=13%, signal=32%	
WP_CELL_CYCLE	WP_CELL_CYCLE		97	-0.24853103	-1.1335765	0.16842106	0.42198944	1.0	1767	tags=23%, list=13%, signal=26%	
VALK_AML_CLUSTER_10	VALK_AML_CLUSTER_10		27	-0.327824	-1.1334779	0.23255815	0.4218681	1.0	2202	tags=37%, list=16%, signal=44%	
MARTIN_VIRAL_GPCR_SIGNALING_UP	MARTIN_VIRAL_GPCR_SIGNALING_UP		63	-0.27236852	-1.133406	0.19512194	0.42166066	1.0	1317	tags=22%, list=9%, signal=24%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN		48	-0.28571156	-1.1332673	0.26190478	0.4215969	1.0	2182	tags=27%, list=16%, signal=32%	
MARTIN_INTERACT_WITH_HDAC	MARTIN_INTERACT_WITH_HDAC		37	-0.29512355	-1.1330898	0.24285714	0.4215878	1.0	1224	tags=14%, list=9%, signal=15%	
