NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	10020	-0.0548071451485157	-0.4753973	No	
row_82	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	10181	-0.06361784785985947	-0.48601094	No	
row_83	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	10189	-0.06404627859592438	-0.48543394	No	
row_84	ITPRIPL2	ITPRIP like 2 [Source:HGNC Symbol;Acc:HGNC:27257]	10312	-0.07019404321908951	-0.49315822	No	
row_85	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	10633	-0.0883210077881813	-0.515047	No	
row_86	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	10732	-0.09384670108556747	-0.520615	No	
row_87	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	10760	-0.09583969414234161	-0.52095944	No	
row_88	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	11050	-0.11382673680782318	-0.54014874	No	
row_89	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	11068	-0.11535410583019257	-0.5394305	No	
row_90	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	11219	-0.12520769238471985	-0.5482663	No	
row_91	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	11255	-0.1279880851507187	-0.548649	No	
row_92	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	11318	-0.13225893676280975	-0.55093265	No	
row_93	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	11322	-0.13252286612987518	-0.54889923	No	
row_94	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	11385	-0.13685469329357147	-0.5511048	No	
row_95	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11440	-0.14063605666160583	-0.5526613	No	
row_96	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	11461	-0.1427687704563141	-0.5516963	No	
row_97	CTTNBP2NL	CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]	11487	-0.14454104006290436	-0.5510667	No	
row_98	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	11597	-0.15432122349739075	-0.5564108	No	
row_99	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	11627	-0.15710091590881348	-0.55586004	No	
row_100	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11670	-0.159951850771904	-0.55621105	No	
row_101	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	11685	-0.16097144782543182	-0.55449814	No	
row_102	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11713	-0.162918359041214	-0.55370235	No	
row_103	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	11718	-0.1629658341407776	-0.5512245	No	
row_104	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	11777	-0.16937042772769928	-0.552585	No	
row_105	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	11848	-0.17615671455860138	-0.5547072	No	
row_106	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	11906	-0.1809684783220291	-0.5557974	No	
row_107	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	12006	-0.18879304826259613	-0.5598245	No	
row_108	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	12048	-0.19204939901828766	-0.55955684	No	
row_109	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12118	-0.19855444133281708	-0.56122524	Yes	
row_110	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	12153	-0.20187042653560638	-0.560279	Yes	
row_111	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	12175	-0.20437441766262054	-0.55833995	Yes	
row_112	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12188	-0.20514632761478424	-0.5557299	Yes	
row_113	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	12206	-0.20683573186397552	-0.55345666	Yes	
row_114	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	12264	-0.21342629194259644	-0.55399513	Yes	
row_115	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	12330	-0.22044070065021515	-0.5549991	Yes	
row_116	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	12350	-0.22254250943660736	-0.55260503	Yes	
row_117	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12358	-0.22382837533950806	-0.549312	Yes	
row_118	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	12365	-0.22453536093235016	-0.5459338	Yes	
row_119	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	12378	-0.22631633281707764	-0.5429639	Yes	
row_120	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12388	-0.22808128595352173	-0.5397448	Yes	
row_121	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	12485	-0.24138018488883972	-0.54265875	Yes	
row_122	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12491	-0.2424062043428421	-0.5389037	Yes	
row_123	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12518	-0.24611999094486237	-0.5366205	Yes	
row_124	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	12602	-0.2577534019947052	-0.53830594	Yes	
row_125	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	12627	-0.2608151435852051	-0.53562677	Yes	
row_126	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	12689	-0.2710255980491638	-0.53547853	Yes	
row_127	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	12731	-0.2788151204586029	-0.533736	Yes	
row_128	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12743	-0.28191041946411133	-0.52974796	Yes	
row_129	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	12746	-0.2824576199054718	-0.52509284	Yes	
row_130	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	12845	-0.29965606331825256	-0.52716243	Yes	
row_131	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	12848	-0.30021053552627563	-0.52220553	Yes	
row_132	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12859	-0.3019219934940338	-0.51780427	Yes	
row_133	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	12865	-0.30225270986557007	-0.51303196	Yes	
row_134	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	12873	-0.3041091561317444	-0.5083743	Yes	
row_135	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12902	-0.309000700712204	-0.5051684	Yes	
row_136	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	12987	-0.3270402252674103	-0.50574917	Yes	
row_137	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	12999	-0.33050984144210815	-0.5009351	Yes	
row_138	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13013	-0.3353175222873688	-0.49618542	Yes	
row_139	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	13034	-0.340685099363327	-0.49185622	Yes	
row_140	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13042	-0.34229058027267456	-0.4865495	Yes	
row_141	FAM20A	FAM20A golgi associated secretory pathway pseudokinase [Source:HGNC Symbol;Acc:HGNC:23015]	13060	-0.34518998861312866	-0.48192444	Yes	
row_142	TEAD2	TEA domain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11715]	13068	-0.34688809514045715	-0.47653955	Yes	
row_143	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	13083	-0.35055211186408997	-0.47160408	Yes	
row_144	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	13144	-0.3675374686717987	-0.46974218	Yes	
row_145	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	13177	-0.37623149156570435	-0.46568587	Yes	
row_146	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13179	-0.3768080770969391	-0.45935386	Yes	
row_147	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13194	-0.38194411993026733	-0.45388475	Yes	
row_148	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	13237	-0.394960880279541	-0.450241	Yes	
row_149	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	13242	-0.3961891233921051	-0.4437988	Yes	
row_150	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13259	-0.4007783532142639	-0.43815574	Yes	
row_151	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	13261	-0.4013482630252838	-0.4314066	Yes	
row_152	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13278	-0.4066064655780792	-0.42566445	Yes	
row_153	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	13289	-0.4101819097995758	-0.41942298	Yes	
row_154	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13337	-0.43042075634002686	-0.41554195	Yes	
row_155	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13343	-0.43394434452056885	-0.40853107	Yes	
row_156	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13347	-0.43465176224708557	-0.401362	Yes	
row_157	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	13372	-0.44403204321861267	-0.39556843	Yes	
row_158	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	13374	-0.44420886039733887	-0.3880907	Yes	
row_159	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13401	-0.4544723331928253	-0.38226587	Yes	
row_160	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13429	-0.46773678064346313	-0.37628865	Yes	
row_161	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	13433	-0.4692254066467285	-0.36853188	Yes	
row_162	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	13435	-0.4703006446361542	-0.36061063	Yes	
row_163	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13446	-0.474373459815979	-0.353278	Yes	
row_164	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13470	-0.4833725094795227	-0.34674263	Yes	
row_165	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	13480	-0.49149563908576965	-0.33904585	Yes	
row_166	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13487	-0.4928142726421356	-0.33110738	Yes	
row_167	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	13491	-0.4980924427509308	-0.3228599	Yes	
row_168	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13535	-0.5281391739845276	-0.31702545	Yes	
row_169	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	13540	-0.5305235385894775	-0.3082998	Yes	
row_170	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	13557	-0.5400034785270691	-0.30029014	Yes	
row_171	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	13584	-0.5541444420814514	-0.29277104	Yes	
row_172	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	13609	-0.5679940581321716	-0.28487033	Yes	
row_173	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	13612	-0.5696752071380615	-0.275333	Yes	
row_174	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13616	-0.5719521641731262	-0.26583	Yes	
row_175	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13676	-0.6303322315216064	-0.25942793	Yes	
row_176	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13680	-0.6331953406333923	-0.24888395	Yes	
row_177	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	13687	-0.6381444334983826	-0.2384751	Yes	
row_178	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	13690	-0.6418783664703369	-0.22771041	Yes	
row_179	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	13699	-0.654302179813385	-0.2171731	Yes	
row_180	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13716	-0.6682711243629456	-0.2069831	Yes	
row_181	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	13719	-0.6731579303741455	-0.19568671	Yes	
row_182	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13735	-0.692500650882721	-0.18501174	Yes	
row_183	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13782	-0.7704817056655884	-0.17527714	Yes	
row_184	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13802	-0.8165176510810852	-0.16278648	Yes	
row_185	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	13813	-0.8582686185836792	-0.14892825	Yes	
row_186	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13815	-0.8729699850082397	-0.13416229	Yes	
row_187	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13831	-0.9226922988891602	-0.11957446	Yes	
row_188	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13834	-0.9443171620368958	-0.1036688	Yes	
row_189	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13845	-0.9834308624267578	-0.08768303	Yes	
row_190	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	13848	-1.0032435655593872	-0.07077573	Yes	
row_191	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13853	-1.0244286060333252	-0.053654503	Yes	
