Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000184347,SLIT3,0.18321822783634883,-1.7964051459004282,0,0.12839290513302898,-2.147579342700176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003604,0.4456687276939629,-0.25885752458125966,0.0000000003432017886367787,1.1443543420833011,1.2580007507140396,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042475512995594624,0.33734657653964834,-0.6947005323140436,0.00000000000000000000000000000000000000000000000015783088456946156,0.3279261118473755,-0.6905412172155794,0.0000000000000000000010119006470148141,0.7332305883923009,0.5643361505785871,0.000000000000000000000000000000013959883900292957,0.205670980123273,-1.3840802458859547,0.0000000000000000000000000000000000000000000000000000000000000000000011791397748002856,2.6948151198168424,2.8496035226793173,0,0.38082901554404125,-0.44258507381142453,0.06379971836515536
ENSG00000145335,SNCA,1.1483482739978286,-1.2506280048773335,0,2.1860360645198726,-0.09787642299076116,0.001785425754929786,2.3960219541351426,0.05428734049071737,0.04194198812932734,1.2878569003125113,-0.891493644235148,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000016408070173774313,1.5178748482200168,-0.6858196165732605,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003176880038820812,2.1200162385193755,-0.13827853581176597,0.0024221909453526727,5.901320969720599,1.60901539116141,0,1.768134928840666,-0.41319607886887477,0.00000000000000000003977049783329901,5.051311280262626,1.2390421366986009,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006655258327953772,1.5536719981977913,-0.5837596311793736,0.00009176425436377003
ENSG00000173267,SNCG,0.58279907038731,-0.5045994228526249,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003839689597969262,0.39357040854503655,-1.0433034998212132,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033607128228615814,1.1373049436281026,0.7187187587463926,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104486825861593,0.6153850580997157,-0.3291736707035528,0.000000000017745439358359018,0.7554888282198623,-0.017641443938951895,0.610860722808313,0.39142536830425745,-1.0015090393484611,0.000000000000000000000000000000000000000000000000000000000000000000000032807736563340052,1.3803045390849937,0.9860101411082856,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009620728148828708,0.6522543161774585,-0.23942854781150824,0.000002812475183446815,0.841970260878203,0.15093093459557727,0.001106713418524865,0.5629646316738001,-0.43890822757127473,0.012046261150609253
ENSG00000168807,SNTB2,0.35627135560780276,0.2711430088770168,0.0000000000000000012096629597725762,0.25231024058821816,-0.33617818591952364,0.000000000000036455187092960125,0.27916916995949803,-0.18420496683610632,0.0000010813382517210513,0.5609169338083366,0.9280976978498322,0.000000000000000000000000000000000000000000000000000000000000000000000019042305457319166,0.2633249290404411,-0.27254486970873115,0.00000000007063166242782116,0.3128948868889832,0.009845956322020122,0.8886986662977089,0.21187666500700603,-0.6021276237556528,0.00000000000000000000000000000000004143945200537164,0.2969519207397818,-0.0698792867808058,0.26305872855616347,0.29519987631396394,-0.07960390379298143,0.17425759879168806,0.7423406172561383,1.2678804848898646,0.00000000000000004577582850506037
ENSG00000108018,SORCS1,0.06819858043538607,-1.6157581776269447,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009404670597489066,0.06377686790921701,-1.5464466699868562,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002078873864595395,0.23251000186281906,0.5305335535287954,0.000000000000000000000000000000547933652014476,0.07777419670451725,-1.1965240682364242,0.00000000000000000000000000000000000000000026461216715001964,0.36062459879813447,1.3183804511324992,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011861651477820731,0.08313187681070044,-1.0899306672968825,0.000000000000000000000000000000025421045086680205,0.23280275537806835,0.4875893407878835,0.00000000000000000876244891633092,0.38043354048082945,1.2459173439695013,0.0000000000000000000000000000000000000000000000000000000000000000000000000011459430260944653,0.15385092948774437,-0.17466320339121966,0.016948461009929888,0.11038522189682355,-0.6166026878775512,0.022175321435454757
ENSG00000100146,SOX10,0.44590905618005816,-1.7766324368678394,0,4.397107346925162,2.3854013780652705,0,0.4805403164820071,-1.5387540489740497,0,0.41453384977525526,-1.6501251317515953,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002560936756038313,0.35187994493383545,-1.9720884354075254,0,0.70830813120261,-0.8501916089594561,0.0000000000000000000000000000000000000000000000004320970280691862,0.5460401706199075,-1.2769511238632196,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006102396700384502,6.759700289135831,2.8692520889934956,0,0.20972713770966148,-2.6489941812913504,0,0.6485131786438384,-0.9456493772606505,0.0000006830612782387252
ENSG00000176887,SOX11,0.576884830349553,-0.46254602536225486,0.0000000000000000000000000000000000000000000000000000000000000000000016376646418550128,0.5180471902099557,-0.565663848303888,0.00000000000000000000000000000000000000000000000000013555354391078394,1.0531219813989368,0.6366928939294696,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015166762020851223,0.44176791192094483,-0.7778691012658489,0.00000000000000000000000000000000000000000000000000003002082836406685,1.3248766425107692,1.0249176201513541,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002379930533800205,0.6524778670714385,-0.18750549101703778,0.00033464235428037447,0.5815164332020991,-0.37729918274343216,0.0000000000000000000005427015687731622,1.0032237555732124,0.4726872072035333,0.000000000000000000000006487428492263874,0.15257521697126225,-2.3473807430813642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003681976984784247,0.6981865284974089,-0.07960663471016666,0.710136606657409
ENSG00000181449,SOX2,2.9693797456234625,1.7162235059995983,0,0.8784704108284913,-0.7827827528897087,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012288842973874518,0.835149994016767,-0.8980524643952013,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006795471520357801,0.5692966452377796,-1.3931992249296332,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006580300866975891,0.6854084331665363,-1.178460221966221,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008525117299478592,1.0834752357763615,-0.42900770722846754,0.00000000000000000011437483407983396,1.1038512670735376,-0.41860168195531383,0.00000000000000000000000000000000623913087100874,1.8091535793708693,0.3518079227123101,0.00000000000000009653157158497987,0.6460208183465486,-1.2074695736196692,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002335470475392388,0.8803221446271678,-0.7118059094966673,0.000004396041215030308
ENSG00000124766,SOX4,0.35306780892068435,-1.2511671497721242,0,0.2644781956498451,-1.5451284592004606,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019419537871689842,0.9043037926274239,0.41712499600345954,0.00000000000000000000000000000000000000021014511904091524,0.947431123491392,0.438715648345012,0.00000000000000000004552035894501768,0.9459005870115003,0.4769210914035612,0.00000000000000000000000000000000000000000002425928179525324,0.550020129599948,-0.39450703329265735,0.000000000002731312338800499,0.7850553590768851,0.15218757382328574,0.0001326371580480385,1.6837867178912338,1.3566402910117445,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044771365662157806,1.0251625782450364,0.5640825778229611,0.0000000000000000000000000000000010259185021794398,0.4222234737553501,-0.756256544557814,0.0000635265483565915
ENSG00000125398,SOX9,5.621485155888084,2.5293073261057204,0,1.1011300023010209,-1.0734900641355667,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012360415573138745,0.6189461435308926,-2.003064849021648,0,0.8274965036574901,-1.4533658698808298,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024826661198765487,0.8830868761552678,-1.425106795994708,0,2.0289086096899362,-0.10825613696057168,0.027352875963323448,0.934153752970704,-1.3081144038526165,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000524332955843713,1.0185335335880066,-1.1410858486745719,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013531223894412809,1.0914996291021068,-1.0443050895925763,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007032997828552069,1.4708830817751737,-0.5706208665139958,0.00042283208124512526
ENSG00000153820,SPHKAP,0.18642177452346725,-1.9824127403199188,0,0.1787430640087266,-1.856557857944941,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016301602216188347,0.937309014691601,0.8291917573745871,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005915266356179678,0.3027170753886261,-1.0172870953744668,0.0000000000000000000000000000000000000000000000003007296850469357,0.3013826479709819,-1.0810770904205307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024395908290932725,0.3061461736423581,-0.9935659505937664,0.00000000000000000000000000000000000000010319130694011535,0.4078952771546914,-0.5904946323983303,0.00000000000000000000000000009915758527591246,0.27702032294693657,-1.1441799566447797,0.0000000000000000000000000000000000000000000000000000007028768655242897,3.8781660501056625,3.3704828609760584,0,0.2925208380265824,-1.0170324655269836,0.000018886492684196343
