NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	11374	-0.22394298017024994	0.049162928	No	
row_60	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	11406	-0.2273983359336853	0.05381472	No	
row_61	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	11436	-0.22991792857646942	0.058687802	No	
row_62	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	11446	-0.23091766238212585	0.06503985	No	
row_63	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	12046	-0.3014272451400757	0.030795477	No	
row_64	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	12084	-0.3075030744075775	0.037442327	No	
row_65	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	12498	-0.38214606046676636	0.019118628	No	
row_66	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	13292	-0.6186437010765076	-0.01955615	No	
row_67	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	13365	-0.6562795042991638	-0.004865728	No	
row_68	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	13421	-0.6850456595420837	0.011928543	No	
row_69	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	13427	-0.6885213255882263	0.03244985	No	
