NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	5541	0.08773061633110046	-0.23233388	No	
row_29	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	5708	0.08048441261053085	-0.24282192	No	
row_30	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	5834	0.07523677498102188	-0.25043082	No	
row_31	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	6465	0.04666987061500549	-0.2953414	No	
row_32	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	6548	0.04312421381473541	-0.30045578	No	
row_33	FAM181A	family with sequence similarity 181 member A [Source:HGNC Symbol;Acc:HGNC:20491]	6754	0.033314358443021774	-0.31471184	No	
row_34	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	7123	0.017807845026254654	-0.34113184	No	
row_35	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	7326	0.010254362598061562	-0.35562468	No	
row_36	PRR18	proline rich 18 [Source:HGNC Symbol;Acc:HGNC:28574]	7389	0.008189869113266468	-0.35997346	No	
row_37	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	7404	0.007646686397492886	-0.36084107	No	
row_38	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	7458	0.004775255918502808	-0.3646025	No	
row_39	VIPR2	vasoactive intestinal peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:12695]	8083	-0.02322203852236271	-0.40953928	No	
row_40	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	8230	-0.02972077950835228	-0.41957408	No	
row_41	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	8490	-0.04181919991970062	-0.4375907	No	
row_42	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	8591	-0.04660448431968689	-0.44394588	No	
row_43	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	8805	-0.05763677880167961	-0.45830396	No	
row_44	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	8893	-0.062213607132434845	-0.4634054	No	
row_45	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	9301	-0.08176503330469131	-0.49140054	No	
row_46	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	9328	-0.08329708129167557	-0.4916483	No	
row_47	LINC01354	long intergenic non-protein coding RNA 1354 [Source:HGNC Symbol;Acc:HGNC:50581]	9550	-0.09684424102306366	-0.5058147	No	
row_48	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	9709	-0.10518518835306168	-0.5152333	No	
row_49	PI16	peptidase inhibitor 16 [Source:HGNC Symbol;Acc:HGNC:21245]	9909	-0.11589248478412628	-0.5274233	No	
row_50	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	10024	-0.1226656436920166	-0.53329605	No	
row_51	LINC00844	long intergenic non-protein coding RNA 844 [Source:HGNC Symbol;Acc:HGNC:45031]	10030	-0.12324709445238113	-0.53122777	No	
row_52	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	10183	-0.133412703871727	-0.5396529	No	
row_53	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	10237	-0.13639788329601288	-0.540817	No	
row_54	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	10255	-0.13740898668766022	-0.5393422	No	
row_55	C10orf105	chromosome 10 open reading frame 105 [Source:HGNC Symbol;Acc:HGNC:20304]	10334	-0.14185567200183868	-0.5422174	No	
row_56	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	10728	-0.1694345921278	-0.567464	No	
row_57	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	10766	-0.17215748131275177	-0.5667585	No	
row_58	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	10869	-0.18049009144306183	-0.57061726	No	
row_59	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	10939	-0.18658871948719025	-0.5719549	No	
row_60	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	10964	-0.18876908719539642	-0.56997585	No	
row_61	SLC47A2	solute carrier family 47 member 2 [Source:HGNC Symbol;Acc:HGNC:26439]	11069	-0.19796058535575867	-0.57363534	No	
row_62	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	11242	-0.21225114166736603	-0.5819597	No	
row_63	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	11250	-0.2128314971923828	-0.5782691	No	
row_64	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	11263	-0.2140805870294571	-0.5749176	No	
row_65	SPATA13	spermatogenesis associated 13 [Source:HGNC Symbol;Acc:HGNC:23222]	11489	-0.23592665791511536	-0.58663046	No	
row_66	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	11505	-0.23742760717868805	-0.58303654	No	
row_67	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	11661	-0.2550760805606842	-0.5892791	Yes	
row_68	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	11697	-0.2587659955024719	-0.58671904	Yes	
row_69	GREB1L	GREB1 like retinoic acid receptor coactivator [Source:HGNC Symbol;Acc:HGNC:31042]	11705	-0.26003167033195496	-0.58209705	Yes	
row_70	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	11849	-0.27504512667655945	-0.5870726	Yes	
row_71	FREM1	FRAS1 related extracellular matrix 1 [Source:HGNC Symbol;Acc:HGNC:23399]	11859	-0.2768156826496124	-0.5822649	Yes	
row_72	LINC01088	long intergenic non-protein coding RNA 1088 [Source:HGNC Symbol;Acc:HGNC:49148]	11899	-0.28148555755615234	-0.5795475	Yes	
row_73	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	11933	-0.2854645848274231	-0.5763151	Yes	
row_74	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11973	-0.2901321351528168	-0.57342714	Yes	
row_75	PLIN5	perilipin 5 [Source:HGNC Symbol;Acc:HGNC:33196]	11977	-0.2911190390586853	-0.5679007	Yes	
row_76	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	12035	-0.30042168498039246	-0.56611913	Yes	
row_77	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	12214	-0.33133837580680847	-0.57253003	Yes	
row_78	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	12215	-0.3319087624549866	-0.56598043	Yes	
row_79	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	12283	-0.34231138229370117	-0.5640997	Yes	
row_80	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	12337	-0.3518819510936737	-0.5610117	Yes	
row_81	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	12390	-0.3611436188220978	-0.5576681	Yes	
row_82	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	12397	-0.3629626929759979	-0.55094224	Yes	
row_83	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	12440	-0.36980369687080383	-0.5467003	Yes	
row_84	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	12479	-0.3783731460571289	-0.54199827	Yes	
row_85	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	12489	-0.3802316188812256	-0.5351499	Yes	
row_86	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	12502	-0.3829408586025238	-0.5284663	Yes	
row_87	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	12527	-0.388080894947052	-0.5225542	Yes	
row_88	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	12547	-0.3928263485431671	-0.51618475	Yes	
row_89	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	12705	-0.4280550479888916	-0.51915944	Yes	
row_90	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	12765	-0.44035956263542175	-0.5147619	Yes	
row_91	MKX	mohawk homeobox [Source:HGNC Symbol;Acc:HGNC:23729]	12810	-0.45046257972717285	-0.50907385	Yes	
row_92	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	12818	-0.45176249742507935	-0.5006684	Yes	
row_93	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	12836	-0.4572598934173584	-0.49288198	Yes	
row_94	WFIKKN2	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30916]	13055	-0.5294889211654663	-0.4982927	Yes	
row_95	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	13057	-0.5297742486000061	-0.48791137	Yes	
row_96	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13058	-0.5300566554069519	-0.47745174	Yes	
row_97	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	13084	-0.5380717515945435	-0.46865264	Yes	
row_98	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13087	-0.5385991930961609	-0.4581699	Yes	
row_99	MSTN	myostatin [Source:HGNC Symbol;Acc:HGNC:4223]	13144	-0.5616409182548523	-0.45116094	Yes	
row_100	SLC25A48	solute carrier family 25 member 48 [Source:HGNC Symbol;Acc:HGNC:30451]	13154	-0.5667640566825867	-0.44063166	Yes	
row_101	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	13223	-0.5913770198822021	-0.43390888	Yes	
row_102	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	13235	-0.5957974195480347	-0.4229522	Yes	
row_103	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13270	-0.6091398000717163	-0.41340545	Yes	
row_104	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	13277	-0.6139371395111084	-0.40172705	Yes	
row_105	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	13278	-0.6142823100090027	-0.38960537	Yes	
row_106	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	13302	-0.6228041052818298	-0.37898877	Yes	
row_107	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	13333	-0.6409575343132019	-0.36852315	Yes	
row_108	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13379	-0.6623674035072327	-0.3587263	Yes	
row_109	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13380	-0.6625083684921265	-0.34565297	Yes	
row_110	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	13425	-0.6882238388061523	-0.33527312	Yes	
row_111	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	13467	-0.7129344940185547	-0.3241874	Yes	
row_112	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13469	-0.7134770750999451	-0.31018105	Yes	
row_113	PLA2G5	phospholipase A2 group V [Source:HGNC Symbol;Acc:HGNC:9038]	13476	-0.7158495187759399	-0.29649165	Yes	
row_114	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	13484	-0.721177339553833	-0.28276983	Yes	
row_115	LGR6	leucine rich repeat containing G protein-coupled receptor 6 [Source:HGNC Symbol;Acc:HGNC:19719]	13523	-0.7467259168624878	-0.27079907	Yes	
row_116	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13539	-0.7545645833015442	-0.25700042	Yes	
row_117	GLIS3	GLIS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:28510]	13574	-0.7849003076553345	-0.24398538	Yes	
row_118	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	13663	-0.8549098372459412	-0.23351724	Yes	
row_119	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	13673	-0.8670005798339844	-0.2170634	Yes	
row_120	SERPINI2	serpin family I member 2 [Source:HGNC Symbol;Acc:HGNC:8945]	13707	-0.8984435796737671	-0.20173503	Yes	
row_121	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	13722	-0.9195824265480042	-0.18460733	Yes	
row_122	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	13751	-0.9622414112091064	-0.1676563	Yes	
row_123	TTPA	alpha tocopherol transfer protein [Source:HGNC Symbol;Acc:HGNC:12404]	13754	-0.9657917618751526	-0.14874376	Yes	
row_124	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	13815	-1.1063106060028076	-0.13127775	Yes	
row_125	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13824	-1.1310092210769653	-0.10954145	Yes	
row_126	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13849	-1.2747846841812134	-0.086132	Yes	
row_127	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	13861	-1.3720382452011108	-0.0598577	Yes	
row_128	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	13865	-1.4373680353164673	-0.031712256	Yes	
row_129	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	13874	-1.6402384042739868	7.270298E-5	Yes	
