NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CHOLESTEROL_STORAGE	GOBP_CHOLESTEROL_STORAGE		16	-0.48497224	-1.3076546	0.15789473	0.32388622	1.0	1827	tags=38%, list=13%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_COAGULATION	GOBP_POSITIVE_REGULATION_OF_COAGULATION		20	-0.4552407	-1.3073207	0.13737373	0.32435235	1.0	2233	tags=50%, list=16%, signal=60%	
HP_ABNORMAL_STOMACH_MORPHOLOGY	HP_ABNORMAL_STOMACH_MORPHOLOGY		229	-0.29827935	-1.3063824	0.031128405	0.32607406	1.0	1871	tags=21%, list=13%, signal=23%	
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION		26	-0.43445313	-1.3062673	0.12627292	0.32609642	1.0	4374	tags=62%, list=32%, signal=90%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION		25	-0.43433833	-1.3062464	0.14989734	0.32591668	1.0	2623	tags=40%, list=19%, signal=49%	
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	GOBP_PHOTORECEPTOR_CELL_MAINTENANCE		31	-0.41706604	-1.3061113	0.13034624	0.325964	1.0	2329	tags=32%, list=17%, signal=39%	
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1		69	-0.35574493	-1.3060396	0.08582834	0.32589102	1.0	2410	tags=29%, list=17%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		37	-0.39435264	-1.305839	0.09832636	0.32608923	1.0	1873	tags=24%, list=13%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE		36	-0.40518954	-1.3056313	0.12623274	0.32627848	1.0	3154	tags=39%, list=23%, signal=50%	
GOBP_SERTOLI_CELL_DIFFERENTIATION	GOBP_SERTOLI_CELL_DIFFERENTIATION		16	-0.4838235	-1.3054261	0.14115308	0.32648513	1.0	4054	tags=50%, list=29%, signal=71%	
GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY	GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY		16	-0.4847886	-1.3053885	0.14143427	0.3263315	1.0	2605	tags=44%, list=19%, signal=54%	
HP_IRREGULAR_VERTEBRAL_ENDPLATES	HP_IRREGULAR_VERTEBRAL_ENDPLATES		24	-0.44201607	-1.305333	0.13043478	0.32622778	1.0	938	tags=25%, list=7%, signal=27%	
HP_HYPOPLASIA_OF_THE_IRIS	HP_HYPOPLASIA_OF_THE_IRIS		27	-0.43090546	-1.3048826	0.13333334	0.3269102	1.0	3130	tags=48%, list=23%, signal=62%	
GOMF_MIRNA_BINDING	GOMF_MIRNA_BINDING		31	-0.41770053	-1.3047065	0.12421053	0.32705426	1.0	4511	tags=61%, list=33%, signal=91%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		102	-0.32974038	-1.303721	0.06407767	0.3288124	1.0	2216	tags=26%, list=16%, signal=31%	
SRF_Q6	SRF_Q6		200	-0.29683304	-1.3035283	0.023346303	0.32899258	1.0	2653	tags=26%, list=19%, signal=32%	
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR		182	-0.30511853	-1.3033303	0.044088177	0.32920778	1.0	2584	tags=27%, list=19%, signal=33%	
HP_CRANIOFACIAL_HYPEROSTOSIS	HP_CRANIOFACIAL_HYPEROSTOSIS		24	-0.44024676	-1.3030705	0.14345114	0.32955244	1.0	1841	tags=29%, list=13%, signal=34%	
HP_RETINAL_DETACHMENT	HP_RETINAL_DETACHMENT		90	-0.3365974	-1.302983	0.07003891	0.32951358	1.0	3247	tags=34%, list=23%, signal=45%	
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT		16	-0.49048427	-1.3024386	0.14430894	0.33042976	1.0	3174	tags=44%, list=23%, signal=57%	
HP_ABNORMAL_PUPIL_MORPHOLOGY	HP_ABNORMAL_PUPIL_MORPHOLOGY		50	-0.36919707	-1.3023231	0.06832298	0.33045205	1.0	3247	tags=46%, list=23%, signal=60%	
HP_ATRIAL_ARRHYTHMIA	HP_ATRIAL_ARRHYTHMIA		54	-0.3691609	-1.302207	0.08747515	0.33045852	1.0	1344	tags=24%, list=10%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION		17	-0.48226812	-1.3020425	0.14901961	0.3305661	1.0	2662	tags=41%, list=19%, signal=51%	
HP_ABNORMALITY_OF_THE_SMALL_INTESTINE	HP_ABNORMALITY_OF_THE_SMALL_INTESTINE		180	-0.30731264	-1.3013947	0.042016808	0.33177087	1.0	1807	tags=23%, list=13%, signal=26%	
HP_SAGITTAL_CRANIOSYNOSTOSIS	HP_SAGITTAL_CRANIOSYNOSTOSIS		17	-0.4822759	-1.3011178	0.14880952	0.3321402	1.0	2368	tags=35%, list=17%, signal=43%	
HP_HYPOLIPOPROTEINEMIA	HP_HYPOLIPOPROTEINEMIA		22	-0.4526985	-1.300836	0.14549181	0.3325099	1.0	3642	tags=55%, list=26%, signal=74%	
HP_NEPHROTIC_SYNDROME	HP_NEPHROTIC_SYNDROME		110	-0.32255733	-1.300779	0.06407767	0.3324186	1.0	2750	tags=27%, list=20%, signal=34%	
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS		22	-0.4521284	-1.3002396	0.12550607	0.3333667	1.0	1900	tags=32%, list=14%, signal=37%	
HP_SEROSITIS	HP_SEROSITIS		58	-0.3606992	-1.2998924	0.09881423	0.33387408	1.0	1863	tags=26%, list=13%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE		18	-0.47963694	-1.2997696	0.13725491	0.3338988	1.0	1900	tags=39%, list=14%, signal=45%	
HP_ONYCHOGRYPOSIS	HP_ONYCHOGRYPOSIS		20	-0.45662868	-1.2994355	0.13333334	0.33442423	1.0	2963	tags=40%, list=21%, signal=51%	
HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION		123	-0.3169739	-1.2991242	0.046092186	0.33488443	1.0	1337	tags=15%, list=10%, signal=16%	
HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY	HP_ABNORMALITY_OF_HAND_JOINT_MOBILITY		36	-0.3998344	-1.2990929	0.12645914	0.33472928	1.0	2350	tags=28%, list=17%, signal=33%	
CHR6Q23	CHR6Q23		26	-0.4256529	-1.2986275	0.105882354	0.33555043	1.0	1369	tags=23%, list=10%, signal=26%	
HP_CARDIOMEGALY	HP_CARDIOMEGALY		112	-0.32496777	-1.2983062	0.06163022	0.3360544	1.0	1605	tags=21%, list=12%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION		15	-0.4979178	-1.29801	0.13043478	0.33644924	1.0	3404	tags=60%, list=25%, signal=79%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		145	-0.31311023	-1.2974309	0.057581574	0.337464	1.0	2141	tags=18%, list=15%, signal=21%	
GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		27	-0.429254	-1.2974185	0.14345992	0.33726963	1.0	2168	tags=41%, list=16%, signal=48%	
HP_CSF_PLEOCYTOSIS	HP_CSF_PLEOCYTOSIS		19	-0.4684517	-1.2973433	0.15	0.33720586	1.0	1038	tags=26%, list=7%, signal=28%	
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	HAY_BONE_MARROW_IMMATURE_NEUTROPHIL		182	-0.30185202	-1.2971715	0.024048096	0.33735555	1.0	3487	tags=32%, list=25%, signal=42%	
HP_VARICOSE_VEINS	HP_VARICOSE_VEINS		25	-0.4298407	-1.2970469	0.12552302	0.33740723	1.0	1076	tags=16%, list=8%, signal=17%	
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS		47	-0.38218534	-1.2962704	0.1003937	0.33885756	1.0	2359	tags=28%, list=17%, signal=33%	
CUI_DEVELOPING_HEART_5TH_WEEK_ATRIAL_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_5TH_WEEK_ATRIAL_CARDIOMYOCYTE		39	-0.39219558	-1.2959336	0.10325048	0.33934906	1.0	1024	tags=23%, list=7%, signal=25%	
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING		349	-0.2819371	-1.2959224	0.013592233	0.33914864	1.0	1952	tags=19%, list=14%, signal=21%	
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION		16	-0.48351717	-1.2958684	0.1565762	0.33903658	1.0	1439	tags=25%, list=10%, signal=28%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		216	-0.29938057	-1.2958052	0.03168317	0.3389579	1.0	2914	tags=31%, list=21%, signal=38%	
GOCC_TERTIARY_GRANULE_LUMEN	GOCC_TERTIARY_GRANULE_LUMEN		36	-0.39522257	-1.2955822	0.13125	0.33922526	1.0	3196	tags=33%, list=23%, signal=43%	
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	GOBP_NUCLEAR_MEMBRANE_REASSEMBLY		23	-0.4382981	-1.2955581	0.14285715	0.33904964	1.0	1941	tags=17%, list=14%, signal=20%	
MIR555	MIR555		39	-0.387326	-1.2947673	0.12546816	0.34053758	1.0	3675	tags=46%, list=26%, signal=63%	
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR		28	-0.42332876	-1.2947626	0.12741312	0.3403205	1.0	2207	tags=25%, list=16%, signal=30%	
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_NEG_MATURE_B_CELL		117	-0.31484243	-1.2943603	0.045816734	0.34098786	1.0	2652	tags=32%, list=19%, signal=40%	
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE		29	-0.41238597	-1.2941962	0.12765957	0.34112945	1.0	2509	tags=31%, list=18%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		31	-0.41048604	-1.2938083	0.14688128	0.3417816	1.0	1827	tags=29%, list=13%, signal=33%	
GOBP_EPITHELIAL_CELL_PROLIFERATION	GOBP_EPITHELIAL_CELL_PROLIFERATION		322	-0.2814201	-1.2937182	0.01992032	0.34175307	1.0	1486	tags=18%, list=11%, signal=20%	
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS		15	-0.48721254	-1.2933766	0.14619882	0.34227005	1.0	991	tags=27%, list=7%, signal=29%	
MIR7153_5P	MIR7153_5P		95	-0.33190042	-1.2933762	0.06741573	0.3420457	1.0	2381	tags=20%, list=17%, signal=24%	
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION		35	-0.3983802	-1.2933698	0.12127236	0.3418331	1.0	4093	tags=51%, list=29%, signal=73%	
HP_ABNORMALITY_OF_THROMBOCYTES	HP_ABNORMALITY_OF_THROMBOCYTES		355	-0.2823591	-1.2931606	0.013565891	0.3420884	1.0	2749	tags=23%, list=20%, signal=28%	
GOBP_CELLULAR_RESPONSE_TO_RADIATION	GOBP_CELLULAR_RESPONSE_TO_RADIATION		147	-0.3093242	-1.2926524	0.07070707	0.34296092	1.0	2449	tags=24%, list=18%, signal=29%	
GOBP_LYMPHOCYTE_CHEMOTAXIS	GOBP_LYMPHOCYTE_CHEMOTAXIS		29	-0.41549534	-1.2924315	0.12648222	0.34318653	1.0	2584	tags=34%, list=19%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION		104	-0.32599142	-1.2914268	0.07017544	0.3452032	1.0	2359	tags=27%, list=17%, signal=32%	
GOBP_OVULATION_CYCLE_PROCESS	GOBP_OVULATION_CYCLE_PROCESS		41	-0.38952613	-1.291245	0.09513742	0.34539366	1.0	1255	tags=24%, list=9%, signal=27%	
HP_PERSEVERATION	HP_PERSEVERATION		21	-0.4459392	-1.2911856	0.117154814	0.34530762	1.0	143	tags=10%, list=1%, signal=10%	
HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY		77	-0.34385723	-1.2905918	0.08713693	0.34637228	1.0	2978	tags=39%, list=21%, signal=49%	
GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL	GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL		21	-0.4414935	-1.2903293	0.14430894	0.34672153	1.0	932	tags=24%, list=7%, signal=25%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION		22	-0.44188207	-1.2897438	0.148	0.3478113	1.0	2861	tags=45%, list=21%, signal=57%	
LTE2_UP.V1_DN	LTE2_UP.V1_DN		178	-0.29981625	-1.2895247	0.027559055	0.34812826	1.0	1824	tags=17%, list=13%, signal=20%	
GOBP_GRANULOCYTE_DIFFERENTIATION	GOBP_GRANULOCYTE_DIFFERENTIATION		30	-0.415697	-1.2893666	0.123732254	0.3482695	1.0	1527	tags=27%, list=11%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING		48	-0.37534922	-1.2887129	0.116564415	0.34948328	1.0	1514	tags=31%, list=11%, signal=35%	
HP_CUTANEOUS_FINGER_SYNDACTYLY	HP_CUTANEOUS_FINGER_SYNDACTYLY		24	-0.43133098	-1.2886871	0.13346614	0.34931615	1.0	1765	tags=29%, list=13%, signal=33%	
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	GOBP_SPHINGOMYELIN_METABOLIC_PROCESS		18	-0.4687979	-1.2886589	0.15612648	0.34915107	1.0	3642	tags=44%, list=26%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS		303	-0.2841737	-1.288304	0.017681729	0.34967738	1.0	2565	tags=21%, list=18%, signal=25%	
HP_ABNORMAL_LARGE_INTESTINE_PHYSIOLOGY	HP_ABNORMAL_LARGE_INTESTINE_PHYSIOLOGY		50	-0.3664956	-1.2882984	0.106	0.3494652	1.0	1672	tags=18%, list=12%, signal=20%	
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2		151	-0.30921736	-1.2881843	0.053892214	0.34949675	1.0	4061	tags=36%, list=29%, signal=50%	
RAF_UP.V1_UP	RAF_UP.V1_UP		165	-0.30676678	-1.2876744	0.06367041	0.35040593	1.0	1066	tags=15%, list=8%, signal=16%	
HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL		40	-0.38587344	-1.2872244	0.12524462	0.35117579	1.0	3318	tags=45%, list=24%, signal=59%	
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		16	-0.46982914	-1.2870349	0.15212981	0.35136306	1.0	881	tags=25%, list=6%, signal=27%	
HP_THYROIDITIS	HP_THYROIDITIS		33	-0.3995642	-1.2863325	0.13426854	0.35270247	1.0	1251	tags=18%, list=9%, signal=20%	
HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY		51	-0.36552984	-1.2861965	0.12873134	0.35280335	1.0	3116	tags=39%, list=22%, signal=50%	
SRF_Q5_01	SRF_Q5_01		188	-0.29871017	-1.28581	0.042857144	0.35347807	1.0	2422	tags=26%, list=17%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY		48	-0.36876658	-1.2856294	0.11359026	0.35364386	1.0	3094	tags=35%, list=22%, signal=45%	
HP_ABNORMALITY_OF_THE_CALF_MUSCULATURE	HP_ABNORMALITY_OF_THE_CALF_MUSCULATURE		53	-0.3636839	-1.285327	0.09297521	0.35408628	1.0	1885	tags=23%, list=14%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS		32	-0.41003782	-1.2851362	0.1328125	0.35427696	1.0	2359	tags=34%, list=17%, signal=41%	
HP_LIMB_PAIN	HP_LIMB_PAIN		36	-0.39362633	-1.2848518	0.13307984	0.35468978	1.0	1319	tags=22%, list=10%, signal=24%	
HP_ACHILLES_TENDON_CONTRACTURE	HP_ACHILLES_TENDON_CONTRACTURE		39	-0.38220143	-1.2848399	0.09775967	0.35448718	1.0	1313	tags=21%, list=9%, signal=23%	
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	HP_ABNORMALITY_OF_THE_THENAR_EMINENCE		28	-0.41693753	-1.2837741	0.13424124	0.35668686	1.0	5244	tags=64%, list=38%, signal=103%	
MIR454_5P	MIR454_5P		19	-0.46299082	-1.2835715	0.14528301	0.35689908	1.0	707	tags=21%, list=5%, signal=22%	
CHR2P11	CHR2P11		39	-0.3870028	-1.2832898	0.115384616	0.35731655	1.0	3157	tags=38%, list=23%, signal=50%	
HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY		276	-0.28499886	-1.2831151	0.028790787	0.3574615	1.0	1579	tags=18%, list=11%, signal=20%	
HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION		68	-0.3449842	-1.2824794	0.10707071	0.35870463	1.0	2203	tags=25%, list=16%, signal=30%	
GOBP_TRANSCRIPTION_INITIATION_COUPLED_CHROMATIN_REMODELING	GOBP_TRANSCRIPTION_INITIATION_COUPLED_CHROMATIN_REMODELING		25	-0.4269794	-1.2822899	0.15337424	0.35890853	1.0	4538	tags=56%, list=33%, signal=83%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		51	-0.366124	-1.2817795	0.11646587	0.35988003	1.0	2898	tags=39%, list=21%, signal=49%	
HE_LIM_SUN_FETAL_LUNG_C3_INTERMEDIATE_LYMPHATIC_ENDO_CELL	HE_LIM_SUN_FETAL_LUNG_C3_INTERMEDIATE_LYMPHATIC_ENDO_CELL		355	-0.27707174	-1.2815875	0.015384615	0.36008844	1.0	2440	tags=25%, list=18%, signal=30%	
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS		40	-0.38401115	-1.2815667	0.10403397	0.35990584	1.0	2819	tags=43%, list=20%, signal=53%	
CHR10P12	CHR10P12		42	-0.38150033	-1.2815554	0.11881188	0.35969812	1.0	1322	tags=19%, list=10%, signal=21%	
GOBP_MOLTING_CYCLE	GOBP_MOLTING_CYCLE		75	-0.34195617	-1.2813683	0.087128714	0.35988426	1.0	2585	tags=33%, list=19%, signal=41%	
TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL	TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL		229	-0.29356548	-1.28132	0.037328094	0.35974854	1.0	3354	tags=32%, list=24%, signal=42%	
HP_SEBORRHEIC_DERMATITIS	HP_SEBORRHEIC_DERMATITIS		23	-0.44033334	-1.2809405	0.16	0.36039746	1.0	2143	tags=26%, list=15%, signal=31%	
HE_LIM_SUN_FETAL_LUNG_C4_CD4_T_CELL	HE_LIM_SUN_FETAL_LUNG_C4_CD4_T_CELL		25	-0.42813545	-1.2809306	0.15686275	0.3601849	1.0	3557	tags=64%, list=26%, signal=86%	
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		83	-0.3353123	-1.2808301	0.1023166	0.36018017	1.0	3102	tags=34%, list=22%, signal=43%	
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX		18	-0.47450548	-1.2806367	0.14059407	0.3603482	1.0	2790	tags=33%, list=20%, signal=42%	
GOBP_CELLULAR_RESPONSE_TO_LIPID	GOBP_CELLULAR_RESPONSE_TO_LIPID		434	-0.27227354	-1.2805569	0.010309278	0.36029455	1.0	2636	tags=24%, list=19%, signal=29%	
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		172	-0.29578987	-1.2800188	0.039215688	0.36129698	1.0	1923	tags=20%, list=14%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		64	-0.35191894	-1.2799867	0.09108527	0.36112812	1.0	2359	tags=25%, list=17%, signal=30%	
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS		64	-0.34944037	-1.2797873	0.100616015	0.3613303	1.0	2359	tags=25%, list=17%, signal=30%	
GOCC_SPECIFIC_GRANULE	GOCC_SPECIFIC_GRANULE		110	-0.32085952	-1.2797627	0.06923077	0.3611588	1.0	2944	tags=32%, list=21%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		28	-0.41658437	-1.279552	0.14971209	0.3614197	1.0	2708	tags=32%, list=20%, signal=40%	
PDGF_UP.V1_DN	PDGF_UP.V1_DN		78	-0.33762032	-1.2794058	0.08349901	0.36151615	1.0	942	tags=22%, list=7%, signal=23%	
BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS		71	-0.34669757	-1.2791568	0.086	0.36185804	1.0	4585	tags=52%, list=33%, signal=77%	
HP_RECURRENT_SKIN_INFECTIONS	HP_RECURRENT_SKIN_INFECTIONS		91	-0.3262257	-1.2789369	0.09163347	0.36214134	1.0	2945	tags=34%, list=21%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST		21	-0.4422677	-1.2786975	0.16205534	0.36249596	1.0	852	tags=19%, list=6%, signal=20%	
BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES		103	-0.32148087	-1.2785472	0.09108527	0.36262003	1.0	3282	tags=36%, list=24%, signal=47%	
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING		21	-0.44100147	-1.2785413	0.14042553	0.3624019	1.0	3013	tags=38%, list=22%, signal=49%	
GOBP_PROTEIN_PROCESSING	GOBP_PROTEIN_PROCESSING		182	-0.29918692	-1.2782799	0.03862661	0.36275512	1.0	2449	tags=23%, list=18%, signal=28%	
GAO_ESOPHAGUS_25W_C4_FGFR1HIGH_EPITHELIAL_CELLS	GAO_ESOPHAGUS_25W_C4_FGFR1HIGH_EPITHELIAL_CELLS		177	-0.30030793	-1.27825	0.03992016	0.36259952	1.0	2277	tags=27%, list=16%, signal=32%	
HP_SEVERELY_REDUCED_VISUAL_ACUITY	HP_SEVERELY_REDUCED_VISUAL_ACUITY		32	-0.39865544	-1.2778106	0.16367266	0.3633739	1.0	1317	tags=22%, list=9%, signal=24%	
HP_CONGENITAL_DIAPHRAGMATIC_HERNIA	HP_CONGENITAL_DIAPHRAGMATIC_HERNIA		82	-0.33272544	-1.2772794	0.07312253	0.3643453	1.0	1347	tags=16%, list=10%, signal=17%	
GOBP_B_CELL_ACTIVATION	GOBP_B_CELL_ACTIVATION		183	-0.29540423	-1.2771591	0.045908183	0.36437854	1.0	3367	tags=31%, list=24%, signal=40%	
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		76	-0.33728456	-1.2771395	0.08627451	0.36419973	1.0	720	tags=14%, list=5%, signal=15%	
DESCARTES_FETAL_ADRENAL_MEGAKARYOCYTES	DESCARTES_FETAL_ADRENAL_MEGAKARYOCYTES		46	-0.3723903	-1.2766092	0.124236256	0.36519316	1.0	2238	tags=39%, list=16%, signal=47%	
GOMF_PROTEIN_SELF_ASSOCIATION	GOMF_PROTEIN_SELF_ASSOCIATION		56	-0.36553654	-1.276241	0.10621242	0.36579883	1.0	2857	tags=36%, list=21%, signal=45%	
GOBP_APOPTOTIC_CELL_CLEARANCE	GOBP_APOPTOTIC_CELL_CLEARANCE		32	-0.40384305	-1.2761557	0.14549181	0.36576712	1.0	3513	tags=47%, list=25%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		37	-0.3901023	-1.2760026	0.13184585	0.36588794	1.0	2188	tags=32%, list=16%, signal=38%	
