NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	TTLL3	tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]	7908	-0.015041704289615154	-0.45158553	No	
row_22	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	8132	-0.025310024619102478	-0.46679726	No	
row_23	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	8304	-0.03302425146102905	-0.47795394	No	
row_24	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	9062	-0.06945301592350006	-0.53020626	No	
row_25	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	9090	-0.07057494670152664	-0.52952963	No	
row_26	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9263	-0.07972974330186844	-0.5390165	No	
row_27	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	9855	-0.11295069754123688	-0.5776198	No	
row_28	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	10001	-0.12088528275489807	-0.58361524	No	
row_29	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	10102	-0.12796348333358765	-0.5860865	No	
row_30	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	10401	-0.14615106582641602	-0.60222405	No	
row_31	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10608	-0.1615382581949234	-0.61112237	No	
row_32	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	10793	-0.17392598092556	-0.6179647	No	
row_33	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	10797	-0.17420455813407898	-0.61168355	No	
row_34	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	10869	-0.18049009144306183	-0.61009437	No	
row_35	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	11250	-0.2128314971923828	-0.6296852	Yes	
row_36	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	11263	-0.2140805870294571	-0.6225686	Yes	
row_37	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	11392	-0.22576619684696198	-0.62342	Yes	
row_38	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	11566	-0.24407681822776794	-0.6268485	Yes	
row_39	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	11583	-0.24597254395484924	-0.618832	Yes	
row_40	LRRC61	leucine rich repeat containing 61 [Source:HGNC Symbol;Acc:HGNC:21704]	11615	-0.24995370209217072	-0.61175364	Yes	
row_41	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	11780	-0.2667750120162964	-0.6136834	Yes	
row_42	DNAAF5	dynein axonemal assembly factor 5 [Source:HGNC Symbol;Acc:HGNC:26013]	11929	-0.2845567762851715	-0.6137907	Yes	
row_43	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	11997	-0.2939874827861786	-0.6076779	Yes	
row_44	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	12215	-0.3319087624549866	-0.61101764	Yes	
row_45	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	12222	-0.33277127146720886	-0.59903866	Yes	
row_46	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	12337	-0.3518819510936737	-0.5941712	Yes	
row_47	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12420	-0.36669301986694336	-0.58643293	Yes	
row_48	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	12466	-0.37457799911499023	-0.5757199	Yes	
row_49	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	12527	-0.388080894947052	-0.5655899	Yes	
row_50	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	12707	-0.4285489618778229	-0.56257164	Yes	
row_51	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	12786	-0.44441744685173035	-0.55164415	Yes	
row_52	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	12836	-0.4572598934173584	-0.53813654	Yes	
row_53	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	12974	-0.5022838711738586	-0.5293248	Yes	
row_54	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13058	-0.5300566554069519	-0.5155649	Yes	
row_55	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	13080	-0.5356715321540833	-0.49710375	Yes	
row_56	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13087	-0.5385991930961609	-0.47744665	Yes	
row_57	DNAAF10	dynein axonemal assembly factor 10 [Source:HGNC Symbol;Acc:HGNC:25176]	13166	-0.5708146691322327	-0.46180406	Yes	
row_58	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13216	-0.5899803638458252	-0.44334552	Yes	
row_59	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13270	-0.6091398000717163	-0.42446205	Yes	
row_60	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	13355	-0.6504008173942566	-0.40628526	Yes	
row_61	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	13379	-0.6623674035072327	-0.38324276	Yes	
row_62	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	13425	-0.6882238388061523	-0.36082956	Yes	
row_63	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13469	-0.7134770750999451	-0.33732945	Yes	
row_64	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13539	-0.7545645833015442	-0.31418025	Yes	
row_65	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	13541	-0.7562665343284607	-0.2860411	Yes	
row_66	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	13652	-0.8426189422607422	-0.2625775	Yes	
row_67	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	13714	-0.9091076254844666	-0.2330837	Yes	
row_68	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	13761	-0.979619026184082	-0.1998728	Yes	
row_69	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13849	-1.2747846841812134	-0.1586215	Yes	
row_70	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13858	-1.3433823585510254	-0.10908785	Yes	
row_71	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	13861	-1.3720382452011108	-0.058050532	Yes	
row_72	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	13871	-1.5814021825790405	2.8971443E-4	Yes	
