NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	395	0.6473027467727661	0.20946132	Yes	
row_30	RIT2	Ras like without CAAX 2 [Source:HGNC Symbol;Acc:HGNC:10017]	403	0.644538938999176	0.2145574	Yes	
row_31	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	414	0.6388123035430908	0.21938045	Yes	
row_32	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	415	0.6384152173995972	0.22494373	Yes	
row_33	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	420	0.6336797475814819	0.23016827	Yes	
row_34	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	433	0.6288601160049438	0.23475587	Yes	
row_35	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	475	0.6050953269004822	0.23697978	Yes	
row_36	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	480	0.6025435924530029	0.24193299	Yes	
row_37	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	484	0.6008226871490479	0.24694557	Yes	
row_38	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	493	0.5961282253265381	0.2515454	Yes	
row_39	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	549	0.5724440217018127	0.25244367	Yes	
row_40	DACH2	dachshund family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:16814]	558	0.5703086853027344	0.2568185	Yes	
row_41	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	575	0.5635263919830322	0.26053932	Yes	
row_42	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	578	0.5622166991233826	0.26528984	Yes	
row_43	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	583	0.5612514615058899	0.26988325	Yes	
row_44	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	593	0.5588123798370361	0.27408352	Yes	
row_45	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	629	0.5438231825828552	0.2762197	Yes	
row_46	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	638	0.5399757623672485	0.2803302	Yes	
row_47	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	645	0.53657066822052	0.2845598	Yes	
row_48	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	646	0.5364214777946472	0.28923428	Yes	
row_49	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	661	0.5334327816963196	0.29284158	Yes	
row_50	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	682	0.5268697738647461	0.2959455	Yes	
row_51	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	692	0.5239073634147644	0.29984164	Yes	
row_52	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	732	0.5108059644699097	0.3013926	Yes	
row_53	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	758	0.5015968084335327	0.30390447	Yes	
row_54	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	786	0.49379250407218933	0.30619958	Yes	
row_55	CPNE9	copine family member 9 [Source:HGNC Symbol;Acc:HGNC:24336]	790	0.4932399392127991	0.31027466	Yes	
row_56	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	807	0.489886611700058	0.31335378	Yes	
row_57	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	812	0.4894654452800751	0.3173216	Yes	
row_58	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	819	0.48748165369033813	0.32112342	Yes	
row_59	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	839	0.483318954706192	0.3239222	Yes	
row_60	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	840	0.48308342695236206	0.32813185	Yes	
row_61	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	877	0.47417813539505005	0.32958677	Yes	
row_62	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	884	0.4723187983036041	0.33325645	Yes	
row_63	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	921	0.4636393189430237	0.3346195	Yes	
row_64	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	945	0.4581138491630554	0.3369012	Yes	
row_65	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	976	0.4530197083950043	0.3386179	Yes	
row_66	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	982	0.45143014192581177	0.3421799	Yes	
row_67	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	990	0.4493773579597473	0.3455753	Yes	
row_68	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1002	0.44676753878593445	0.3486505	Yes	
row_69	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	1005	0.4461590647697449	0.35238966	Yes	
row_70	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1009	0.444536417722702	0.35604033	Yes	
row_71	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	1012	0.44383713603019714	0.3597593	Yes	
row_72	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1017	0.44302237033843994	0.3633224	Yes	
row_73	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	1020	0.4424401521682739	0.3670292	Yes	
row_74	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	1023	0.4413721263408661	0.37072664	Yes	
row_75	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	1026	0.44071823358535767	0.3744184	Yes	
row_76	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	1042	0.43766114115715027	0.37711677	Yes	
row_77	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1069	0.43099960684776306	0.37893906	Yes	
row_78	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	1074	0.429743230342865	0.38238648	Yes	
row_79	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	1083	0.4275639057159424	0.38551742	Yes	
row_80	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	1089	0.42645883560180664	0.38886184	Yes	
row_81	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1099	0.42472776770591736	0.39189368	Yes	
row_82	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	1100	0.4247009754180908	0.3955946	Yes	
row_83	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	1104	0.4241582453250885	0.3990677	Yes	
row_84	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	1150	0.4160085618495941	0.3993464	Yes	
row_85	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	1160	0.4147370457649231	0.4022912	Yes	
row_86	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	1185	0.4112758934497833	0.40409034	Yes	
row_87	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1194	0.4095010459423065	0.4070639	Yes	
row_88	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	1236	0.4009166955947876	0.40750855	Yes	
row_89	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1237	0.4005829095840454	0.4109993	Yes	
row_90	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	1238	0.40057694911956787	0.41449	Yes	
row_91	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	1257	0.39601388573646545	0.41660234	Yes	
row_92	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1269	0.3939885199069977	0.41921762	Yes	
row_93	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1300	0.3887983560562134	0.4203747	Yes	
row_94	DYNC1LI1	dynein cytoplasmic 1 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:18745]	1301	0.3887697160243988	0.4237625	Yes	
row_95	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1311	0.3869820237159729	0.42646545	Yes	
row_96	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1313	0.386496901512146	0.4297591	Yes	
row_97	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	1324	0.3852322995662689	0.4323724	Yes	
row_98	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	1341	0.3827369213104248	0.4345178	Yes	
row_99	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1359	0.3807447552680969	0.43657145	Yes	
row_100	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1393	0.37513503432273865	0.43738636	Yes	
row_101	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	1439	0.3688947260379791	0.43725452	Yes	
row_102	MEIS3	Meis homeobox 3 [Source:HGNC Symbol;Acc:HGNC:29537]	1466	0.3644704222679138	0.43849707	Yes	
row_103	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1520	0.357500284910202	0.43767098	Yes	
row_104	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	1529	0.35581645369529724	0.4401767	Yes	
row_105	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	1538	0.3549807667732239	0.44267514	Yes	
row_106	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	1541	0.3546137809753418	0.44561657	Yes	
row_107	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1565	0.3523692190647125	0.44697678	Yes	
row_108	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	1582	0.3500257134437561	0.4488371	Yes	
row_109	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	1604	0.3471873998641968	0.45030087	Yes	
row_110	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	1609	0.34688058495521545	0.45302618	Yes	
row_111	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	1654	0.3406548798084259	0.4527226	Yes	
row_112	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1663	0.33981853723526	0.4550889	Yes	
row_113	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	1670	0.33880436420440674	0.45759514	Yes	
row_114	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1713	0.3339247703552246	0.45738164	Yes	
row_115	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	1738	0.33116215467453003	0.45848265	Yes	
row_116	SH3BGRL2	SH3 domain binding glutamate rich protein like 2 [Source:HGNC Symbol;Acc:HGNC:15567]	1739	0.3311297297477722	0.46136817	Yes	
row_117	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	1756	0.3283253312110901	0.46303943	Yes	
row_118	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1757	0.32829341292381287	0.46590024	Yes	
row_119	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1765	0.32732895016670227	0.46823207	Yes	
row_120	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1813	0.32279103994369507	0.46754974	Yes	
row_121	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	1823	0.3216329514980316	0.4696832	Yes	
row_122	C20orf27	chromosome 20 open reading frame 27 [Source:HGNC Symbol;Acc:HGNC:15873]	1834	0.3207944929599762	0.471735	Yes	
row_123	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	1838	0.3203146457672119	0.4743032	Yes	
row_124	TAF9	TATA-box binding protein associated factor 9 [Source:HGNC Symbol;Acc:HGNC:11542]	1840	0.32008105516433716	0.47701806	Yes	
row_125	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1845	0.3196777105331421	0.47950634	Yes	
row_126	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1858	0.3180130422115326	0.48138517	Yes	
row_127	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1863	0.3174099922180176	0.48385367	Yes	
row_128	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	1866	0.31699809432029724	0.4864673	Yes	
row_129	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	1900	0.31165486574172974	0.48672906	Yes	
row_130	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	1905	0.3111867606639862	0.48914334	Yes	
row_131	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1937	0.3077560067176819	0.48951983	Yes	
row_132	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1956	0.3056831359863281	0.49084502	Yes	
row_133	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	1958	0.30530908703804016	0.49343118	Yes	
row_134	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	2001	0.2993151545524597	0.49291608	Yes	
row_135	STARD3NL	STARD3 N-terminal like [Source:HGNC Symbol;Acc:HGNC:19169]	2007	0.29900628328323364	0.49514985	Yes	
row_136	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	2047	0.294859915971756	0.49481905	Yes	
row_137	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	2104	0.2896120548248291	0.49317828	Yes	
row_138	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	2111	0.289109468460083	0.49525142	Yes	
row_139	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2143	0.2867843508720398	0.49544516	Yes	
row_140	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	2150	0.285659521818161	0.49748826	Yes	
row_141	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	2163	0.28452250361442566	0.49907526	Yes	
row_142	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	2261	0.27648112177848816	0.49427107	Yes	
row_143	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	2266	0.27615341544151306	0.49638006	Yes	
row_144	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	2280	0.2743501365184784	0.49780402	Yes	
row_145	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	2284	0.27399957180023193	0.49996862	Yes	
row_146	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2286	0.2738516628742218	0.50228065	Yes	
row_147	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	2312	0.2715345025062561	0.5027877	Yes	
row_148	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	2364	0.26678308844566345	0.5013198	Yes	
row_149	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	2368	0.26646432280540466	0.50341874	Yes	
row_150	SCOC	short coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:20335]	2373	0.26614949107170105	0.50544053	Yes	
row_151	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	2404	0.26362818479537964	0.5055069	Yes	
row_152	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	2413	0.26303616166114807	0.5072041	Yes	
row_153	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]	2420	0.2627444863319397	0.5090475	Yes	
row_154	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2490	0.25678712129592896	0.50615394	Yes	
row_155	TBPL1	TATA-box binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:11589]	2496	0.25627174973487854	0.5080153	Yes	
row_156	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	2503	0.25592514872550964	0.5097993	Yes	
row_157	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2556	0.25167837738990784	0.5081254	Yes	
row_158	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	2570	0.25079473853111267	0.50934416	Yes	
row_159	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2593	0.24883979558944702	0.50987655	Yes	
row_160	WDR47	WD repeat domain 47 [Source:HGNC Symbol;Acc:HGNC:29141]	2605	0.24802537262439728	0.51121986	Yes	
row_161	BLOC1S2	biogenesis of lysosomal organelles complex 1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:20984]	2627	0.2460527867078781	0.5118023	Yes	
row_162	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	2635	0.24560430645942688	0.51342195	Yes	
row_163	HCFC1R1	host cell factor C1 regulator 1 [Source:HGNC Symbol;Acc:HGNC:21198]	2651	0.2448127567768097	0.5144398	Yes	
row_164	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	2697	0.24155279994010925	0.5131983	Yes	
row_165	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	2705	0.24107779562473297	0.51477855	Yes	
row_166	MORF4L2	mortality factor 4 like 2 [Source:HGNC Symbol;Acc:HGNC:16849]	2714	0.2402379959821701	0.5162771	Yes	
row_167	CDS2	CDP-diacylglycerol synthase 2 [Source:HGNC Symbol;Acc:HGNC:1801]	2729	0.23914338648319244	0.5173199	Yes	
row_168	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	2747	0.23745012283325195	0.5181249	Yes	
row_169	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2768	0.23620352149009705	0.51869583	Yes	
row_170	NKAIN4	sodium/potassium transporting ATPase interacting 4 [Source:HGNC Symbol;Acc:HGNC:16191]	2790	0.2338818907737732	0.51917225	Yes	
row_171	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	2803	0.2325623333454132	0.52030647	Yes	
row_172	POU6F2	POU class 6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21694]	2807	0.23232825100421906	0.5221079	Yes	
row_173	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	2852	0.22966304421424866	0.5208371	Yes	
row_174	SLC35F1	solute carrier family 35 member F1 [Source:HGNC Symbol;Acc:HGNC:21483]	2853	0.22966240346431732	0.5228385	Yes	
row_175	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	2883	0.22747521102428436	0.52266407	Yes	
row_176	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	2895	0.22644183039665222	0.5238193	Yes	
row_177	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	2902	0.22581295669078827	0.5253409	Yes	
row_178	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	2904	0.22571581602096558	0.5272335	Yes	
row_179	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2910	0.22519485652446747	0.52882403	Yes	
row_180	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	2932	0.22377274930477142	0.52921236	Yes	
row_181	EIF1B	eukaryotic translation initiation factor 1B [Source:HGNC Symbol;Acc:HGNC:30792]	2941	0.22318035364151	0.5305622	Yes	
row_182	ACTR10	actin related protein 10 [Source:HGNC Symbol;Acc:HGNC:17372]	2974	0.2210981249809265	0.5301092	Yes	
row_183	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	2978	0.22099249064922333	0.5318119	Yes	
row_184	CNRIP1	cannabinoid receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24546]	2998	0.21935275197029114	0.5323104	Yes	
row_185	PDE6D	phosphodiesterase 6D [Source:HGNC Symbol;Acc:HGNC:8788]	3003	0.21896091103553772	0.533921	Yes	
row_186	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	3010	0.218399316072464	0.535378	Yes	
row_187	BTBD10	BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:21445]	3019	0.21792660653591156	0.5366821	Yes	
row_188	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	3030	0.2172631174325943	0.5378317	Yes	
row_189	RABAC1	Rab acceptor 1 [Source:HGNC Symbol;Acc:HGNC:9794]	3032	0.21709422767162323	0.5396492	Yes	
row_190	FIBP	FGF1 intracellular binding protein [Source:HGNC Symbol;Acc:HGNC:3705]	3062	0.2148347795009613	0.53936464	Yes	
row_191	MEAF6	MYST/Esa1 associated factor 6 [Source:HGNC Symbol;Acc:HGNC:25674]	3066	0.2146596908569336	0.54101217	Yes	
