NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	PKIB	cAMP-dependent protein kinase inhibitor beta [Source:HGNC Symbol;Acc:HGNC:9018]	852	0.4799971282482147	0.4563512	Yes	
row_27	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	864	0.4766848087310791	0.46667662	Yes	
row_28	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	911	0.4662790298461914	0.474216	Yes	
row_29	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	931	0.46163129806518555	0.48360884	Yes	
row_30	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	935	0.4604867398738861	0.4941376	Yes	
row_31	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	959	0.4556473195552826	0.5031001	Yes	
row_32	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	990	0.4493773579597473	0.5114077	Yes	
row_33	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	995	0.4484492540359497	0.5215828	Yes	
row_34	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	1003	0.44652336835861206	0.53149503	Yes	
row_35	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1013	0.44364795088768005	0.5411948	Yes	
row_36	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1086	0.42703086137771606	0.54592896	Yes	
row_37	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	1150	0.4160085618495941	0.55105984	Yes	
row_38	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	1185	0.4112758934497833	0.5581875	Yes	
row_39	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1265	0.3948618471622467	0.56166226	Yes	
row_40	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1277	0.3920900523662567	0.57001346	Yes	
row_41	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	1293	0.39038658142089844	0.5780343	Yes	
row_42	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	1369	0.3783915936946869	0.5814153	Yes	
row_43	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1497	0.3606637716293335	0.5806041	Yes	
row_44	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	1548	0.3539777398109436	0.5852319	Yes	
row_45	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1565	0.3523692190647125	0.5922928	Yes	
row_46	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	1582	0.3500257134437561	0.599299	Yes	
row_47	NOS1AP	nitric oxide synthase 1 adaptor protein [Source:HGNC Symbol;Acc:HGNC:16859]	1632	0.3431931436061859	0.60374784	Yes	
row_48	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1757	0.32829341292381287	0.6023992	Yes	
row_49	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1845	0.3196777105331421	0.603538	Yes	
row_50	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1872	0.316378653049469	0.6090323	Yes	
row_51	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1937	0.3077560067176819	0.6115641	Yes	
row_52	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	1979	0.30256372690200806	0.61564606	Yes	
row_53	CAMLG	calcium modulating ligand [Source:HGNC Symbol;Acc:HGNC:1471]	1992	0.3007330298423767	0.62179255	Yes	
row_54	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	2150	0.285659521818161	0.61705095	No	
row_55	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	2481	0.25758039951324463	0.59908324	No	
row_56	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	2521	0.2544533312320709	0.60218775	No	
row_57	DISP2	dispatched RND transporter family member 2 [Source:HGNC Symbol;Acc:HGNC:19712]	2637	0.2455415278673172	0.59956175	No	
row_58	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	2746	0.23760923743247986	0.59725934	No	
row_59	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	2756	0.23690462112426758	0.60213417	No	
row_60	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	2817	0.23180043697357178	0.60318404	No	
row_61	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	2901	0.22605614364147186	0.6024286	No	
row_62	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2910	0.22519485652446747	0.6071029	No	
row_63	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	2968	0.22147992253303528	0.60812986	No	
row_64	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	2971	0.22123636305332184	0.6131477	No	
row_65	DGKB	diacylglycerol kinase beta [Source:HGNC Symbol;Acc:HGNC:2850]	3011	0.21836844086647034	0.61541003	No	
row_66	ZNF483	zinc finger protein 483 [Source:HGNC Symbol;Acc:HGNC:23384]	3094	0.21286559104919434	0.6144194	No	
row_67	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	3257	0.2036987692117691	0.6074017	No	
row_68	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	3270	0.2031017690896988	0.6112697	No	
row_69	TCEAL7	transcription elongation factor A like 7 [Source:HGNC Symbol;Acc:HGNC:28336]	3294	0.20200598239898682	0.6143128	No	
row_70	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	3382	0.19614827632904053	0.61256874	No	
row_71	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	3408	0.19457344710826874	0.615293	No	
row_72	C3orf14	chromosome 3 open reading frame 14 [Source:HGNC Symbol;Acc:HGNC:25024]	3454	0.19214540719985962	0.6165074	No	
row_73	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	3554	0.1861485242843628	0.61365795	No	
row_74	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	3585	0.1843767762184143	0.615781	No	
row_75	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	3641	0.18133656680583954	0.61601645	No	
row_76	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	3739	0.17549490928649902	0.61306375	No	
row_77	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	3821	0.171832874417305	0.6111882	No	
row_78	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	3864	0.1692482978105545	0.6120862	No	
row_79	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	3913	0.1662575602531433	0.6124784	No	
row_80	ATP6V0E2	ATPase H+ transporting V0 subunit e2 [Source:HGNC Symbol;Acc:HGNC:21723]	4183	0.1522730588912964	0.5964855	No	
row_81	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	4270	0.14741021394729614	0.5936766	No	
row_82	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	4953	0.11551258713006973	0.5468157	No	
row_83	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	5012	0.11282581090927124	0.5452343	No	
row_84	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	5041	0.1113622859120369	0.54579866	No	
row_85	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	5230	0.10289901494979858	0.5345393	No	
row_86	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	5336	0.0971280112862587	0.52917635	No	
row_87	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5382	0.09531566500663757	0.5281309	No	
row_88	MIR7-3HG	MIR7-3 host gene [Source:HGNC Symbol;Acc:HGNC:30049]	5662	0.08271224051713943	0.50978804	No	
row_89	SLC35G2	solute carrier family 35 member G2 [Source:HGNC Symbol;Acc:HGNC:28480]	5745	0.07919295877218246	0.50567776	No	
row_90	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	6367	0.05094023048877716	0.46174234	No	
row_91	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	6398	0.04948383942246437	0.46071726	No	
row_92	KCNK12	potassium two pore domain channel subfamily K member 12 [Source:HGNC Symbol;Acc:HGNC:6274]	6561	0.04253856837749481	0.44993848	No	
row_93	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	6825	0.030192343518137932	0.4315325	No	
row_94	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	6935	0.026119353249669075	0.42422172	No	
row_95	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	7759	-0.008279411122202873	0.36461258	No	
row_96	CIRBP	cold inducible RNA binding protein [Source:HGNC Symbol;Acc:HGNC:1982]	7775	-0.009127911180257797	0.36373565	No	
row_97	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	7854	-0.01213449239730835	0.35835108	No	
row_98	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	7966	-0.017895419150590897	0.35070303	No	
row_99	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	8023	-0.020492423325777054	0.3471121	No	
row_100	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	8437	-0.03931408002972603	0.31801942	No	
row_101	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	8532	-0.04385260492563248	0.31221244	No	
row_102	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	8783	-0.05685393139719963	0.29537332	No	
row_103	SEC11C	SEC11 homolog C, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:23400]	8820	-0.058273665606975555	0.2941174	No	
row_104	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	9087	-0.07051536440849304	0.27643448	No	
row_105	NENF	neudesin neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:30384]	9969	-0.11894053965806961	0.21519344	No	
row_106	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	10292	-0.13954316079616547	0.19505231	No	
row_107	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	10351	-0.14327025413513184	0.19418141	No	
row_108	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	10805	-0.17497636377811432	0.16534825	No	
row_109	LYPD1	LY6/PLAUR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28431]	11178	-0.2059490829706192	0.14312369	No	
row_110	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	12028	-0.29919353127479553	0.08841458	No	
row_111	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	12555	-0.39525002241134644	0.059417643	No	
row_112	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	12627	-0.41131916642189026	0.06385778	No	
row_113	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	13827	-1.1463921070098877	0.0034880491	No	
