NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	11986	-1.0786799192428589	-0.5626997	Yes	
row_43	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	11990	-1.0872827768325806	-0.54024464	Yes	
row_44	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	11996	-1.107410192489624	-0.5175356	Yes	
row_45	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11999	-1.112890601158142	-0.4944627	Yes	
row_46	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	12002	-1.1299774646759033	-0.471033	Yes	
row_47	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	12006	-1.1439653635025024	-0.44739437	Yes	
row_48	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12014	-1.1760146617889404	-0.42341903	Yes	
row_49	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12023	-1.219280481338501	-0.39862335	Yes	
row_50	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	12029	-1.2466545104980469	-0.37300664	Yes	
row_51	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12033	-1.2648385763168335	-0.34684396	Yes	
row_52	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	12036	-1.2809600830078125	-0.32026145	Yes	
row_53	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	12048	-1.3609389066696167	-0.29275712	Yes	
row_54	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12054	-1.4060438871383667	-0.2638121	Yes	
row_55	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12056	-1.4246619939804077	-0.2341457	Yes	
row_56	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	12058	-1.4690883159637451	-0.20355162	Yes	
row_57	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12067	-1.5570780038833618	-0.17170213	Yes	
row_58	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12071	-1.6313177347183228	-0.13788667	Yes	
row_59	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	12081	-1.9158562421798706	-0.09862839	Yes	
row_60	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	12082	-1.954450249671936	-0.057815928	Yes	
row_61	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	12089	-2.7926082611083984	-4.9476512E-8	Yes	
