NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE		15	-0.76065445	-2.003051	0.0	0.0017105719	0.692	1684	tags=67%, list=14%, signal=77%	
GOMF_MICROFILAMENT_MOTOR_ACTIVITY	GOMF_MICROFILAMENT_MOTOR_ACTIVITY		18	-0.7092443	-2.0027003	0.0021786492	0.0017219147	0.696	1427	tags=50%, list=12%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION		26	-0.6564227	-2.0026667	0.0	0.0017213975	0.696	911	tags=38%, list=8%, signal=42%	
SEMENZA_HIF1_TARGETS	SEMENZA_HIF1_TARGETS		26	-0.6394824	-2.0024042	0.0	0.001722333	0.697	2181	tags=65%, list=18%, signal=80%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		29	-0.64510083	-2.0022986	0.0	0.0017217946	0.698	488	tags=28%, list=4%, signal=29%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		51	-0.5591986	-2.0015345	0.0	0.0017434596	0.705	3994	tags=71%, list=33%, signal=105%	
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION		32	-0.6075788	-2.0012698	0.0	0.0017443537	0.705	1482	tags=44%, list=12%, signal=50%	
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION		22	-0.68804675	-2.0004246	0.0	0.0017658904	0.714	1572	tags=41%, list=13%, signal=47%	
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS		31	-0.63715166	-1.9993722	0.0	0.0017917678	0.72	293	tags=26%, list=2%, signal=26%	
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	GOBP_CELLULAR_RESPONSE_TO_COPPER_ION		17	-0.71956307	-1.9990057	0.0	0.0018044238	0.724	1010	tags=41%, list=8%, signal=45%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		48	-0.56668204	-1.9984711	0.002074689	0.0018228597	0.729	1606	tags=42%, list=13%, signal=48%	
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN		37	-0.5982052	-1.9981116	0.0	0.0018398183	0.733	1330	tags=32%, list=11%, signal=36%	
TAVOR_CEBPA_TARGETS_UP	TAVOR_CEBPA_TARGETS_UP		33	-0.6297778	-1.9971136	0.0	0.0018655537	0.736	596	tags=33%, list=5%, signal=35%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		15	-0.74488676	-1.997017	0.0020920502	0.0018633943	0.736	855	tags=33%, list=7%, signal=36%	
GOBP_REGULATION_OF_HEMOPOIESIS	GOBP_REGULATION_OF_HEMOPOIESIS		238	-0.43484953	-1.9969742	0.0	0.0018612401	0.736	960	tags=20%, list=8%, signal=21%	
GOBP_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY		189	-0.44682944	-1.9959062	0.0	0.0018809363	0.74	2555	tags=37%, list=21%, signal=46%	
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY		32	-0.6190064	-1.9952265	0.0	0.0019063859	0.744	2231	tags=41%, list=18%, signal=50%	
LUI_THYROID_CANCER_PAX8_PPARG_DN	LUI_THYROID_CANCER_PAX8_PPARG_DN		44	-0.57034135	-1.9950871	0.0	0.0019071233	0.745	4300	tags=77%, list=36%, signal=119%	
BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES	BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES		78	-0.51417786	-1.993972	0.0	0.0019354388	0.752	3394	tags=60%, list=28%, signal=83%	
GOCC_SMALL_RIBOSOMAL_SUBUNIT	GOCC_SMALL_RIBOSOMAL_SUBUNIT		65	-0.5320056	-1.9933956	0.0	0.0019390313	0.754	3378	tags=60%, list=28%, signal=83%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		76	-0.51994425	-1.9931021	0.0	0.0019484268	0.755	873	tags=32%, list=7%, signal=34%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		20	-0.6796064	-1.992981	0.0021097045	0.0019476542	0.755	505	tags=25%, list=4%, signal=26%	
GOBP_REGULATION_OF_CELL_CELL_ADHESION	GOBP_REGULATION_OF_CELL_CELL_ADHESION		276	-0.42975545	-1.9925548	0.0	0.0019599372	0.759	1279	tags=22%, list=11%, signal=25%	
GOBP_T_CELL_MEDIATED_IMMUNITY	GOBP_T_CELL_MEDIATED_IMMUNITY		58	-0.53938836	-1.9914578	0.0	0.0019823525	0.764	1564	tags=36%, list=13%, signal=41%	
GOBP_MATURE_B_CELL_DIFFERENTIATION	GOBP_MATURE_B_CELL_DIFFERENTIATION		17	-0.71610826	-1.9912262	0.0	0.001982986	0.766	914	tags=41%, list=8%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		94	-0.49063516	-1.9910644	0.0	0.0019850645	0.766	1335	tags=29%, list=11%, signal=32%	
STEARMAN_TUMOR_FIELD_EFFECT_UP	STEARMAN_TUMOR_FIELD_EFFECT_UP		23	-0.66382766	-1.9906975	0.0	0.0019987074	0.768	1491	tags=43%, list=12%, signal=50%	
KAYO_AGING_MUSCLE_DN	KAYO_AGING_MUSCLE_DN		99	-0.49424392	-1.988343	0.0	0.0020670523	0.775	2055	tags=42%, list=17%, signal=51%	
HP_CUTANEOUS_ABSCESS	HP_CUTANEOUS_ABSCESS		18	-0.71101385	-1.9881506	0.0	0.0020704744	0.777	1359	tags=50%, list=11%, signal=56%	
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP		96	-0.49379912	-1.9879836	0.0	0.0020796226	0.779	1637	tags=27%, list=14%, signal=31%	
HP_CELLULITIS	HP_CELLULITIS		23	-0.65468746	-1.9879571	0.0	0.0020786987	0.779	783	tags=30%, list=6%, signal=32%	
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		30	-0.6238318	-1.987889	0.0	0.0020863789	0.782	250	tags=23%, list=2%, signal=24%	
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS		19	-0.70062375	-1.9876198	0.002096436	0.0020868983	0.783	578	tags=32%, list=5%, signal=33%	
HOXA9_DN.V1_UP	HOXA9_DN.V1_UP		141	-0.4739539	-1.9875488	0.0	0.0020845376	0.783	1164	tags=21%, list=10%, signal=22%	
ENGELMANN_CANCER_PROGENITORS_DN	ENGELMANN_CANCER_PROGENITORS_DN		45	-0.5661285	-1.987541	0.0	0.0020821823	0.783	1932	tags=36%, list=16%, signal=42%	
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	GOBP_CELLULAR_OXIDANT_DETOXIFICATION		54	-0.5411914	-1.9873219	0.0	0.00208127	0.784	3168	tags=59%, list=26%, signal=80%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		22	-0.66722476	-1.9867078	0.0	0.0020917414	0.787	1428	tags=45%, list=12%, signal=51%	
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION		47	-0.5638873	-1.9863269	0.0	0.00209507	0.788	642	tags=21%, list=5%, signal=22%	
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS		20	-0.6800518	-1.9857936	0.0021929825	0.0021210748	0.793	2085	tags=45%, list=17%, signal=54%	
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3		121	-0.48311093	-1.9848907	0.0	0.0021512455	0.8	3407	tags=60%, list=28%, signal=83%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		36	-0.6015864	-1.9843677	0.0	0.0021658996	0.802	2130	tags=47%, list=18%, signal=57%	
CHR10P15	CHR10P15		24	-0.6689228	-1.9839498	0.0	0.0021790809	0.805	2467	tags=46%, list=20%, signal=57%	
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		68	-0.52460605	-1.9831722	0.0	0.002193615	0.807	817	tags=22%, list=7%, signal=24%	
MATTIOLI_MGUS_VS_PCL	MATTIOLI_MGUS_VS_PCL		79	-0.51670766	-1.9830859	0.0	0.0021939531	0.807	1358	tags=29%, list=11%, signal=33%	
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP		33	-0.61513966	-1.9822445	0.0	0.00221841	0.809	1326	tags=30%, list=11%, signal=34%	
GOMF_LAMININ_BINDING	GOMF_LAMININ_BINDING		19	-0.69371855	-1.9820404	0.0022075055	0.0022272097	0.809	1546	tags=53%, list=13%, signal=60%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		267	-0.42823896	-1.9820087	0.0	0.0022247268	0.809	3749	tags=55%, list=31%, signal=79%	
GOBP_ERK1_AND_ERK2_CASCADE	GOBP_ERK1_AND_ERK2_CASCADE		179	-0.44801733	-1.981532	0.0	0.0022420047	0.813	1673	tags=29%, list=14%, signal=33%	
GOBP_INTERLEUKIN_4_PRODUCTION	GOBP_INTERLEUKIN_4_PRODUCTION		20	-0.6978323	-1.9814262	0.0021231424	0.002246562	0.813	1441	tags=50%, list=12%, signal=57%	
GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		29	-0.61728543	-1.9807277	0.0	0.002262317	0.815	1494	tags=45%, list=12%, signal=51%	
HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY		132	-0.4640763	-1.9806333	0.0	0.0022696187	0.816	1818	tags=31%, list=15%, signal=36%	
TRAVAGLINI_LUNG_PLATELET_MEGAKARYOCYTE_CELL	TRAVAGLINI_LUNG_PLATELET_MEGAKARYOCYTE_CELL		435	-0.40229478	-1.9805683	0.0	0.0022741633	0.817	2773	tags=38%, list=23%, signal=47%	
PID_AVB3_OPN_PATHWAY	PID_AVB3_OPN_PATHWAY		24	-0.6644345	-1.9803207	0.0	0.0022786274	0.817	2214	tags=46%, list=18%, signal=56%	
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS		15	-0.74728864	-1.9802402	0.0	0.0022761065	0.817	1333	tags=47%, list=11%, signal=52%	
HAMAI_APOPTOSIS_VIA_TRAIL_DN	HAMAI_APOPTOSIS_VIA_TRAIL_DN		131	-0.4710351	-1.9801701	0.0	0.0022735915	0.817	1862	tags=30%, list=15%, signal=35%	
HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS	HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS		75	-0.5147534	-1.9798061	0.0	0.002282298	0.818	1540	tags=31%, list=13%, signal=35%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		122	-0.46905056	-1.9793682	0.0	0.0022965814	0.819	2455	tags=40%, list=20%, signal=50%	
SMITH_TERT_TARGETS_DN	SMITH_TERT_TARGETS_DN		71	-0.513459	-1.9793588	0.0	0.002294052	0.819	2632	tags=52%, list=22%, signal=66%	
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED		289	-0.42120087	-1.9783084	0.0	0.002320814	0.821	1629	tags=31%, list=13%, signal=35%	
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP		36	-0.58593017	-1.9768262	0.0	0.002372467	0.835	2777	tags=58%, list=23%, signal=76%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN		111	-0.48082787	-1.9765766	0.0	0.002373981	0.835	2516	tags=39%, list=21%, signal=48%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS		410	-0.40564618	-1.9765165	0.0	0.002374143	0.836	2968	tags=45%, list=25%, signal=58%	
GOBP_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BLOOD_VESSEL_MORPHOGENESIS		368	-0.4139372	-1.9763743	0.0	0.0023756982	0.836	2333	tags=35%, list=19%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION		15	-0.74048865	-1.9756956	0.002079002	0.0023939512	0.839	1121	tags=53%, list=9%, signal=59%	
GOBP_TOLERANCE_INDUCTION	GOBP_TOLERANCE_INDUCTION		16	-0.7164058	-1.9756751	0.0021551724	0.0023926874	0.839	347	tags=44%, list=3%, signal=45%	
GOBP_MACROPHAGE_CHEMOTAXIS	GOBP_MACROPHAGE_CHEMOTAXIS		23	-0.66954666	-1.9755113	0.0	0.0023942415	0.839	1641	tags=43%, list=14%, signal=50%	
DIRMEIER_LMP1_RESPONSE_LATE_DN	DIRMEIER_LMP1_RESPONSE_LATE_DN		24	-0.6646419	-1.9732925	0.002118644	0.0024576944	0.848	2922	tags=71%, list=24%, signal=93%	
LEE_CALORIE_RESTRICTION_MUSCLE_UP	LEE_CALORIE_RESTRICTION_MUSCLE_UP		29	-0.6160548	-1.9729948	0.0022522523	0.0024646928	0.849	1793	tags=45%, list=15%, signal=53%	
SRF_01	SRF_01		29	-0.6302757	-1.9717736	0.0	0.0024963783	0.852	1153	tags=34%, list=10%, signal=38%	
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY		42	-0.5734979	-1.9717504	0.0	0.0024936649	0.852	1252	tags=36%, list=10%, signal=40%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP		45	-0.5663687	-1.9708507	0.0	0.0025294696	0.857	1245	tags=31%, list=10%, signal=35%	
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION		24	-0.6523829	-1.9707223	0.0	0.0025349525	0.857	2231	tags=54%, list=18%, signal=66%	
GOBP_TYPE_I_INTERFERON_PRODUCTION	GOBP_TYPE_I_INTERFERON_PRODUCTION		71	-0.50904864	-1.9700923	0.0	0.0025486567	0.861	836	tags=21%, list=7%, signal=23%	
GOBP_REGENERATION	GOBP_REGENERATION		120	-0.47093612	-1.9700165	0.0	0.0025486217	0.861	2151	tags=40%, list=18%, signal=48%	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		89	-0.49733526	-1.9700024	0.0	0.0025458662	0.861	1839	tags=36%, list=15%, signal=42%	
GOBP_REGULATION_OF_P38MAPK_CASCADE	GOBP_REGULATION_OF_P38MAPK_CASCADE		32	-0.61598873	-1.9694395	0.0021459227	0.002563496	0.865	1145	tags=34%, list=9%, signal=38%	
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION		279	-0.42330506	-1.9693221	0.0	0.0025648472	0.865	1684	tags=27%, list=14%, signal=31%	
KRAS.KIDNEY_UP.V1_DN	KRAS.KIDNEY_UP.V1_DN		56	-0.5380493	-1.9693187	0.0	0.0025620835	0.865	1549	tags=32%, list=13%, signal=37%	
TRAVAGLINI_LUNG_LYMPHATIC_CELL	TRAVAGLINI_LUNG_LYMPHATIC_CELL		154	-0.45167068	-1.9691317	0.0	0.0025634028	0.865	2124	tags=35%, list=18%, signal=42%	
GOBP_VIRAL_LIFE_CYCLE	GOBP_VIRAL_LIFE_CYCLE		210	-0.44275573	-1.9689928	0.0	0.0025633713	0.865	2236	tags=31%, list=18%, signal=38%	
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_ENDOTHELIAL_CELL_PROLIFERATION		95	-0.4833227	-1.9689456	0.0	0.002564708	0.867	1407	tags=26%, list=12%, signal=30%	
HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL		248	-0.42667383	-1.9688691	0.0	0.002564634	0.867	2171	tags=33%, list=18%, signal=39%	
SWEET_LUNG_CANCER_KRAS_DN	SWEET_LUNG_CANCER_KRAS_DN		269	-0.42694786	-1.9685196	0.0	0.0025727814	0.868	2290	tags=38%, list=19%, signal=45%	
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION		55	-0.53642863	-1.9684112	0.0	0.0025794732	0.87	675	tags=24%, list=6%, signal=25%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		31	-0.620282	-1.9682479	0.0	0.0025834518	0.871	1031	tags=32%, list=9%, signal=35%	
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		253	-0.4265332	-1.9672068	0.0	0.0026077523	0.874	2460	tags=36%, list=20%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION		17	-0.70433635	-1.9669359	0.0022421526	0.002610328	0.874	755	tags=41%, list=6%, signal=44%	
MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS	MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS		91	-0.49317312	-1.9664031	0.0	0.002622428	0.876	3666	tags=66%, list=30%, signal=94%	
WP_ZINC_HOMEOSTASIS	WP_ZINC_HOMEOSTASIS		25	-0.64476526	-1.9658134	0.0	0.0026357686	0.878	964	tags=32%, list=8%, signal=35%	
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	GOBP_DEFENSE_RESPONSE_TO_SYMBIONT		169	-0.4479052	-1.9655958	0.0	0.0026396958	0.878	1854	tags=28%, list=15%, signal=32%	
GAUTAM_EYE_CORNEA_MELANOCYTES	GAUTAM_EYE_CORNEA_MELANOCYTES		240	-0.43207473	-1.9653517	0.0	0.0026409298	0.878	3394	tags=50%, list=28%, signal=68%	
MOOTHA_MITOCHONDRIA	MOOTHA_MITOCHONDRIA		367	-0.41200903	-1.9650265	0.0	0.0026434832	0.878	3091	tags=43%, list=26%, signal=55%	
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION		60	-0.533133	-1.9649975	0.0	0.0026420108	0.879	642	tags=22%, list=5%, signal=23%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE		64	-0.5215169	-1.9647313	0.0	0.002645871	0.879	3108	tags=59%, list=26%, signal=79%	
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	NATSUME_RESPONSE_TO_INTERFERON_BETA_DN		39	-0.58137876	-1.9641142	0.0	0.0026604827	0.879	2966	tags=64%, list=25%, signal=85%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		91	-0.49290395	-1.9639784	0.0	0.0026589984	0.879	2351	tags=40%, list=19%, signal=49%	
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	YAMASHITA_METHYLATED_IN_PROSTATE_CANCER		30	-0.62271243	-1.9638785	0.0	0.002661523	0.88	742	tags=30%, list=6%, signal=32%	
ZHAN_MULTIPLE_MYELOMA_LB_DN	ZHAN_MULTIPLE_MYELOMA_LB_DN		28	-0.63113654	-1.9636095	0.0	0.0026720387	0.882	1333	tags=36%, list=11%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C0_LATE_MESOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C0_LATE_MESOTHELIAL_CELL		499	-0.40045473	-1.9632385	0.0	0.0026771848	0.883	1714	tags=25%, list=14%, signal=28%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4		75	-0.5016265	-1.9632096	0.0	0.0026743668	0.883	2604	tags=41%, list=22%, signal=52%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		23	-0.65938425	-1.9630529	0.0	0.002680904	0.884	479	tags=26%, list=4%, signal=27%	
RB_P130_DN.V1_UP	RB_P130_DN.V1_UP		71	-0.5225454	-1.9629246	0.0	0.002684741	0.885	1742	tags=32%, list=14%, signal=38%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		69	-0.50954616	-1.9621856	0.0	0.002709836	0.887	3786	tags=55%, list=31%, signal=80%	
GOMF_CHEMOKINE_RECEPTOR_BINDING	GOMF_CHEMOKINE_RECEPTOR_BINDING		15	-0.7173449	-1.9619566	0.0022935779	0.0027123252	0.887	1333	tags=47%, list=11%, signal=52%	
GOBP_VIRAL_PROCESS	GOBP_VIRAL_PROCESS		295	-0.42004308	-1.9618865	0.0	0.002712116	0.888	2236	tags=28%, list=18%, signal=34%	
GREENBAUM_E2A_TARGETS_DN	GREENBAUM_E2A_TARGETS_DN		16	-0.73693603	-1.9612153	0.0021459227	0.0027370665	0.888	547	tags=38%, list=5%, signal=39%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		53	-0.54121685	-1.9603063	0.0	0.002760667	0.889	2796	tags=51%, list=23%, signal=66%	
HONMA_DOCETAXEL_RESISTANCE	HONMA_DOCETAXEL_RESISTANCE		33	-0.6000067	-1.9601139	0.0	0.0027656723	0.889	2810	tags=42%, list=23%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION		120	-0.46700427	-1.9598256	0.0	0.002777294	0.889	2133	tags=38%, list=18%, signal=46%	
KRAS.DF.V1_UP	KRAS.DF.V1_UP		136	-0.46009237	-1.9596	0.0	0.0027849285	0.889	1277	tags=24%, list=11%, signal=27%	
GENTILE_UV_HIGH_DOSE_UP	GENTILE_UV_HIGH_DOSE_UP		18	-0.69988155	-1.9585154	0.0022222223	0.002817536	0.891	1208	tags=44%, list=10%, signal=49%	
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS		80	-0.49548978	-1.9579124	0.0	0.002839639	0.891	824	tags=23%, list=7%, signal=24%	
BURTON_ADIPOGENESIS_4	BURTON_ADIPOGENESIS_4		31	-0.6137992	-1.9578035	0.0021413276	0.0028380158	0.891	1670	tags=35%, list=14%, signal=41%	
GOBP_WATER_HOMEOSTASIS	GOBP_WATER_HOMEOSTASIS		15	-0.74599427	-1.957295	0.0	0.0028587123	0.893	296	tags=20%, list=2%, signal=20%	
WINZEN_DEGRADED_VIA_KHSRP	WINZEN_DEGRADED_VIA_KHSRP		62	-0.52771944	-1.9567987	0.002118644	0.0028806895	0.896	709	tags=24%, list=6%, signal=26%	
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY		225	-0.42874938	-1.9552164	0.0	0.0029341667	0.9	2555	tags=37%, list=21%, signal=46%	
GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION		265	-0.41676608	-1.9549963	0.0	0.002936334	0.9	1861	tags=26%, list=15%, signal=31%	
CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS	CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS		63	-0.52481747	-1.9544513	0.0	0.002954207	0.904	2188	tags=51%, list=18%, signal=62%	
BUSSLINGER_DUODENAL_STEM_CELLS	BUSSLINGER_DUODENAL_STEM_CELLS		267	-0.42234102	-1.9537864	0.0	0.0029825103	0.907	3430	tags=50%, list=28%, signal=68%	
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		77	-0.50154465	-1.9534733	0.0	0.0029964373	0.909	1777	tags=26%, list=15%, signal=30%	
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		29	-0.61728543	-1.9526293	0.0	0.0030259194	0.911	1494	tags=45%, list=12%, signal=51%	
SANA_TNF_SIGNALING_DN	SANA_TNF_SIGNALING_DN		70	-0.5062391	-1.952429	0.0	0.0030280477	0.912	2244	tags=41%, list=19%, signal=51%	
CHIBA_RESPONSE_TO_TSA	CHIBA_RESPONSE_TO_TSA		36	-0.5795399	-1.952176	0.0	0.003039265	0.912	3428	tags=64%, list=28%, signal=89%	
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	BOYLAN_MULTIPLE_MYELOMA_C_D_DN		148	-0.45929572	-1.9521229	0.0	0.0030374487	0.912	943	tags=24%, list=8%, signal=25%	
GOBP_RESPONSE_TO_VIRUS	GOBP_RESPONSE_TO_VIRUS		233	-0.42855465	-1.9520531	0.0	0.0030369395	0.912	1927	tags=29%, list=16%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE		221	-0.43418714	-1.9519529	0.0	0.0030415833	0.912	1252	tags=25%, list=10%, signal=28%	
GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS	GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS		121	-0.4686133	-1.9518895	0.0	0.0030410779	0.912	3134	tags=48%, list=26%, signal=64%	
