NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	5392	0.0688205435872078	-0.31150538	No	
row_62	ZC3H12D	zinc finger CCCH-type containing 12D [Source:HGNC Symbol;Acc:HGNC:21175]	5440	0.06567644327878952	-0.3149583	No	
row_63	MACORIS	macrophage enriched lincRNA repressor of IFN-gamma signaling [Source:HGNC Symbol;Acc:HGNC:53963]	5468	0.06426088511943817	-0.31673333	No	
row_64	FMN1	formin 1 [Source:HGNC Symbol;Acc:HGNC:3768]	5493	0.0624479278922081	-0.31826922	No	
row_65	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	5497	0.06210372596979141	-0.31803432	No	
row_66	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	5541	0.059702131897211075	-0.3211964	No	
row_67	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	5655	0.05313461646437645	-0.3303218	No	
row_68	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	5871	0.040660131722688675	-0.34815937	No	
row_69	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	5972	0.03525712713599205	-0.3563274	No	
row_70	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	5975	0.035051457583904266	-0.35622075	No	
row_71	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	5995	0.03380216658115387	-0.35755962	No	
row_72	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	6062	0.029685992747545242	-0.36290008	No	
row_73	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	6141	0.026113558560609818	-0.36928207	No	
row_74	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	6253	0.019241223111748695	-0.378505	No	
row_75	ADPGK	ADP dependent glucokinase [Source:HGNC Symbol;Acc:HGNC:25250]	6254	0.019105998799204826	-0.3783548	No	
row_76	TBC1D22A	TBC1 domain family member 22A [Source:HGNC Symbol;Acc:HGNC:1309]	6379	0.012690163217484951	-0.38872713	No	
row_77	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	6522	0.005123222712427378	-0.40067905	No	
row_78	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	6591	5.19595923833549E-4	-0.40641773	No	
row_79	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	6601	-1.3257561658974737E-4	-0.40717676	No	
row_80	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	6957	-0.021487273275852203	-0.4369884	No	
row_81	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	6970	-0.022039856761693954	-0.43782857	No	
row_82	SGK3	serum/glucocorticoid regulated kinase family member 3 [Source:HGNC Symbol;Acc:HGNC:10812]	6984	-0.023019157350063324	-0.43874547	No	
row_83	WDR91	WD repeat domain 91 [Source:HGNC Symbol;Acc:HGNC:24997]	7032	-0.026204032823443413	-0.44250873	No	
row_84	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	7174	-0.03374176844954491	-0.45415124	No	
row_85	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	7234	-0.03764199838042259	-0.458838	No	
row_86	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	7269	-0.039509471505880356	-0.46139875	No	
row_87	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	7301	-0.04152221605181694	-0.46369034	No	
row_88	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7412	-0.04646136239171028	-0.47261482	No	
row_89	DENND1C	DENN domain containing 1C [Source:HGNC Symbol;Acc:HGNC:26225]	7524	-0.05160984769463539	-0.48158327	No	
row_90	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	7742	-0.06413950026035309	-0.49940518	No	
row_91	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	7774	-0.06606179475784302	-0.5015038	No	
row_92	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	7998	-0.0782579556107521	-0.51972145	No	
row_93	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	8003	-0.07843972742557526	-0.5194426	No	
row_94	PTER	phosphotriesterase related [Source:HGNC Symbol;Acc:HGNC:9590]	8036	-0.08043583482503891	-0.5215127	No	
row_95	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	8055	-0.08156177401542664	-0.5223916	No	
row_96	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	8075	-0.08271835744380951	-0.5233459	No	
row_97	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	8118	-0.08594021946191788	-0.5262172	No	
row_98	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	8146	-0.08726121485233307	-0.5278114	No	
row_99	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8151	-0.08760394901037216	-0.5274605	No	
row_100	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	8228	-0.091971255838871	-0.5331558	No	
row_101	ARRDC2	arrestin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25225]	8352	-0.0984053835272789	-0.54276985	No	
row_102	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	8483	-0.10641809552907944	-0.552912	No	
row_103	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	8532	-0.1086609959602356	-0.5561114	No	
row_104	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	8824	-0.12764985859394073	-0.5796835	No	
row_105	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	9033	-0.14144790172576904	-0.5961375	No	
row_106	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9054	-0.14297398924827576	-0.5967026	No	
row_107	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	9104	-0.1468188762664795	-0.59968644	No	
row_108	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	9107	-0.1469264179468155	-0.5987003	No	
row_109	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	9125	-0.14779573678970337	-0.598974	No	
row_110	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	9143	-0.14895372092723846	-0.59923863	No	
row_111	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9156	-0.14974749088287354	-0.5990748	No	
row_112	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	9160	-0.15003229677677155	-0.59814864	No	
row_113	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	9243	-0.1557704359292984	-0.60384905	No	
row_114	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9300	-0.15991421043872833	-0.6073212	No	
row_115	AZIN2	antizyme inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:29957]	9302	-0.16022299230098724	-0.606146	No	
row_116	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9437	-0.16998763382434845	-0.6161262	No	
row_117	FAM102B	family with sequence similarity 102 member B [Source:HGNC Symbol;Acc:HGNC:27637]	9473	-0.17244745790958405	-0.61772627	No	
row_118	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	9483	-0.17303858697414398	-0.617126	No	
row_119	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	9534	-0.17742443084716797	-0.6199537	No	
row_120	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	9564	-0.17948861420154572	-0.6209917	No	
row_121	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	9575	-0.18018995225429535	-0.6204196	No	
row_122	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	9620	-0.18324586749076843	-0.6226949	No	
row_123	UAP1L1	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28082]	9828	-0.20152293145656586	-0.6385922	No	
row_124	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	9901	-0.20775294303894043	-0.64303946	No	
row_125	CD33	CD33 molecule [Source:HGNC Symbol;Acc:HGNC:1659]	9958	-0.21440641582012177	-0.6460832	No	
row_126	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	9994	-0.21700434386730194	-0.6473329	No	
row_127	KCNK13	potassium two pore domain channel subfamily K member 13 [Source:HGNC Symbol;Acc:HGNC:6275]	10027	-0.22119560837745667	-0.6482964	No	
row_128	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	10097	-0.2279788702726364	-0.6523313	No	
row_129	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	10443	-0.2638494372367859	-0.679393	No	
row_130	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	10467	-0.2683471441268921	-0.67922574	No	
row_131	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	10470	-0.26946115493774414	-0.6772762	No	
row_132	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	10497	-0.2731022834777832	-0.6773249	No	
row_133	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	10600	-0.2873135805130005	-0.6836802	No	
row_134	C19orf38	chromosome 19 open reading frame 38 [Source:HGNC Symbol;Acc:HGNC:34073]	10633	-0.29208460450172424	-0.6840864	No	
row_135	PLEKHA2	pleckstrin homology domain containing A2 [Source:HGNC Symbol;Acc:HGNC:14336]	10691	-0.29972320795059204	-0.68654376	No	
row_136	LACC1	laccase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26789]	10692	-0.2998099625110626	-0.68418676	No	
row_137	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10709	-0.30270758271217346	-0.68315816	No	
row_138	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	10823	-0.31975430250167847	-0.6901874	No	
row_139	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	10886	-0.33217042684555054	-0.692812	No	
row_140	ZNF710	zinc finger protein 710 [Source:HGNC Symbol;Acc:HGNC:25352]	10889	-0.33246028423309326	-0.69036716	No	
row_141	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	10976	-0.3523929715156555	-0.6948596	No	
row_142	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	11014	-0.35830703377723694	-0.6951674	No	
row_143	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	11102	-0.3787534534931183	-0.6995371	No	
row_144	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	11140	-0.3885131776332855	-0.69960743	No	
row_145	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	11163	-0.39395996928215027	-0.69836813	No	
row_146	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	11238	-0.4164903163909912	-0.70134324	Yes	
row_147	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11271	-0.4292336702346802	-0.70067114	Yes	
row_148	IRAG2	inositol 1,4,5-triphosphate receptor associated 2 [Source:HGNC Symbol;Acc:HGNC:6690]	11272	-0.42955395579338074	-0.6972941	Yes	
row_149	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	11308	-0.4401457905769348	-0.69678956	Yes	
row_150	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	11322	-0.4481413960456848	-0.69436425	Yes	
row_151	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	11336	-0.4523409307003021	-0.6919059	Yes	
row_152	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11344	-0.45565351843833923	-0.68891484	Yes	
row_153	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	11360	-0.461029589176178	-0.6865571	Yes	
row_154	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	11362	-0.4618247151374817	-0.68301076	Yes	
row_155	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	11369	-0.4640882909297943	-0.67986894	Yes	
row_156	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11374	-0.4675818979740143	-0.6765307	Yes	
row_157	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11384	-0.47238659858703613	-0.67357695	Yes	
row_158	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	11415	-0.4856918454170227	-0.6722921	Yes	
row_159	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	11451	-0.5033133029937744	-0.671291	Yes	
row_160	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	11490	-0.5180222392082214	-0.6704276	Yes	
row_161	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	11496	-0.521221399307251	-0.6667521	Yes	
row_162	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11526	-0.5376127362251282	-0.66497463	Yes	
row_163	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	11567	-0.5666803121566772	-0.6638976	Yes	
row_164	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	11578	-0.5780996680259705	-0.6601972	Yes	
row_165	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	11581	-0.5804279446601868	-0.6558029	Yes	
row_166	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	11583	-0.5824978351593018	-0.6513079	Yes	
row_167	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	11584	-0.5826067328453064	-0.64672756	Yes	
row_168	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	11588	-0.5909771919250488	-0.64233476	Yes	
row_169	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	11603	-0.5988526344299316	-0.638809	Yes	
row_170	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	11620	-0.6087350249290466	-0.6353745	Yes	
row_171	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	11635	-0.6182276010513306	-0.63169646	Yes	
row_172	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	11638	-0.6200592517852783	-0.6269906	Yes	
row_173	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11641	-0.6216104626655579	-0.6222725	Yes	
row_174	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	11645	-0.6251420974731445	-0.6176111	Yes	
row_175	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	11651	-0.6282056570053101	-0.61309457	Yes	
row_176	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	11661	-0.6377408504486084	-0.6088408	Yes	
row_177	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	11671	-0.6425830721855164	-0.60454905	Yes	
row_178	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	11673	-0.6433423757553101	-0.5995757	Yes	
row_179	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	11674	-0.6446035504341125	-0.59450793	Yes	
row_180	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	11690	-0.656408429145813	-0.59061414	Yes	
row_181	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	11702	-0.6691916584968567	-0.5862821	Yes	
row_182	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11710	-0.6755459904670715	-0.5815622	Yes	
row_183	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11714	-0.6789011359214783	-0.57647824	Yes	
row_184	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	11719	-0.6817269921302795	-0.57145643	Yes	
row_185	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	11726	-0.6864531636238098	-0.56656635	Yes	
row_186	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	11735	-0.6949243545532227	-0.56177866	Yes	
row_187	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	11742	-0.6985785961151123	-0.5567933	Yes	
row_188	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11761	-0.7156909704208374	-0.5526868	Yes	
row_189	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	11766	-0.7188200354576111	-0.54737335	Yes	
row_190	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11776	-0.7241773009300232	-0.5424401	Yes	
