NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	11928	-0.9609480500221252	-0.36211184	Yes	
row_59	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	11932	-0.9667837023735046	-0.3365468	Yes	
row_60	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	11949	-0.9963235259056091	-0.31127465	Yes	
row_61	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	11956	-1.007175326347351	-0.28488073	Yes	
row_62	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	11961	-1.0236616134643555	-0.25788018	Yes	
row_63	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	11965	-1.031947135925293	-0.2305752	Yes	
row_64	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	11982	-1.0636811256408691	-0.2035045	Yes	
row_65	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	11983	-1.065946102142334	-0.1750421	Yes	
row_66	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	11993	-1.097815752029419	-0.14647754	Yes	
row_67	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	12009	-1.1582623720169067	-0.11679816	Yes	
row_68	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	12035	-1.2801116704940796	-0.08469724	Yes	
row_69	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12050	-1.3795838356018066	-0.049025044	Yes	
row_70	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	12082	-1.954450249671936	5.825495E-4	Yes	
