NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	5474	0.06398249417543411	-0.40162736	No	
row_53	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	5496	0.062149010598659515	-0.40301678	No	
row_54	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	5497	0.06210372596979141	-0.40260178	No	
row_55	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	5515	0.06106666475534439	-0.40365466	No	
row_56	ACO1	aconitase 1 [Source:HGNC Symbol;Acc:HGNC:117]	5561	0.058539632707834244	-0.40713078	No	
row_57	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	5577	0.05765119194984436	-0.40803462	No	
row_58	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	5579	0.057587817311286926	-0.40773574	No	
row_59	MRTO4	MRT4 homolog, ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:18477]	5610	0.05580371618270874	-0.40994102	No	
row_60	GLB1	galactosidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4298]	5639	0.05375896394252777	-0.41198808	No	
row_61	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5660	0.05269891023635864	-0.41335472	No	
row_62	RMDN3	regulator of microtubule dynamics 3 [Source:HGNC Symbol;Acc:HGNC:25550]	5670	0.05230053886771202	-0.4137787	No	
row_63	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	5768	0.04641088470816612	-0.42180473	No	
row_64	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	5772	0.04620055481791496	-0.42175382	No	
row_65	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	5828	0.042782749980688095	-0.4261946	No	
row_66	GUSB	glucuronidase beta [Source:HGNC Symbol;Acc:HGNC:4696]	5843	0.04193131998181343	-0.42711756	No	
row_67	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	5848	0.04153108969330788	-0.4271838	No	
row_68	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	5870	0.04080352932214737	-0.42871585	No	
row_69	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	5871	0.040660131722688675	-0.42844415	No	
row_70	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	5881	0.04010996222496033	-0.42894956	No	
row_71	COPRS	coordinator of PRMT5 and differentiation stimulator [Source:HGNC Symbol;Acc:HGNC:28848]	5938	0.03740914538502693	-0.43351224	No	
row_72	CHCHD6	coiled-coil-helix-coiled-coil-helix domain containing 6 [Source:HGNC Symbol;Acc:HGNC:28184]	6024	0.03193560987710953	-0.44060373	No	
row_73	SMIM30	small integral membrane protein 30 [Source:HGNC Symbol;Acc:HGNC:48953]	6035	0.031072484329342842	-0.44125548	No	
row_74	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	6041	0.03074485994875431	-0.44147974	No	
row_75	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	6051	0.03017464093863964	-0.44205156	No	
row_76	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	6068	0.02950034663081169	-0.44322944	No	
row_77	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	6074	0.029193677008152008	-0.44346407	No	
row_78	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	6141	0.026113558560609818	-0.44896162	No	
row_79	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	6147	0.025783846154808998	-0.449219	No	
row_80	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	6161	0.025052085518836975	-0.45016882	No	
row_81	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	6163	0.025023164227604866	-0.45008752	No	
row_82	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	6265	0.018575692549347878	-0.45864335	No	
row_83	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	6302	0.01697736792266369	-0.46162376	No	
row_84	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	6327	0.015244233421981335	-0.46358445	No	
row_85	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	6335	0.014779370278120041	-0.46408725	No	
row_86	SNX2	sorting nexin 2 [Source:HGNC Symbol;Acc:HGNC:11173]	6382	0.012527291662991047	-0.46795678	No	
row_87	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	6522	0.005123222712427378	-0.47986823	No	
row_88	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	6525	0.004927337635308504	-0.4800072	No	
row_89	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	6527	0.004802138078957796	-0.48006105	No	
row_90	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	6553	0.002730795182287693	-0.4821913	No	
row_91	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	6574	0.0016554284375160933	-0.48389903	No	
row_92	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	6590	5.984175368212163E-4	-0.48518413	No	
row_93	RILP	Rab interacting lysosomal protein [Source:HGNC Symbol;Acc:HGNC:30266]	6600	-3.5241035220678896E-5	-0.48595735	No	
row_94	LAMTOR2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]	6626	-0.0014710082905367017	-0.48809603	No	
row_95	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	6644	-0.002420045668259263	-0.48954085	No	
row_96	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6669	-0.004063842352479696	-0.49157625	No	
row_97	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	6682	-0.004633024334907532	-0.49257657	No	
row_98	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	6709	-0.005966563709080219	-0.49477115	No	
row_99	PHLDA3	pleckstrin homology like domain family A member 3 [Source:HGNC Symbol;Acc:HGNC:8934]	6760	-0.008809215389192104	-0.49900928	No	
row_100	FMNL2	formin like 2 [Source:HGNC Symbol;Acc:HGNC:18267]	6806	-0.012297039851546288	-0.50279444	No	
row_101	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	6834	-0.013736519031226635	-0.505023	No	
row_102	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	6876	-0.01711106114089489	-0.5084322	No	
row_103	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	6889	-0.01805242709815502	-0.50934285	No	
row_104	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	6970	-0.022039856761693954	-0.5160708	No	
row_105	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	6994	-0.023628855124115944	-0.5178895	No	
row_106	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	7039	-0.02643045037984848	-0.52149427	No	
row_107	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	7054	-0.027384748682379723	-0.5225144	No	
row_108	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	7087	-0.02857840433716774	-0.5250735	No	
row_109	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	7088	-0.028600018471479416	-0.5248824	No	
row_110	TNFSF12	TNF superfamily member 12 [Source:HGNC Symbol;Acc:HGNC:11927]	7095	-0.028915690258145332	-0.52520484	No	
row_111	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	7138	-0.031977660953998566	-0.5286006	No	
row_112	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	7160	-0.03295786678791046	-0.5301851	No	
row_113	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	7162	-0.03306132182478905	-0.5300501	No	
row_114	MFSD12	major facilitator superfamily domain containing 12 [Source:HGNC Symbol;Acc:HGNC:28299]	7200	-0.03551910072565079	-0.53299254	No	
row_115	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	7206	-0.03600861504673958	-0.5331816	No	
row_116	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	7214	-0.03625421226024628	-0.5335409	No	
row_117	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	7220	-0.03650049865245819	-0.5337267	No	
row_118	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	7251	-0.03880731388926506	-0.53604555	No	
row_119	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	7268	-0.03949231654405594	-0.5371567	No	
row_120	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	7296	-0.04124107584357262	-0.5392015	No	
row_121	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	7324	-0.0422012098133564	-0.54123986	No	
row_122	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	7373	-0.04440862685441971	-0.5450682	No	
row_123	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	7398	-0.045633453875780106	-0.5468258	No	
row_124	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	7410	-0.04639280587434769	-0.54746115	No	
row_125	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7412	-0.04646136239171028	-0.5472366	No	
row_126	EMC3	ER membrane protein complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:23999]	7416	-0.04672709107398987	-0.54718214	No	
row_127	MRAS	muscle RAS oncogene homolog [Source:HGNC Symbol;Acc:HGNC:7227]	7459	-0.04830913245677948	-0.5504688	No	
row_128	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	7481	-0.04953881353139877	-0.5519425	No	
row_129	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	7497	-0.05012468248605728	-0.5528966	No	
row_130	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	7499	-0.05024794489145279	-0.5526468	No	
row_131	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	7533	-0.05194630101323128	-0.55513567	No	
row_132	MTX1	metaxin 1 [Source:HGNC Symbol;Acc:HGNC:7504]	7557	-0.05317762866616249	-0.5567569	No	
row_133	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	7638	-0.05722489580512047	-0.56324977	No	
row_134	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	7658	-0.058970704674720764	-0.56448853	No	
row_135	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	7694	-0.0611506924033165	-0.56708777	No	
row_136	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	7754	-0.06472382694482803	-0.5717257	No	
row_137	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	7774	-0.06606179475784302	-0.5729171	No	
row_138	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	7811	-0.06800483912229538	-0.5755565	No	
row_139	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	7819	-0.06823185831308365	-0.57570213	No	
row_140	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	7846	-0.06957187503576279	-0.5774717	No	
row_141	VKORC1	vitamin K epoxide reductase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23663]	7880	-0.07128703594207764	-0.5798313	No	
row_142	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	7901	-0.07249526679515839	-0.58106565	No	
row_143	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7931	-0.07434028387069702	-0.5830611	No	
row_144	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	7937	-0.07468909025192261	-0.5829917	No	
row_145	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	7946	-0.07547071576118469	-0.5831749	No	
row_146	TMED9	transmembrane p24 trafficking protein 9 [Source:HGNC Symbol;Acc:HGNC:24878]	7978	-0.07720079272985458	-0.58532315	No	
row_147	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	8003	-0.07843972742557526	-0.5868615	No	
row_148	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	8030	-0.07996196299791336	-0.5885616	No	
row_149	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	8046	-0.08083633333444595	-0.5893105	No	
row_150	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	8055	-0.08156177401542664	-0.589453	No	
row_151	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	8069	-0.08236491680145264	-0.59001976	No	
row_152	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	8070	-0.08237624913454056	-0.5894693	No	
row_153	MYDGF	myeloid derived growth factor [Source:HGNC Symbol;Acc:HGNC:16948]	8112	-0.08553922921419144	-0.59242123	No	
row_154	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	8120	-0.08609060943126678	-0.59244746	No	
row_155	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	8159	-0.08821502327919006	-0.5951237	No	
row_156	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	8187	-0.0897071585059166	-0.5968446	No	
row_157	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8211	-0.09125455468893051	-0.5982114	No	
row_158	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	8228	-0.091971255838871	-0.59897184	No	
row_159	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	8239	-0.09262343496084213	-0.5992123	No	
row_160	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	8243	-0.0927320346236229	-0.5988504	No	
row_161	MICOS13	mitochondrial contact site and cristae organizing system subunit 13 [Source:HGNC Symbol;Acc:HGNC:33702]	8246	-0.09289409220218658	-0.5984015	No	
row_162	AKR1A1	aldo-keto reductase family 1 member A1 [Source:HGNC Symbol;Acc:HGNC:380]	8283	-0.09472806006669998	-0.6008623	No	
row_163	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	8305	-0.09595108032226562	-0.60202587	No	
row_164	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	8334	-0.09751933068037033	-0.6037805	No	
row_165	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	8342	-0.09775601327419281	-0.60372883	No	
row_166	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	8423	-0.102818563580513	-0.6099169	No	
row_167	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	8501	-0.10744587332010269	-0.6158163	No	
row_168	TMEM205	transmembrane protein 205 [Source:HGNC Symbol;Acc:HGNC:29631]	8507	-0.10773320496082306	-0.6155261	No	
row_169	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	8531	-0.1086357831954956	-0.6167767	No	
row_170	HM13	histocompatibility minor 13 [Source:HGNC Symbol;Acc:HGNC:16435]	8545	-0.10983961820602417	-0.6171599	No	
row_171	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	8586	-0.11165834218263626	-0.61985135	No	
row_172	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	8606	-0.11290887743234634	-0.6207297	No	
row_173	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	8608	-0.1131063774228096	-0.6200598	No	
row_174	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	8639	-0.11521609127521515	-0.6218681	No	
row_175	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	8660	-0.11656693369150162	-0.62280786	No	
row_176	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	8663	-0.11688464134931564	-0.62219864	No	
row_177	TMEM147	transmembrane protein 147 [Source:HGNC Symbol;Acc:HGNC:30414]	8692	-0.11879080533981323	-0.6238111	No	
row_178	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	8717	-0.12013760954141617	-0.62507087	No	
row_179	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	8736	-0.12172647565603256	-0.62580436	No	
row_180	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	8775	-0.12438911944627762	-0.62823886	No	
row_181	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	8780	-0.12477358430624008	-0.6277488	No	
row_182	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	8784	-0.12496587634086609	-0.6271715	No	
row_183	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	8790	-0.12533555924892426	-0.62676364	No	
row_184	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	8798	-0.12563921511173248	-0.62652564	No	
row_185	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	8824	-0.12764985859394073	-0.6278211	No	
row_186	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	8825	-0.1276792734861374	-0.62696785	No	
row_187	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	8831	-0.12799665331840515	-0.6265422	No	
row_188	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	8844	-0.12903989851474762	-0.62671113	No	
row_189	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8854	-0.1299264132976532	-0.62661636	No	
row_190	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	8855	-0.12997008860111237	-0.6257478	No	
row_191	GK	glycerol kinase [Source:HGNC Symbol;Acc:HGNC:4289]	8860	-0.13017190992832184	-0.62522167	No	
