Barcode,Cluster
lahpdefi-1,3
lahpnfad-1,1
laialdnf-1,2
laiaohhb-1,4
laiapgne-1,1
laibbkni-1,1
laicochg-1,4
laidlage-1,4
laifhdpj-1,3
laifkjfp-1,4
laihapkm-1,1
laihlfcm-1,1
laiician-1,3
laikkhmh-1,3
laimeofa-1,3
laimgock-1,3
lainpnih-1,1
laipddci-1,1
lajajhbf-1,1
lajbeeap-1,4
lajbpllc-1,3
lajclgga-1,4
lajcphac-1,3
lajdknmf-1,2
lajfijkk-1,4
lajfjkoo-1,2
lajfmaed-1,3
lajfohpm-1,2
lajgnlhh-1,2
lajhdlpn-1,2
lajidpln-1,3
lajihglk-1,1
lajkkncl-1,1
lajkmeia-1,1
lajlnhde-1,1
lajmhogn-1,1
lajnamoc-1,3
lajoaeeb-1,3
lajpconb-1,1
lakbaipd-1,2
lakbmccn-1,1
lakbnmag-1,2
lakddddh-1,4
lakdjhik-1,1
lakdkafp-1,2
lakdmiii-1,1
lakgiced-1,3
lakhgaoc-1,2
lakhinno-1,1
lakhmdea-1,1
lakihnij-1,2
lakkghmc-1,3
lakmahco-1,1
lakmmobl-1,1
laknegjk-1,1
lakoehmo-1,1
lakojhkf-1,1
lalahfjh-1,1
lalaljbp-1,2
lalbdgai-1,1
laldanee-1,3
laledigd-1,3
lalfncgo-1,3
lalgblhi-1,2
lalgflce-1,2
lalglddc-1,4
lalhcpoe-1,1
lalidila-1,1
laljmghp-1,3
lalkdemb-1,2
lalkgdca-1,2
lalkoiam-1,1
lallokif-1,1
lambbldl-1,1
lamcnaai-1,2
lamdnboo-1,3
lamecipj-1,4
lamedlak-1,1
lamfbhmk-1,2
lamfhggi-1,2
lamignjd-1,1
lamiiime-1,1
lamkaifh-1,3
lamkggof-1,1
lanaelcf-1,1
lanbnknn-1,3
lancbhkc-1,2
lancdegn-1,1
landklkb-1,1
langbjnc-1,3
langlgpb-1,1
lanhlcnh-1,1
lanjcdgc-1,2
lanjclaj-1,1
lanjpbkd-1,4
lanldlop-1,1
lanlgghc-1,1
lanmdili-1,4
lanniffa-1,3
lanonbga-1,4
lanplopl-1,3
laoalnjg-1,1
laocoiga-1,1
laodflch-1,1
laofbcgc-1,1
laofcclj-1,2
laofiijp-1,1
laofpgde-1,1
laogegle-1,2
laogpefd-1,1
laohfood-1,4
laohkjgi-1,3
laohmgll-1,1
laojaabi-1,1
laominad-1,2
laondkfe-1,2
laonhjih-1,1
laonlbdc-1,1
laonlpnp-1,2
laoonepl-1,1
laopgfjk-1,1
laoplilg-1,1
lapagchm-1,1
lapbimno-1,2
lapbncie-1,1
lapdfmio-1,1
lapeadif-1,1
lapebfmj-1,4
laphjome-1,4
laphmcgc-1,2
lapjlhjp-1,2
lapjoidk-1,3
lapjppha-1,3
lapliepl-1,2
laploncc-1,3
lapnlmop-1,2
lapoaica-1,1
lapoipok-1,2
lapoojel-1,1
lappgpll-1,1
lappjkkj-1,2
lappnkla-1,1
lbaadbod-1,3
lbabaipo-1,4
lbaejioi-1,2
lbafjcff-1,3
lbahehaj-1,1
lbajlmmi-1,3
lbalddgj-1,1
lbanknkc-1,3
lbaogbhe-1,3
lbapdlpa-1,1
lbbapaga-1,3
lbbbblgd-1,2
lbbbemee-1,1
lbbcjigk-1,3
lbbclbdj-1,1
lbbdfpoa-1,1
lbbdgndm-1,4
lbbfblml-1,1
lbbfbnki-1,1
lbbgbiij-1,1
lbbjdfoc-1,1
lbbjdjjb-1,1
lbbjloeb-1,1
lbbkkgom-1,1
lbbljfhn-1,2
lbbloibc-1,1
lbbmdjcn-1,1
lbbnfmfb-1,1
lbbnlhef-1,2
lbbplkio-1,1
lbcaglfm-1,1
lbcajlpf-1,4
lbcblmco-1,1
lbccimmb-1,2
lbcdaikl-1,2
lbcdanla-1,2
lbcdfkin-1,2
lbcffcec-1,1
lbciifnj-1,2
lbciliia-1,2
lbcjecoj-1,2
lbckapmi-1,4
lbckjigg-1,2
lbcmnfgm-1,1
lbcmplda-1,2
lbcmppin-1,1
lbcnhnna-1,1
lbcnjong-1,2
lbdafdhh-1,2
lbdahoej-1,1
lbdbmnfk-1,1
lbdcbagn-1,1
lbdcmkan-1,1
lbdddgmk-1,1
lbdekpjf-1,2
lbdfeimn-1,1
lbdghnif-1,4
lbdimilf-1,1
lbdjcdff-1,1
lbdjkbag-1,2
lbdkalfj-1,4
lbdkjmpm-1,1
lbdkoine-1,4
lbdldipl-1,1
lbdlfbni-1,2
lbdndhch-1,2
lbdnhikd-1,1
lbdocghh-1,4
lbdpldhg-1,1
lbdppked-1,2
lbeabmgg-1,2
lbeahmdo-1,2
lbecdpmi-1,2
lbecghol-1,4
lbefcnhe-1,1
lbehdbmn-1,2
lbehdmkh-1,1
lbehdngk-1,1
lbehnamf-1,1
lbeickbp-1,2
lbeiehio-1,2
lbekalio-1,1
lbelihdn-1,1
lbenhdba-1,1
lbeoopme-1,1
lbfbilao-1,3
lbfcodji-1,1
lbfflecl-1,4
lbfgnioe-1,1
lbfhpegk-1,1
lbfiemdf-1,1
lbfipjmk-1,2
lbfkghdf-1,2
lbfkpbbo-1,4
lbflbeda-1,1
lbfldbho-1,1
lbfnchag-1,1
lbfoapjp-1,1
lbfoepko-1,2
lbgafnbg-1,2
lbgakkje-1,2
lbgcfknp-1,1
lbgdchpa-1,1
lbgdhnep-1,3
lbgejgni-1,1
lbgfjelg-1,4
lbgfomfc-1,2
lbgfpepn-1,1
lbggepka-1,1
lbghmalm-1,3
lbghpkea-1,1
lbgidneo-1,1
lbgikbaa-1,1
lbgiljap-1,3
lbgkfjji-1,1
lbgkjcjo-1,1
lbglfhfc-1,1
lbglljin-1,1
lbgmalkd-1,1
lbgmeihi-1,2
lbgmiaae-1,1
lbgnfoid-1,3
lbhaafdc-1,1
lbhbfkkk-1,2
lbhcmdie-1,2
lbhdhcil-1,2
lbhehicm-1,2
lbhffmhc-1,1
lbhfgcop-1,1
lbhfmoaa-1,1
lbhgdima-1,4
lbhgmahk-1,1
lbhhhjfp-1,1
lbhiaoaj-1,4
lbhjchkd-1,3
lbhlicfp-1,3
lbhlnplm-1,2
lbhloncm-1,3
lbhmafjp-1,3
lbhpabjn-1,1
lbhpnebb-1,2
lbiadnej-1,2
lbiakmbn-1,3
lbidaeaa-1,1
lbidcgca-1,1
lbiddgib-1,2
lbiddgne-1,2
lbiekkkg-1,2
lbifcmcj-1,4
lbifocmf-1,2
lbiggini-1,1
lbigiego-1,2
lbiglcnb-1,1
lbihdgem-1,2
lbihkmjl-1,1
lbiifael-1,1
lbiijieh-1,2
lbijidch-1,1
lbijjicg-1,2
lbilkcll-1,1
lbimhhdl-1,4
lbimlalj-1,2
lbiogach-1,2
lbjabmld-1,1
lbjaefeb-1,2
lbjbcggj-1,2
lbjboafj-1,1
lbjbobdc-1,1
lbjdneed-1,2
lbjedbcl-1,1
lbjgdodh-1,2
lbjgkpoi-1,1
lbjgmfan-1,1
lbjhgfjm-1,1
lbjigjfc-1,1
lbjkdmhg-1,1
lbjkhhgi-1,1
lbjkmkfg-1,1
lbjngibk-1,1
lbjnmihf-1,1
lbjpbhpg-1,1
lbjpnhjp-1,1
lbkahkom-1,1
lbkamiib-1,4
lbkbhbbm-1,4
lbkbjehd-1,2
lbkbpkfg-1,4
lbkcfpfd-1,1
lbkdiphc-1,3
lbkdmpdb-1,1
lbkdpopl-1,1
lbkembjm-1,1
lbkgcmgm-1,1
lbkhkleo-1,2
lbkiolbp-1,2
lbkjaolj-1,4
lbkjnbkj-1,3
lbklpkkk-1,1
lbknnlel-1,1
lbkpjpni-1,4
lbkpnmia-1,1
lblaopol-1,1
lblbnpai-1,1
lblcalhe-1,2
lblcdjef-1,2
lblcnbam-1,3
lblfmoee-1,3
lblgebip-1,2
lblgkjpe-1,3
lblhgcde-1,1
lblimkgn-1,1
lblkobpf-1,1
lbllhhfp-1,2
lbllmcbj-1,3
lbllmhfc-1,2
lbllpeam-1,2
lblmffgi-1,1
lblnpopc-1,2
lbmaaekc-1,2
lbmafdpc-1,1
lbmboadh-1,1
lbmccldd-1,3
lbmcdcfj-1,3
lbmcokdg-1,1
lbmdegbi-1,1
lbmecdff-1,1
lbmeckmb-1,1
lbmfojic-1,1
lbmipheb-1,2
lbmjbfom-1,1
lbmlbfmd-1,1
lbmlgnec-1,1
lbmojlcp-1,1
lbnaddbc-1,1
lbnbobkm-1,1
lbnccdfc-1,4
lbncdcml-1,1
lbncdphi-1,3
lbnehceh-1,1
lbnfofhl-1,1
lbnfopjj-1,4
lbnioffe-1,2
lbnjdkoc-1,2
lbnjinhc-1,2
lbnkbojb-1,3
lbnmefkk-1,2
lbnmliml-1,3
lbnnpfjp-1,1
lbnobpoc-1,2
lbnocnjf-1,2
lbnohdik-1,2
lboabajk-1,3
lbobioaa-1,2
lboblkeb-1,1
lbocajpm-1,2
lbodmkhd-1,1
lboegaio-1,1
lboekejk-1,3
lboffnjf-1,2
lbogefpa-1,1
lbognmcb-1,3
lbohkdnp-1,1
lbojhljf-1,1
lbokadmc-1,1
lbokidka-1,4
lboleijg-1,2
lbolmgdo-1,1
lbomaocl-1,2
lbomlhcd-1,3
lbonfmhl-1,2
lbpaimmo-1,3
lbpcddch-1,1
lbpdhhmo-1,1
lbpdoapo-1,1
lbpejhfl-1,3
lbpekano-1,3
lbpemale-1,1
lbpfgonl-1,2
lbpgandd-1,3
lbpgcjfd-1,1
lbpgnjdl-1,1
lbpicfdj-1,2
lbpifldi-1,1
lbpjpbdo-1,2
lbpkcpmf-1,1
lbpkhpbn-1,2
lbpmoabn-1,1
lbpmojig-1,1
lbpneomb-1,3
lbpnkcia-1,1
lbpnmcab-1,1
lbpnoomo-1,1
lcaajiln-1,1
lcabbhja-1,1
lcabemnf-1,2
lcaebkhm-1,1
lcaepibc-1,2
lcafbdlh-1,2
lcaffdlb-1,4
lcafmhcf-1,1
lcagdjij-1,3
lcaggfha-1,2
lcahfaga-1,1
lcajcbpg-1,2
lcajilho-1,1
lcakogjh-1,1
lcameapn-1,2
lcamnane-1,2
lcampdma-1,1
lcanhjoo-1,1
lcanpjkc-1,2
lcaoagjc-1,2
lcaohgmd-1,2
lcaondia-1,1
lcapkagd-1,2
lcbaljmp-1,1
lcbcjbda-1,2
lcbdmjjk-1,4
lcbemeka-1,2
lcbenhba-1,1
lcbfkjoe-1,2
lcbgjejj-1,4
lcbibaid-1,1
lcbjebjg-1,1
lcbjfpjo-1,1
lcbjmcem-1,3
lcbnjnbl-1,3
lccagpko-1,3
lccaklbb-1,4
lccbhemi-1,1
lccclbfc-1,3
lccdgneh-1,1
lccdlfcp-1,3
lccfbnbg-1,2
lccfjegd-1,4
lcchoieh-1,1
lccjgmge-1,4
lcclnbhg-1,4
lccnalgf-1,1
lccnbbbk-1,1
lccoeieb-1,1
lccogkda-1,1
lccpcgkb-1,4
lcdalgnh-1,3
lcdbakln-1,1
lcdbiphc-1,3
lcdbjkkn-1,1
lcddpela-1,4
lcdencbl-1,1
lcdjimea-1,4
lcdjkhcl-1,1
lcdkjmom-1,4
lcdleagi-1,4
lcdlfomb-1,4
lcdlkbbe-1,3
lcdlpgig-1,4
lcdmbjmm-1,4
lcdmemee-1,1
lcdpilao-1,4
lcdpjkgg-1,4
lceamcpe-1,1
lcecmadp-1,1
lcedfojl-1,2
lcedndhn-1,1
lceefnkb-1,1
lceeglni-1,1
lceenbnn-1,1
lcefnlcl-1,4
lcefplln-1,2
lcejedbi-1,1
lcenghch-1,3
lcfadgjn-1,1
lcfalndc-1,1
lcfbnefn-1,2
lcfffnek-1,1
lcfgjcdo-1,3
lcfgkjkj-1,1
lcfgpejd-1,2
lcfhaape-1,1
lcfhdgac-1,2
lcfhjnpj-1,1
lcfihblj-1,2
lcfjpgcp-1,4
lcfkbame-1,3
lcflgebe-1,1
lcflolmo-1,3
lcfmafne-1,1
lcfmbfpo-1,1
lcfmjbbp-1,1
lcfnkign-1,2
lcfoinmd-1,1
lcfonpip-1,1
lcgbopob-1,2
lcgbpefc-1,4
lcgclngi-1,2
lcgdpbce-1,1
lcgehekf-1,1
lcgfnlij-1,2
lcggieje-1,3
lcghmblm-1,3
lcghmfej-1,2
lcgibhnh-1,3
lcgihofa-1,1
lcgihoho-1,1
lcgkcddj-1,4
lcgkidfa-1,1
lcglfjgo-1,1
lcgnlbgg-1,1
lcgnohlf-1,1
lcgpelbp-1,2
lchainfo-1,1
lchbbdkf-1,1
lchcdpdg-1,3
lchdibgf-1,1
lcheoeff-1,1
lchgipnb-1,4
lchhcpma-1,1
lchhfibh-1,4
lchhmkmo-1,4
lchibaap-1,1
lchibldg-1,1
lchicgpk-1,1
lchiemfa-1,1
lchkfkje-1,2
lchlafma-1,2
lchlakkc-1,1
lchmbmjl-1,4
lciakppl-1,2
lcichbfj-1,4
lcicifaj-1,3
lcicmpfm-1,2
lcicoahe-1,4
lcidkkob-1,2
lcieohge-1,2
lcihpdgb-1,2
lcijbjcj-1,2
lcikpgdb-1,2
lcildnii-1,1
lcilefee-1,4
lcimiddf-1,1
lcincnnf-1,3
lcioflfa-1,1
lciohgnl-1,3
lcipbbej-1,1
lcjabdip-1,4
lcjaklba-1,3
lcjcngaf-1,3
lcjdcapc-1,4
lcjdnenp-1,1
lcjdnoai-1,1
lcjepcbg-1,1
lcjgpadg-1,2
lcjhbbpf-1,1
lcjhlfhf-1,4
lcjhoiic-1,3
lcjhppkj-1,3
lcjiffgl-1,1
lcjihpng-1,2
lcjjhmba-1,1
lcjlcbgl-1,1
lcjmhhbh-1,1
lcjnfamf-1,2
lcjnpdkk-1,1
lcjocgfb-1,1
lckbhijl-1,2
lckbhpbb-1,1
lckbjdke-1,1
lckccjle-1,2
lckchfmk-1,1
lckdhdim-1,3
lckdjdck-1,1
lckepajc-1,1
lckfabln-1,3
lckifelp-1,1
lckjnbpn-1,3
lckkahpj-1,2
lckkongl-1,1
lcklajfh-1,1
lckljpbi-1,2
lcklmoga-1,4
lckpbmib-1,4
lckpgbea-1,2
lckpiodl-1,1
lclcdpdj-1,1
lclcggkf-1,4
lclelpde-1,1
lcleooje-1,1
lclfaoem-1,2
lclffkmg-1,2
lclfhena-1,2
lclgonge-1,4
lclhganl-1,2
lclikkdo-1,3
lclinfnc-1,2
lcljhddh-1,1
lcljnglc-1,1
lclkegge-1,1
lclkgben-1,2
lclknflf-1,2
lclldekl-1,2
lclngehf-1,1
lcloaamn-1,4
lcmadbna-1,2
lcmbjhpg-1,4
lcmblbmg-1,1
lcmbpfbj-1,2
lcmdnoef-1,4
lcmecogp-1,4
lcmejlli-1,1
lcmffpbe-1,4
lcmgbghc-1,4
lcmiimea-1,1
lcmkgfkj-1,2
lcmlgeoh-1,1
lcmlmcoc-1,4
lcmnclke-1,4
lcmnfhol-1,1
lcmnhhac-1,1
lcmnnekd-1,1
lcmnnfof-1,4
lcmoblpi-1,1
lcmpdikk-1,1
lcmpkcbg-1,4
lcnaabef-1,1
lcnaaoac-1,1
lcnacinn-1,4
lcnbehfb-1,2
lcncapjg-1,3
lcndifjd-1,1
lcndmlpg-1,3
lcneafad-1,1
lcnenhec-1,1
lcnfcmcd-1,1
lcnfefok-1,1
lcnfiihb-1,1
lcngalgp-1,3
lcnhnjle-1,3
lcnjlpgd-1,3
lcnkagpo-1,1
lcnkbgbi-1,1
lcnmafcb-1,1
lcnmeeki-1,2
lcnoadnn-1,2
lcoandje-1,1
lcoclenh-1,3
lcogoiic-1,3
lcohkpci-1,1
lcoicoem-1,1
lcoihhei-1,3
lcojglml-1,1
lcollfhb-1,3
lcolmhcp-1,3
lconjoii-1,1
lcoommdi-1,3
lcpabfop-1,4
lcpabgbl-1,1
lcpacohl-1,1
lcpbgiji-1,3
lcpdbmlc-1,4
lcpdnfii-1,4
lcpeceoi-1,4
lcpfcdlp-1,4
lcpfcjae-1,3
lcphhjgj-1,1
lcpiljjg-1,3
lcpinmlb-1,1
lcpkkeon-1,4
lcpmbmii-1,4
lcpnappn-1,1
lcpngolb-1,1
lcpnibpj-1,3
lcpnklkp-1,1
lcpohged-1,3
lcppfkki-1,4
lcppnjid-1,4
ldaabajd-1,1
ldaahfei-1,1
ldacjphg-1,1
ldadadib-1,1
ldadkbbi-1,1
ldaemhkc-1,1
ldafdhek-1,2
ldafpbfg-1,3
ldagenhj-1,4
ldahgepg-1,1
ldahhmlk-1,1
ldajbpgm-1,4
ldajdibm-1,1
ldakjaah-1,1
ldalnpoi-1,1
ldalpgii-1,4
ldamkkom-1,4
ldamohha-1,1
ldandbbc-1,1
ldaoclib-1,1
ldaoepph-1,1
ldaogcjh-1,2
ldaomijc-1,1
ldaopfip-1,1
ldbadccl-1,2
ldbcnhpi-1,2
ldbefndl-1,2
ldbegpbi-1,4
ldbhlhem-1,1
ldbicmgm-1,1
ldbkjhfa-1,2
ldbknccj-1,2
ldbnchko-1,2
ldbpclei-1,1
ldbpgcjg-1,1
ldcaelhc-1,1
ldcaopol-1,1
ldcbgkim-1,1
ldcbjhpf-1,1
ldccjpcl-1,1
ldccpbbn-1,2
ldcdkjmb-1,1
ldceifho-1,2
ldcelmif-1,4
ldcfelko-1,4
ldcgjmpe-1,1
ldchooac-1,2
ldcikdfo-1,2
ldcjaldm-1,1
ldclmogf-1,2
ldcondgd-1,1
ldcpfpdg-1,4
ldcpfppl-1,1
lddaiflf-1,1
lddcgcod-1,4
ldddblef-1,1
lddeehpd-1,3
lddffpfh-1,2
lddfmdje-1,1
lddhmdei-1,3
lddihfia-1,1
lddkhfnc-1,1
lddldick-1,1
lddljlbe-1,2
lddmdphh-1,1
lddmejfh-1,4
lddmgkin-1,4
lddmgmaj-1,1
lddombbc-1,3
lddpfgog-1,1
lddppfan-1,3
ldebfooj-1,1
ldebgfeb-1,3
ldebghia-1,1
ldeechob-1,1
ldehbjhh-1,4
ldehjafl-1,2
ldehlilk-1,1
ldehpikm-1,1
ldeimahn-1,3
ldejmccn-1,1
ldejmman-1,1
ldenohmm-1,3
ldeomlkg-1,1
ldfaafee-1,3
ldfanfdm-1,2
ldfbdili-1,2
ldfbgbdl-1,1
ldfbnoco-1,2
ldfgcdmk-1,1
ldfgopcd-1,1
ldfidofn-1,1
ldfjjnhn-1,1
ldfkccbn-1,3
ldflgocd-1,3
ldfmgklp-1,2
ldfmhmec-1,2
ldfmllck-1,4
ldfnncal-1,2
ldfodnnp-1,2
ldfojjif-1,2
ldgancmf-1,3
ldgbephm-1,2
ldgcoceh-1,3
ldgdfhif-1,4
ldgdiboi-1,1
ldgdjchg-1,1
ldgedmio-1,2
ldgejfde-1,2
ldggdlik-1,2
ldggpheg-1,2
ldghjglp-1,3
ldgidand-1,1
ldgjckgh-1,1
ldgkjmfb-1,4
ldgknojo-1,1
ldglfiha-1,2
ldglgcfi-1,4
ldgmbbid-1,1
ldgmpmnm-1,4
ldgppkdo-1,2
ldhacfgd-1,1
ldhadidc-1,4
ldhbbooc-1,1
ldhbhpio-1,2
ldhbjidm-1,2
ldhddgdc-1,2
ldhdfock-1,2
ldhdijik-1,2
ldhfabje-1,1
ldhficke-1,1
ldhgjndp-1,1
ldhheejj-1,3
ldhhmfjg-1,1
ldhiadia-1,4
ldhjlhcb-1,2
ldhkdmge-1,2
ldhkdmpl-1,1
ldhlmcgh-1,1
ldhmkbji-1,1
ldhnemnn-1,4
ldhnhhep-1,4
ldibbkji-1,2
ldibckpa-1,4
ldibdikm-1,1
ldicfndg-1,1
ldidhodl-1,2
ldidmgig-1,1
ldiendad-1,2
ldifjfnj-1,1
ldifnjlp-1,1
ldifpkag-1,2
ldigocfp-1,1
ldihekkl-1,2
ldikfdhd-1,1
ldiljkjo-1,1
ldilpmcd-1,1
ldiplkhi-1,1
ldipmion-1,3
ldipnlop-1,1
ldjalepe-1,1
ldjbaepe-1,3
ldjdjmea-1,3
ldjeofdh-1,2
ldjgdijb-1,1
ldjhbdcg-1,4
ldjijcle-1,4
ldjkbkle-1,1
ldjkdfmm-1,3
ldjlnmpk-1,2
ldjmmhpl-1,3
ldjneaol-1,1
ldjobcnd-1,4
ldjplkoo-1,4
ldkafnhb-1,1
ldkcbejb-1,4
ldkcijlc-1,2
ldkckcod-1,3
ldkcmoah-1,3
ldkdeimk-1,4
ldkfblfk-1,1
ldkffonn-1,4
ldkglgod-1,3
ldkgpalm-1,1
ldkjkmje-1,3
ldkjpblj-1,4
ldkkdjjm-1,3
ldkklnfh-1,1
ldkllpop-1,1
ldkmenml-1,1
ldkmkhaf-1,1
ldkmodph-1,2
ldkoeljl-1,3
ldkpmhjh-1,2
ldlagihp-1,2
ldlaimmh-1,2
ldlaoinm-1,1
ldlcobkc-1,4
ldlfpnmp-1,3
ldlgeaap-1,4
ldlgplcn-1,3
ldlhgdge-1,1
ldlhhlbh-1,4
ldljilke-1,1
ldljmcjk-1,3
ldlkddgp-1,2
ldlmgdak-1,2
ldlndagj-1,2
ldlnhkhg-1,4
ldlnkldm-1,2
ldlphkam-1,2
ldmbcpel-1,4
ldmdmhik-1,1
ldmdnbpd-1,1
ldmenccb-1,2
ldmfidlf-1,1
ldmfidlm-1,1
ldmgfgoh-1,2
ldmhfdae-1,2
ldmiahlm-1,4
ldmimllh-1,4
ldmjolkj-1,1
ldmkhkfj-1,3
ldmkomhk-1,3
ldmldgjj-1,3
ldmnbbjn-1,2
ldmnfclj-1,3
ldmnhcob-1,3
ldmnkino-1,4
ldmoaplg-1,1
ldmodfcg-1,4
ldmpjjjc-1,4
ldmplkjn-1,1
ldnbkcon-1,4
ldncdjgl-1,2
ldnkfplf-1,1
ldnkianb-1,4
ldnlbdhp-1,1
ldnlbdnf-1,4
ldnlblco-1,4
ldnmmmec-1,1
ldnnfdmp-1,1
ldnnndej-1,1
ldnnpclg-1,1
ldnpbhok-1,2
ldoadgnn-1,1
ldoclifp-1,2
ldogbcno-1,1
ldoiahmm-1,1
ldojibmi-1,1
ldoklcim-1,2
ldokphfc-1,1
ldolleee-1,4
ldombdaj-1,3
ldomidlh-1,1
ldooiaco-1,3
ldoommjk-1,2
ldpafmbl-1,3
ldpaghdm-1,3
ldpalcna-1,3
ldpamkeb-1,4
ldpbimld-1,2
ldpbmakg-1,2
ldpcnnld-1,2
ldpdhohm-1,4
ldpdoeij-1,2
ldpedhin-1,1
ldpemimi-1,1
ldpffeim-1,4
ldphahpn-1,1
ldphdoan-1,1
ldphfhno-1,1
ldpichna-1,1
ldpilmio-1,3
ldpjddfg-1,4
ldpjhpeo-1,1
ldpkgldp-1,2
ldpkkbgj-1,1
ldpmjlke-1,1
ldpopkec-1,2
ldppffkk-1,3
leabjffb-1,1
leacinma-1,1
leacmdob-1,4
leaddeib-1,1
leadhpbk-1,1
leaeggbl-1,3
leaejpnl-1,1
leaeklhm-1,1
leaemoan-1,1
leaeojcn-1,1
leafiflg-1,1
leafikpg-1,1
leafolgk-1,1
leaghnfp-1,4
leahfaim-1,2
leahllka-1,1
leakbhom-1,1
leakknpd-1,1
lealilek-1,1
leangpdp-1,1
leannkbo-1,1
leapoeek-1,1
lebaebab-1,2
lebbcbjn-1,2
lebbjegj-1,2
lebdbahc-1,3
lebdgaab-1,1
lebdichi-1,4
lebhaamh-1,4
lebiddjh-1,1
lebjafig-1,1
lebjainl-1,3
lebjmnkl-1,2
lebkjkhh-1,4
lebkoele-1,4
lebmonjg-1,3
lebpnelb-1,4
lecaghja-1,4
lecaniod-1,4
lecbiafo-1,2
lecbiljp-1,1
leccbmib-1,2
lecchpaa-1,4
lecddhoe-1,4
lecdmkdc-1,1
lecdnane-1,1
leceffic-1,2
leceflfk-1,3
lecehcpk-1,4
lecfopbe-1,2
lecglhpa-1,3
lecgpjfh-1,3
lecidffk-1,3
leciifno-1,1
leckaaeh-1,3
lecmcbem-1,1
lecncnod-1,4
lecnnfpa-1,4
lecogppc-1,1
lecpdoji-1,2
lecpppgi-1,3
ledbcabj-1,1
ledbfkni-1,3
leddjjgh-1,1
leddkfbe-1,1
ledegfpd-1,3
ledejogp-1,4
ledfajba-1,1
ledfbaff-1,4
ledfhlce-1,3
ledficfc-1,1
lediflli-1,1
ledjbjea-1,1
ledjfofh-1,1
ledjngha-1,1
ledjpmcl-1,1
ledlafgc-1,3
ledofnno-1,1
ledondme-1,3
ledpjfeh-1,3
leecnfch-1,4
leeeidfi-1,3
leeejcnl-1,4
leefdack-1,2
leefibfb-1,1
leeijaim-1,4
leekcmfc-1,4
leekfkon-1,1
leeljaii-1,4
lefbblcd-1,1
lefbeakj-1,1
lefcjipg-1,4
lefecmgb-1,3
leffieof-1,4
lefgbjdd-1,3
lefifenm-1,1
lefipdjb-1,3
lefjacan-1,1
lefjbdnf-1,3
lefjioac-1,4
lefkallh-1,3
lefklpmi-1,3
lefkmcli-1,4
lefmcbec-1,1
lefmhnih-1,4
lefmmlgf-1,1
lefnepmf-1,1
lefnmekd-1,4
legaeejl-1,4
legahffb-1,3
legbamjd-1,1
legbkmol-1,1
legbmdck-1,4
legcjgmf-1,4
legddegm-1,4
legdkedj-1,4
legefhaf-1,4
legfihda-1,1
leghomko-1,3
legilcon-1,3
leglmbhm-1,1
leglpfpm-1,4
legmbgfc-1,1
legmnpbm-1,1
legndemd-1,1
legnkaci-1,3
legnkalc-1,4
legoncki-1,4
legopgba-1,1
legpkjpm-1,1
lehcaboe-1,1
lehcibdd-1,4
lehdbmol-1,1
lehdfblj-1,4
lehdpkog-1,1
leheefhj-1,4
lehgikga-1,4
lehgpkla-1,1
lehhbjlm-1,1
lehjbmne-1,1
lehjgmjl-1,4
lehjifdb-1,1
lehjmcmm-1,1
lehkikhc-1,1
lehlagbm-1,1
lehlekio-1,4
lehlnopm-1,1
lehmknmf-1,4
lehnjbip-1,4
lehnomgn-1,4
lehobblf-1,4
leibaeha-1,4
leibgpbh-1,3
leicnija-1,4
leidfedd-1,4
leiemlia-1,4
leifcnlg-1,1
leiffkke-1,1
leigpcmm-1,4
leihfpll-1,4
leiiiocb-1,4
leikbfnl-1,4
leikdhpf-1,4
leildaob-1,1
leimfndl-1,4
leinfbfd-1,4
lejcagaf-1,3
lejdofgg-1,4
lejegmgl-1,1
lejfkepe-1,4
lejgcdhc-1,4
lejipoom-1,1
lejkgndm-1,3
lejklgbn-1,3
lejnbhjk-1,1
lejoccnk-1,3
lejoebpm-1,3
lekahgjc-1,4
lekaipgi-1,1
lekajnhj-1,2
lekbampf-1,1
lekbbnpp-1,1
lekdchpf-1,4
lekdiegm-1,4
lekfdnaa-1,4
lekgmagn-1,1
lekhloch-1,1
lekkhimc-1,4
lekkniac-1,4
leklfeji-1,3
leklhjdl-1,4
lekmfmle-1,1
leknlmhb-1,4
lekopcpe-1,4
lekpapla-1,3
lelaieie-1,4
lelcdmfi-1,4
lelckgln-1,3
leldcimj-1,3
leldiilc-1,1
leldjjmn-1,4
leldnbon-1,4
leleamjd-1,4
leleieel-1,4
lelhcmjl-1,4
lelhhajb-1,4
lelhpaon-1,4
leljfkco-1,1
leljoncj-1,4
lellkoaj-1,2
lelmmnoo-1,4
lelnfkoe-1,4
lelnhbkb-1,4
lelnhpbe-1,4
lelpckee-1,1
lelppich-1,4
lemblhbn-1,4
lembndai-1,3
lemcemah-1,1
lemcmkak-1,3
lemecfhk-1,1
lemgphmd-1,3
lemhgjab-1,3
lemicbol-1,3
lemidegh-1,4
leminhic-1,3
lemjinjb-1,1
lemjjlnm-1,3
lemjpiac-1,3
lemkggej-1,4
lemkndjd-1,1
lemnmemi-1,3
lemnohpm-1,2
lemohgom-1,2
lenagcdd-1,4
lenakbib-1,3
lenbebdj-1,1
lenfladl-1,1
lenfomgd-1,1
lengipof-1,1
lengnghg-1,3
lenhfgcc-1,1
lenhkhhf-1,3
lenidjjb-1,1
lenipjnl-1,1
lenjagjn-1,2
lenjbega-1,3
lenknoph-1,3
