Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000160654,CD3G,0.00940964131000386,-0.6855656914013704,0.000013975578200173113,0.004355671008278506,-2.1109224998174074,0.00000000000000000000000000000000000008061858994910079,0.007947923161835272,-0.8648168663663407,0.00001854748291652573,0.15107464783209562,4.402126020563219,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004687217622860759,0.01150702832134266,-0.21942142702149603,0.5069908505030474,0.005865388777840148,-1.171794191110167,0.004888592966440762
ENSG00000010610,CD4,0.1887394443674633,-1.2835464443510176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008434749466696995,0.11016736457367278,-2.2929402625128446,0,0.1738265608756559,-1.2740892834508017,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019583842992158458,1.5216900482169209,2.222510055761573,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001106366550327,2.6489179195730803,3.6042307797812883,0,0.20688825870927066,-0.8993420807634265,0.000000000000000000000007034321588837748
ENSG00000117091,CD48,0.05919093869695373,-0.08306622398464336,0.18818033634032655,0.03490759193777488,-1.1550075745161923,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004892532748111937,0.039945165546120376,-0.7253141820857794,0.00000000000000018800332624043333,0.33151009294604733,2.749902423293163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001201982460721869,0.0938265386201786,0.6619767391490385,0.0000000042046703234347714,0.07438379404624551,0.288776534622575,0.044734133382955295
ENSG00000169442,CD52,0.006090888150873867,-0.7398287083890605,0.0000034391895123057193,0.0038267681001304017,-1.6501006146202348,0.0000000000000000000000006909873144162279,0.005344293160544408,-0.8485276857742132,0.00003356987076155992,0.08594706113416041,3.9784732436023638,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002294617921538139,0.011152965911455193,0.35746846815323163,0.18381254916079837,0.006931823101083811,-0.33685727476930705,0.39170541866051556
ENSG00000129226,CD68,0.1338043185451586,-0.8572092697763081,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000543454264717495,0.08138882398326122,-1.8192784378112916,0,0.10373410057774657,-1.1588849215209396,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010650550989370223,0.49886663745262677,1.3433258634343068,0.0000000000000000000000000000000000000000000000000000000000000000000000000041570240412014654,1.4102305785817788,3.495989600780542,0,0.14743454518843643,-0.5270033846344124,0.00000008244519306232257
ENSG00000112149,CD83,0.5105413683386326,-0.7651315447682451,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002743267361518292,0.8936903550914291,0.39296442268207443,0.00000000000000000000000000000000000000000000000000017916871464587386,1.0860562934331974,0.646621273570789,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005479535795093862,0.5007350518251085,-0.6253423889218479,0.0000000000000000000029195720908705068,0.6863499815668537,-0.15823444539005965,0.0029746230837670654,0.4351052038834146,-0.8335490469402005,0.00000000000000000000000000000000005263043805307665
ENSG00000114013,CD86,0.03759952108520214,-1.5171239588704228,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035829422879961786,0.019973862766534293,-2.6655979008808806,0,0.03432680606965061,-1.5033191899194662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110752812440738,0.08247714872812288,-0.07128061876414815,0.5754770172893281,0.855414782288119,4.725422835544946,0,0.044257024414612024,-0.9941893239663626,0.00000000000017768251409603017
ENSG00000039068,CDH1,0.02924407195515722,-0.9226640749770079,0.0000000000000000000000000000000000003891196883133465,0.013222572703702607,-2.3670869642520893,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061770441644730875,0.015279197112838497,-1.8230543419750793,0.000000000000000000000000000000000000000000000000000000000000000000012700473222273222,0.02108639077515116,-1.194476612464853,0.00000000007296598746779403,0.020181557363585588,-1.2844374596613104,0.00000000000000004460389505830512,0.6617224975726931,5.087624049451613,0
ENSG00000154162,CDH12,0.14395579879661505,-0.9136137483248763,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002517082389690167,0.38510354100336674,1.4440575353869232,0,0.14292558375507222,-0.8157030811767974,0.000000000000000000000000000000000000000000000000000000000000000000000022701277502353354,0.09769138004690284,-1.2890635864028197,0.000000000000000000000000000000000000000001205229058981275,0.1572037099900351,-0.599864943579191,0.000000000000000009717866939285252,0.1397028963449199,-0.7625679211601879,0.0000000000000000023255000026719933
ENSG00000140945,CDH13,0.8716217120519757,-1.2823822361612118,0,1.684244643093978,-0.08255225747982287,0.0014098320211934656,4.273379031066086,1.8014704766350427,0,0.5925542724156401,-1.6019064469368702,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009638780023631367,0.9372031989721237,-0.9442313430867284,0.000000000000000000000000000000000000000000000000000000000000000011824251067699805,0.7846290533265252,-1.1899684922617328,0.0000000000000000000000000000000000000000000000000000000000000000005781663617066686
ENSG00000179242,CDH4,0.5705131901318522,-0.3138639431188224,0.0000000000000000000000000009431564248024578,0.7448819662871714,0.26216729093587776,0.00000000000000000000005503286514972624,0.8583757014782094,0.4499821575754367,0.000000000000000000000000000000000000000012156621686580157,0.3443220772144936,-0.986257594688872,0.000000000000000000000000000000000000000000006662668756222076,0.5748203224523017,-0.22990124610709906,0.00002490346685451693,0.389515136564748,-0.8041149046757914,0.00000000000000000000000000000026959022605013603
ENSG00000113361,CDH6,0.37212983952550527,-0.9167157388803293,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025912240980269295,0.5982825249228262,-0.02026385247117901,0.5442126294633957,0.3618360536004489,-0.8523078714597623,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002655918666405525,3.9033845404532976,3.108944323419072,0,0.3446797560254486,-0.8509096270744119,0.00000000000000000000000000000000010001417328797274,0.26367588642199574,-1.2304905353218405,0.000000000000000000000000000000000000000000004337890510396325
ENSG00000170312,CDK1,0.004333901184275636,-1.1272226083106922,0.0000000000001955943302332245,0.004946797787973446,-0.9804014769632738,0.0000000000016225878848347347,0.0030147294751788965,-1.5475855581803772,0.00000000000016305380449000474,0.08034181801671517,4.108189821381087,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009806590155439677,0.007612341812580529,-0.041503634825653,0.9032558196593746,0.0063986059394619795,-0.27480484162750685,0.41948744799434773
ENSG00000048740,CELF2,3.5956152609110594,0.13663348916935192,0.000000027862537209118565,2.8231903878872604,-0.38873585647630526,0.0000000000000000000000000000000000000000000000000000000000008322353985780588,3.7261371147421345,0.17765736090528805,0.000000002195828034096459,3.4021156559503374,0.014947367681599433,0.7872230347706473,5.131603537703995,0.661780133132591,0.0000000000000000000000000000000000000000000000000000042055682065119363,2.3989440101366206,-0.5086295963353098,0.000000000000000004603165823238706
ENSG00000103888,CEMIP,0.11537547747328382,-0.6541360754685157,0.00000000000000000000000018815352807458397,0.11682531882918422,-0.692560629393653,0.00000000000000000000000000000003943462419279537,0.12072621216511853,-0.49496829758966276,0.0000000001243124603419661,1.217672338180248,3.4247828639524296,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011458587890900699,0.08054919824939862,-1.0534762764917298,0.000000000000001670170914940042,0.0909135260565223,-0.8562765893439113,0.00000006671284342249888
ENSG00000135048,CEMIP2,0.10089009603755174,-1.493616277779683,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000363366727476322,0.13552359222900837,-1.0760249578432017,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004822538718571011,0.13018150006454327,-0.9389299606353481,0.000000000000000000000000000000000000000000000000000000000000000000006338919053059426,2.571738925551663,4.398344235306226,0,0.13826137106105565,-0.7681146758329955,0.000000000000000003399820804852232,0.09224656896057687,-1.3488298701897334,0.0000000000000000000000000000004119807984065947
ENSG00000117724,CENPF,0.03595966658304379,-0.23043457482380703,0.0008211918234222055,0.02386285473821153,-1.0735754088525509,0.00000000000000000000000000000000000000000000000000005812036904356841,0.07646450214317382,1.217058091212909,0.00000000000000000000000000000000000000000000000000000000020710360522994917,0.04137203253352442,0.046553379058591915,0.7847529214038188,0.058597328836375695,0.5891644353971843,0.0000005747881629178848,0.042390764348935614,0.08309140736883425,0.5952824611796191
ENSG00000089199,CHGB,3.7105222085265837,-1.7476333070541124,0,16.685673386577527,1.5459765035423794,0,11.196568237656459,0.22798661606721193,0.00000000000003305005090601556,2.7113361708099424,-1.9068424578000376,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014821179123807462,3.9385902475881767,-1.3809384217572427,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005038586132924393,3.736252651484174,-1.4376596129514456,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024458329027657163
ENSG00000154645,CHODL,0.2996638881920316,-1.7358218018808789,0,1.1927071698097487,1.1281178090255493,0,1.1655355250515502,0.7122465533320996,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001062969942555123,0.281863653905818,-1.5257916797471955,0.00000000000000000000000000000000000000000000000000000000000000000000000000023033633024459325,0.4144300507732795,-0.9760511581563854,0.000000000000000000000000000000000000000000000000000894752749567088,0.2746068382352433,-1.5640278614161418,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002683243443031666
