NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	RAGHAVACHARI_PLATELET_SPECIFIC_GENES		62	0.3618888	1.2970709	0.11129568	0.21645498	1.0	2019	tags=26%, list=15%, signal=30%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		231	0.29640898	1.2970594	0.031654675	0.21632873	1.0	1974	tags=19%, list=14%, signal=22%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS		64	0.35668418	1.2968009	0.10552764	0.2165176	1.0	2023	tags=19%, list=15%, signal=22%	
WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY	WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY		85	0.34154335	1.2966756	0.06687898	0.21654105	1.0	2491	tags=32%, list=18%, signal=38%	
DARWICHE_PAPILLOMA_RISK_LOW_UP	DARWICHE_PAPILLOMA_RISK_LOW_UP		123	0.32071668	1.2958426	0.06769231	0.21753353	1.0	2032	tags=20%, list=15%, signal=23%	
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP		55	0.36957833	1.2956965	0.10526316	0.21757194	1.0	2828	tags=33%, list=20%, signal=41%	
WINZEN_DEGRADED_VIA_KHSRP	WINZEN_DEGRADED_VIA_KHSRP		76	0.34738678	1.2956585	0.0832	0.2174976	1.0	2552	tags=33%, list=18%, signal=40%	
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER	WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER		25	0.4283749	1.2954636	0.13974592	0.2176107	1.0	2287	tags=40%, list=16%, signal=48%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		50	0.37549174	1.2944387	0.097087376	0.21883091	1.0	3421	tags=42%, list=25%, signal=56%	
AKL_HTLV1_INFECTION_DN	AKL_HTLV1_INFECTION_DN		59	0.36363602	1.2943141	0.089376055	0.21884969	1.0	1374	tags=17%, list=10%, signal=19%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP		166	0.3110988	1.2938724	0.056886226	0.21931499	1.0	1741	tags=21%, list=13%, signal=24%	
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN		43	0.38098007	1.292565	0.11732852	0.22093682	1.0	688	tags=16%, list=5%, signal=17%	
XU_GH1_AUTOCRINE_TARGETS_UP	XU_GH1_AUTOCRINE_TARGETS_UP		147	0.31466383	1.2920663	0.05029586	0.22147572	1.0	2147	tags=23%, list=15%, signal=27%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP		18	0.46660396	1.2919375	0.1449016	0.22152384	1.0	889	tags=22%, list=6%, signal=24%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		122	0.31993404	1.2918428	0.06758833	0.22152129	1.0	2378	tags=30%, list=17%, signal=35%	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		17	0.47063273	1.2900305	0.15384616	0.22377111	1.0	1533	tags=29%, list=11%, signal=33%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN		64	0.35728967	1.2899998	0.1013289	0.22366582	1.0	1500	tags=28%, list=11%, signal=31%	
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY		49	0.37597504	1.2897431	0.10683012	0.22390836	1.0	1715	tags=22%, list=12%, signal=26%	
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN		51	0.3742748	1.2896627	0.098827474	0.22387458	1.0	2795	tags=37%, list=20%, signal=46%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN		26	0.43207255	1.2895762	0.15412186	0.22385624	1.0	2722	tags=42%, list=20%, signal=53%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	0.483883	1.2885312	0.14736842	0.22513512	1.0	4464	tags=53%, list=32%, signal=79%	
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM		66	0.35047898	1.2885202	0.109298535	0.2250066	1.0	2845	tags=32%, list=21%, signal=40%	
VALK_AML_CLUSTER_10	VALK_AML_CLUSTER_10		27	0.4240845	1.2875091	0.15053764	0.22630617	1.0	1661	tags=30%, list=12%, signal=34%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		40	0.378966	1.2869899	0.1409396	0.226904	1.0	2105	tags=30%, list=15%, signal=35%	
WANG_TUMOR_INVASIVENESS_DN	WANG_TUMOR_INVASIVENESS_DN		197	0.29694542	1.2866259	0.048387095	0.2272718	1.0	3557	tags=29%, list=26%, signal=39%	
KEGG_LYSOSOME	KEGG_LYSOSOME		108	0.32738283	1.28593	0.080515295	0.22807027	1.0	3421	tags=34%, list=25%, signal=45%	
NADLER_OBESITY_DN	NADLER_OBESITY_DN		42	0.38134018	1.2856106	0.12014134	0.22838359	1.0	2737	tags=31%, list=20%, signal=38%	
SERVITJA_ISLET_HNF1A_TARGETS_DN	SERVITJA_ISLET_HNF1A_TARGETS_DN		56	0.36402494	1.2853721	0.11480865	0.22856495	1.0	1881	tags=29%, list=14%, signal=33%	
GAVIN_FOXP3_TARGETS_CLUSTER_T4	GAVIN_FOXP3_TARGETS_CLUSTER_T4		87	0.33656782	1.2852492	0.08768971	0.22859593	1.0	2198	tags=23%, list=16%, signal=27%	
BOYLAN_MULTIPLE_MYELOMA_D_UP	BOYLAN_MULTIPLE_MYELOMA_D_UP		85	0.33660784	1.2851732	0.085072234	0.22857219	1.0	3039	tags=31%, list=22%, signal=39%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP		179	0.30620146	1.2845011	0.034328356	0.22938718	1.0	1994	tags=23%, list=14%, signal=27%	
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS		16	0.4814709	1.2844356	0.15310077	0.22935508	1.0	1513	tags=38%, list=11%, signal=42%	
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	ZHENG_GLIOBLASTOMA_PLASTICITY_UP		199	0.2996738	1.2842445	0.04101839	0.22949569	1.0	2753	tags=30%, list=20%, signal=36%	
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING		22	0.44625357	1.2842109	0.15357143	0.22940317	1.0	2718	tags=41%, list=20%, signal=51%	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN		116	0.3194885	1.2838737	0.08562691	0.22969638	1.0	2933	tags=32%, list=21%, signal=40%	
JIANG_AGING_CEREBRAL_CORTEX_UP	JIANG_AGING_CEREBRAL_CORTEX_UP		33	0.40052608	1.2833468	0.13095239	0.2302311	1.0	3168	tags=39%, list=23%, signal=51%	
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION		97	0.33079195	1.283317	0.06923077	0.23011994	1.0	2924	tags=37%, list=21%, signal=47%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP		256	0.28990918	1.2832146	0.031165311	0.23012552	1.0	2446	tags=25%, list=18%, signal=30%	
WHITEHURST_PACLITAXEL_SENSITIVITY	WHITEHURST_PACLITAXEL_SENSITIVITY		30	0.4117362	1.2831957	0.14948453	0.23001531	1.0	2350	tags=37%, list=17%, signal=44%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D		211	0.2970536	1.2826104	0.044733044	0.23066911	1.0	2418	tags=24%, list=17%, signal=29%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		35	0.39259416	1.2825111	0.1366782	0.23065634	1.0	3488	tags=43%, list=25%, signal=57%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		266	0.28880915	1.2819492	0.02793296	0.23128404	1.0	3370	tags=32%, list=24%, signal=41%	
HOELZEL_NF1_TARGETS_DN	HOELZEL_NF1_TARGETS_DN		104	0.32300538	1.2816424	0.068471335	0.23159784	1.0	2175	tags=26%, list=16%, signal=31%	
GROSS_HYPOXIA_VIA_ELK3_UP	GROSS_HYPOXIA_VIA_ELK3_UP		189	0.30142993	1.2815479	0.052249637	0.231582	1.0	3205	tags=29%, list=23%, signal=37%	
VALK_AML_CLUSTER_3	VALK_AML_CLUSTER_3		29	0.40803695	1.2813685	0.14104882	0.23170641	1.0	2100	tags=38%, list=15%, signal=45%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		22	0.4372536	1.2810098	0.14285715	0.23207395	1.0	3977	tags=55%, list=29%, signal=76%	
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY		95	0.33179766	1.2808973	0.08527132	0.23208004	1.0	2704	tags=34%, list=19%, signal=42%	
BROWNE_HCMV_INFECTION_6HR_DN	BROWNE_HCMV_INFECTION_6HR_DN		141	0.31236014	1.2805544	0.06636501	0.23241183	1.0	2691	tags=26%, list=19%, signal=32%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		40	0.39285067	1.2798326	0.14411248	0.23330332	1.0	3551	tags=40%, list=26%, signal=54%	
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN		19	0.45931816	1.2797116	0.16931216	0.23332866	1.0	1728	tags=32%, list=12%, signal=36%	
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER		21	0.44035178	1.279477	0.17825311	0.23352599	1.0	3237	tags=48%, list=23%, signal=62%	
XU_GH1_EXOGENOUS_TARGETS_DN	XU_GH1_EXOGENOUS_TARGETS_DN		72	0.3505877	1.2794406	0.109612145	0.23342878	1.0	2080	tags=24%, list=15%, signal=28%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		280	0.2894416	1.2785132	0.029769959	0.23453945	1.0	2323	tags=25%, list=17%, signal=30%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.42904967	1.2784553	0.13711151	0.23445599	1.0	1495	tags=24%, list=11%, signal=27%	
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY		74	0.34422064	1.2784193	0.092334494	0.2343623	1.0	2378	tags=27%, list=17%, signal=32%	
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION		44	0.3844889	1.278152	0.11336718	0.23453535	1.0	1724	tags=18%, list=12%, signal=21%	
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2		103	0.32675266	1.2780844	0.075	0.23446411	1.0	3284	tags=35%, list=24%, signal=45%	
KYNG_DNA_DAMAGE_UP	KYNG_DNA_DAMAGE_UP		173	0.30567542	1.277924	0.07988165	0.23455186	1.0	1667	tags=18%, list=12%, signal=21%	
BURTON_ADIPOGENESIS_3	BURTON_ADIPOGENESIS_3		65	0.34946486	1.2778839	0.11612903	0.23445594	1.0	3149	tags=38%, list=23%, signal=50%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		96	0.3300291	1.277843	0.08450704	0.23437849	1.0	3514	tags=33%, list=25%, signal=44%	
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER		48	0.3707641	1.2778169	0.12727273	0.23427576	1.0	2467	tags=29%, list=18%, signal=35%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		25	0.4272474	1.2773505	0.13405797	0.23475534	1.0	3172	tags=28%, list=23%, signal=36%	
RAMASWAMY_METASTASIS_DN	RAMASWAMY_METASTASIS_DN		44	0.37403446	1.2771163	0.13644859	0.23494343	1.0	1094	tags=20%, list=8%, signal=22%	
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA		39	0.38858134	1.27688	0.13580246	0.23514624	1.0	2467	tags=44%, list=18%, signal=53%	
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP		23	0.43869585	1.2758079	0.14963503	0.23648134	1.0	1407	tags=39%, list=10%, signal=43%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP		43	0.38412946	1.275726	0.13175675	0.236461	1.0	1971	tags=28%, list=14%, signal=32%	
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY		61	0.35350287	1.2755975	0.10350877	0.23650281	1.0	1724	tags=18%, list=12%, signal=21%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5		425	0.27826026	1.2754658	0.017015707	0.23654492	1.0	2338	tags=23%, list=17%, signal=26%	
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	ALCALAY_AML_BY_NPM1_LOCALIZATION_DN		144	0.31157547	1.2749566	0.062215477	0.23706126	1.0	2934	tags=35%, list=21%, signal=44%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.46070203	1.274893	0.15482695	0.23702067	1.0	2499	tags=42%, list=18%, signal=51%	
DAZARD_UV_RESPONSE_CLUSTER_G24	DAZARD_UV_RESPONSE_CLUSTER_G24		15	0.47698876	1.2741038	0.18600368	0.23799005	1.0	2065	tags=40%, list=15%, signal=47%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	MCBRYAN_PUBERTAL_BREAST_3_4WK_DN		36	0.39381978	1.2740123	0.12182741	0.2379754	1.0	1948	tags=25%, list=14%, signal=29%	
TERAMOTO_OPN_TARGETS_CLUSTER_6	TERAMOTO_OPN_TARGETS_CLUSTER_6		23	0.42652467	1.2738575	0.15332198	0.23805566	1.0	4394	tags=61%, list=32%, signal=89%	
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	MASSARWEH_TAMOXIFEN_RESISTANCE_UP		490	0.2748518	1.2737467	0.021356784	0.23808016	1.0	2665	tags=26%, list=19%, signal=31%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN		95	0.32911757	1.2735333	0.07915994	0.23824154	1.0	2735	tags=32%, list=20%, signal=39%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		18	0.45686695	1.272317	0.18021202	0.2398361	1.0	2413	tags=39%, list=17%, signal=47%	
RODRIGUES_DCC_TARGETS_DN	RODRIGUES_DCC_TARGETS_DN		112	0.31922075	1.2718931	0.073846154	0.24028677	1.0	2636	tags=28%, list=19%, signal=34%	
WP_IL4_SIGNALING_PATHWAY	WP_IL4_SIGNALING_PATHWAY		49	0.37055632	1.271672	0.11304348	0.24045901	1.0	3089	tags=37%, list=22%, signal=47%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN		38	0.3824426	1.2711229	0.13103448	0.24109533	1.0	3105	tags=39%, list=22%, signal=51%	
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP		23	0.43121865	1.2707229	0.1651865	0.2415157	1.0	1041	tags=17%, list=8%, signal=19%	
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_EARLY_DIFFERENTIATION_GENES_DN		29	0.40927726	1.2700895	0.15478261	0.24226311	1.0	3628	tags=48%, list=26%, signal=65%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	ANDERSEN_CHOLANGIOCARCINOMA_CLASS2		72	0.34253964	1.2691374	0.1026936	0.24347386	1.0	1397	tags=25%, list=10%, signal=28%	
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN	MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN		152	0.30966687	1.2691067	0.068217054	0.24337882	1.0	1973	tags=26%, list=14%, signal=30%	
LANDIS_BREAST_CANCER_PROGRESSION_UP	LANDIS_BREAST_CANCER_PROGRESSION_UP		34	0.4010015	1.2689843	0.14882033	0.24340919	1.0	2483	tags=29%, list=18%, signal=36%	
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS		45	0.3681073	1.2689625	0.13804714	0.24330078	1.0	2905	tags=40%, list=21%, signal=50%	
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN		33	0.39815384	1.268899	0.14874552	0.24323857	1.0	1045	tags=15%, list=8%, signal=16%	
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	WP_KIT_RECEPTOR_SIGNALING_PATHWAY		54	0.36657086	1.2679505	0.11965812	0.2444676	1.0	3880	tags=41%, list=28%, signal=56%	
ZHAN_MULTIPLE_MYELOMA_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD2_UP		38	0.38403493	1.2676036	0.14159292	0.24483462	1.0	2594	tags=32%, list=19%, signal=39%	
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM		55	0.36458063	1.26648	0.11	0.24635433	1.0	3398	tags=40%, list=24%, signal=53%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		18	0.46163377	1.2664137	0.17765568	0.24630299	1.0	4208	tags=56%, list=30%, signal=80%	
BIOCARTA_TOLL_PATHWAY	BIOCARTA_TOLL_PATHWAY		24	0.42987356	1.2660999	0.15750916	0.24660979	1.0	3225	tags=42%, list=23%, signal=54%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP		369	0.2777691	1.2658744	0.032467533	0.2467943	1.0	3187	tags=31%, list=23%, signal=39%	
WP_HEPATITIS_B_INFECTION	WP_HEPATITIS_B_INFECTION		125	0.31491634	1.2658442	0.08383234	0.24669297	1.0	3496	tags=38%, list=25%, signal=51%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN		98	0.32625833	1.2655234	0.103960395	0.24701433	1.0	3100	tags=29%, list=22%, signal=37%	
BIOCARTA_KERATINOCYTE_PATHWAY	BIOCARTA_KERATINOCYTE_PATHWAY		42	0.37906057	1.2651643	0.14671163	0.24735194	1.0	3018	tags=38%, list=22%, signal=49%	
LANDIS_ERBB2_BREAST_TUMORS_324_UP	LANDIS_ERBB2_BREAST_TUMORS_324_UP		130	0.31081384	1.2646383	0.07208589	0.24795209	1.0	2530	tags=25%, list=18%, signal=31%	
BURTON_ADIPOGENESIS_PEAK_AT_16HR	BURTON_ADIPOGENESIS_PEAK_AT_16HR		35	0.3959295	1.2645966	0.15172414	0.24786833	1.0	1704	tags=20%, list=12%, signal=23%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM		176	0.30040216	1.2645568	0.057692308	0.2477799	1.0	1786	tags=21%, list=13%, signal=24%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		24	0.42839482	1.2645497	0.17889088	0.24763992	1.0	667	tags=13%, list=5%, signal=13%	
PID_GMCSF_PATHWAY	PID_GMCSF_PATHWAY		32	0.39545768	1.2641325	0.14234875	0.24810095	1.0	2576	tags=31%, list=19%, signal=38%	
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE		30	0.40251783	1.2639744	0.15591398	0.24820212	1.0	2066	tags=27%, list=15%, signal=31%	
LUND_SILENCED_BY_METHYLATION	LUND_SILENCED_BY_METHYLATION		16	0.47700438	1.2636963	0.17248061	0.24845724	1.0	1940	tags=38%, list=14%, signal=44%	
RIEGE_DELTANP63_DIRECT_TARGETS_UP	RIEGE_DELTANP63_DIRECT_TARGETS_UP		112	0.32284153	1.2636586	0.090766825	0.24836646	1.0	2649	tags=28%, list=19%, signal=34%	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		410	0.27455458	1.263416	0.023684211	0.24854873	1.0	2627	tags=24%, list=19%, signal=29%	
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70		57	0.35246256	1.2632247	0.12182741	0.24865575	1.0	2232	tags=23%, list=16%, signal=27%	
ONDER_CDH1_TARGETS_3_UP	ONDER_CDH1_TARGETS_3_UP		17	0.46180907	1.263158	0.17017543	0.2486057	1.0	1988	tags=35%, list=14%, signal=41%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN		92	0.33274746	1.2625711	0.098101266	0.24934149	1.0	3358	tags=32%, list=24%, signal=41%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP		134	0.30645135	1.2616915	0.08083832	0.25049204	1.0	1998	tags=24%, list=14%, signal=28%	
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION		68	0.34687197	1.2615299	0.123333335	0.25059655	1.0	3488	tags=38%, list=25%, signal=51%	
BROWNE_HCMV_INFECTION_48HR_UP	BROWNE_HCMV_INFECTION_48HR_UP		159	0.30773482	1.2614971	0.08516887	0.2505033	1.0	1748	tags=19%, list=13%, signal=22%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP		339	0.27777198	1.2606717	0.032520324	0.25157288	1.0	2302	tags=23%, list=17%, signal=27%	
EINAV_INTERFERON_SIGNATURE_IN_CANCER	EINAV_INTERFERON_SIGNATURE_IN_CANCER		27	0.41991448	1.2593567	0.17625232	0.25331655	1.0	2219	tags=26%, list=16%, signal=31%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN		74	0.34278184	1.2592363	0.12972085	0.25335017	1.0	1470	tags=27%, list=11%, signal=30%	
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP		100	0.32690662	1.2591451	0.12989046	0.2533144	1.0	2276	tags=23%, list=16%, signal=27%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		128	0.31223965	1.2590611	0.079027355	0.25330636	1.0	3237	tags=28%, list=23%, signal=36%	
ZHAN_MULTIPLE_MYELOMA_SPIKED	ZHAN_MULTIPLE_MYELOMA_SPIKED		15	0.47477138	1.2577498	0.19593346	0.25512648	1.0	3265	tags=47%, list=24%, signal=61%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		26	0.41829598	1.2573928	0.17375886	0.25549838	1.0	2025	tags=31%, list=15%, signal=36%	
MARCHINI_TRABECTEDIN_RESISTANCE_DN	MARCHINI_TRABECTEDIN_RESISTANCE_DN		45	0.3723005	1.2561325	0.13486843	0.2571844	1.0	2900	tags=36%, list=21%, signal=45%	
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION	WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION		26	0.4243154	1.2558388	0.16791044	0.2574491	1.0	4822	tags=62%, list=35%, signal=94%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	0.46900773	1.2554511	0.17352416	0.25790277	1.0	2025	tags=31%, list=15%, signal=37%	
KANG_DOXORUBICIN_RESISTANCE_DN	KANG_DOXORUBICIN_RESISTANCE_DN		19	0.44992873	1.2553617	0.19082569	0.25788343	1.0	632	tags=16%, list=5%, signal=17%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN		358	0.2753525	1.2543137	0.03265306	0.25937927	1.0	1695	tags=20%, list=12%, signal=22%	
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP		24	0.42636937	1.2524635	0.1615245	0.26198485	1.0	829	tags=25%, list=6%, signal=27%	
JI_METASTASIS_REPRESSED_BY_STK11	JI_METASTASIS_REPRESSED_BY_STK11		17	0.4622056	1.2524023	0.1781076	0.26192355	1.0	2565	tags=41%, list=18%, signal=50%	
PID_TAP63_PATHWAY	PID_TAP63_PATHWAY		42	0.3772896	1.2520041	0.13787085	0.26237816	1.0	2600	tags=31%, list=19%, signal=38%	
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6		46	0.3645426	1.2518762	0.14851485	0.2624223	1.0	1307	tags=20%, list=9%, signal=22%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		146	0.30184713	1.2515298	0.09090909	0.26280844	1.0	2220	tags=20%, list=16%, signal=23%	
