NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	FAM89A	family with sequence similarity 89 member A [Source:HGNC Symbol;Acc:HGNC:25057]	1526	0.7116803526878357	0.040975444	No	
row_17	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	1693	0.6525786519050598	0.033676915	No	
row_18	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	1872	0.5947993993759155	0.025072876	No	
row_19	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	1890	0.5894166827201843	0.028198807	No	
row_20	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	2158	0.5156217217445374	0.012501584	No	
row_21	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	2368	0.468060165643692	6.919151E-4	No	
row_22	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	2430	0.4566536843776703	-3.8279302E-4	No	
row_23	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	2566	0.4324553906917572	-0.0070466097	No	
row_24	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	2584	0.42861661314964294	-0.0051125167	No	
row_25	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	2760	0.3952537178993225	-0.01497626	No	
row_26	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	2766	0.3936119079589844	-0.012424362	No	
row_27	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	2894	0.3718883991241455	-0.018952258	No	
row_28	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	2898	0.370252400636673	-0.01642729	No	
row_29	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	3220	0.31608766317367554	-0.0375511	No	
row_30	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	3264	0.30947357416152954	-0.03840081	No	
row_31	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	3266	0.3092050850391388	-0.036182113	No	
row_32	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	3293	0.3050419092178345	-0.03582189	No	
row_33	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	3398	0.29058149456977844	-0.041271016	No	
row_34	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	3659	0.255424827337265	-0.058385063	No	
row_35	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	3694	0.25186970829963684	-0.059003785	No	
row_36	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	3771	0.24164819717407227	-0.06276867	No	
row_37	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	3862	0.23075512051582336	-0.067637764	No	
row_38	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	4145	0.20050141215324402	-0.086767204	No	
row_39	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	4206	0.19337283074855804	-0.08972022	No	
row_40	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	4324	0.18041889369487762	-0.096936226	No	
row_41	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	4327	0.18010787665843964	-0.09574749	No	
row_42	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	4671	0.14818967878818512	-0.11972406	No	
row_43	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	4735	0.14284828305244446	-0.12327088	No	
row_44	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	4898	0.1252085417509079	-0.1341858	No	
row_45	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	5274	0.09064389020204544	-0.16092825	No	
row_46	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	5580	0.061430081725120544	-0.1827699	No	
row_47	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	5606	0.05876519903540611	-0.18416195	No	
row_48	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	5901	0.03388014808297157	-0.20540363	No	
row_49	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	5956	0.027929631993174553	-0.20914426	No	
row_50	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	6105	0.013393484987318516	-0.2198645	No	
row_51	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	6118	0.01231402438133955	-0.2206505	No	
row_52	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	6323	-0.005132719408720732	-0.23552582	No	
row_53	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	6556	-0.025468550622463226	-0.25229734	No	
row_54	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	6590	-0.028413977473974228	-0.2544992	No	
row_55	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	6850	-0.05215556547045708	-0.27304676	No	
row_56	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	6863	-0.05293329432606697	-0.27353168	No	
row_57	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	6961	-0.062482625246047974	-0.28015974	No	
row_58	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	7371	-0.0965573862195015	-0.3093439	No	
row_59	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	7508	-0.10875566303730011	-0.31848007	No	
row_60	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	7606	-0.11593739688396454	-0.32471192	No	
row_61	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	7687	-0.12243755906820297	-0.3296528	No	
row_62	STAC2	SH3 and cysteine rich domain 2 [Source:HGNC Symbol;Acc:HGNC:23990]	7762	-0.12796853482723236	-0.33411404	No	
row_63	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	7949	-0.1443147510290146	-0.3466419	No	
row_64	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	7967	-0.1454746574163437	-0.3468064	No	
row_65	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	8153	-0.1592523604631424	-0.35915044	No	
row_66	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	8241	-0.1671835333108902	-0.3642714	No	
row_67	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	8353	-0.1764850616455078	-0.37107792	No	
row_68	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	8500	-0.18909578025341034	-0.38034967	No	
row_69	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	8868	-0.21970896422863007	-0.40555066	No	
row_70	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	8928	-0.22487863898277283	-0.40819705	No	
row_71	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	8953	-0.22785964608192444	-0.40826267	No	
row_72	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	9134	-0.24474604427814484	-0.4196075	No	
row_73	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	9135	-0.24479614198207855	-0.4177931	No	
row_74	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	9139	-0.24515846371650696	-0.4161953	No	
row_75	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	9332	-0.26254627108573914	-0.42828545	No	
row_76	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	9421	-0.27018168568611145	-0.4327161	No	
row_77	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	9478	-0.27468612790107727	-0.434774	No	
row_78	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	9497	-0.27660709619522095	-0.4340397	No	
row_79	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	9532	-0.2796064615249634	-0.43445286	No	
row_80	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	10087	-0.33487316966056824	-0.47247082	No	
row_81	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	10107	-0.3369470536708832	-0.47136238	No	
row_82	MESP1	mesoderm posterior bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:29658]	10164	-0.3427886962890625	-0.47291553	No	
row_83	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	10529	-0.38220736384391785	-0.49669278	No	
row_84	DMRT2	doublesex and mab-3 related transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2935]	10555	-0.3860655426979065	-0.4956589	No	
row_85	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	10688	-0.40128833055496216	-0.5023344	No	
row_86	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	10902	-0.42738670110702515	-0.51473796	No	
row_87	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	11009	-0.4407656490802765	-0.5192202	No	
row_88	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	11035	-0.4454321265220642	-0.51774627	No	
row_89	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	11101	-0.45206955075263977	-0.5191474	No	
row_90	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	11115	-0.453389048576355	-0.5167373	No	
row_91	ZNF536	zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]	11168	-0.45956072211265564	-0.51713246	No	
row_92	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	11207	-0.46521279215812683	-0.5164623	No	
row_93	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	11257	-0.47320547699928284	-0.51653713	No	
row_94	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	11371	-0.4896177053451538	-0.52116895	No	
row_95	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	11460	-0.5030096173286438	-0.52387387	No	
row_96	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11528	-0.513921320438385	-0.5249628	No	
row_97	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	11651	-0.5364060997962952	-0.52990574	Yes	
row_98	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	11695	-0.5437766909599304	-0.5290188	Yes	
row_99	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	11696	-0.5437820553779602	-0.52498835	Yes	
row_100	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	11725	-0.5481514930725098	-0.5229724	Yes	
row_101	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	11730	-0.5485705733299255	-0.5191989	Yes	
row_102	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	11772	-0.5550222396850586	-0.5180824	Yes	
row_103	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	11809	-0.5638818740844727	-0.5165347	Yes	
row_104	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	11863	-0.5742067098617554	-0.5161533	Yes	
row_105	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	11920	-0.5866206884384155	-0.5158992	Yes	
row_106	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	11928	-0.5880451202392578	-0.51205236	Yes	
row_107	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	11967	-0.5944289565086365	-0.5104245	Yes	
row_108	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	11993	-0.5989522933959961	-0.5078127	Yes	
row_109	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	12018	-0.6027311682701111	-0.50509983	Yes	
row_110	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	12035	-0.6052490472793579	-0.50178343	Yes	
row_111	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	12057	-0.6086804270744324	-0.49880713	Yes	
row_112	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	12085	-0.6136390566825867	-0.49623272	Yes	
row_113	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	12099	-0.6156896948814392	-0.49261963	Yes	
row_114	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	12134	-0.6227051615715027	-0.49048975	Yes	
row_115	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	12144	-0.6236496567726135	-0.48652527	Yes	
row_116	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	12198	-0.6359708309173584	-0.48568603	Yes	
row_117	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	12214	-0.639552891254425	-0.48204228	Yes	
row_118	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	12246	-0.646570086479187	-0.4795162	Yes	
row_119	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	12255	-0.6478053331375122	-0.47529957	Yes	
row_120	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	12349	-0.670941948890686	-0.47712535	Yes	
row_121	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	12369	-0.6755291223526001	-0.47350734	Yes	
row_122	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	12524	-0.7126681804656982	-0.47948325	Yes	
row_123	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	12544	-0.7158360481262207	-0.4755665	Yes	
row_124	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	12605	-0.73142009973526	-0.47453156	Yes	
row_125	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	12606	-0.7316271662712097	-0.46910882	Yes	
row_126	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	12610	-0.7346134185791016	-0.46388322	Yes	
row_127	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	12621	-0.7379685640335083	-0.4591445	Yes	
row_128	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12637	-0.7423695921897888	-0.45473868	Yes	
row_129	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12648	-0.7451260685920715	-0.4499469	Yes	
row_130	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	12649	-0.7452790141105652	-0.44442296	Yes	
row_131	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	12651	-0.7465410232543945	-0.43896276	Yes	
row_132	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	12695	-0.7595412731170654	-0.43647662	Yes	
row_133	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	12699	-0.7610520720481873	-0.43105507	Yes	
row_134	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	12748	-0.7745946645736694	-0.42882285	Yes	
row_135	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	12755	-0.776011049747467	-0.42350975	Yes	
row_136	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	12839	-0.7997288107872009	-0.4236499	Yes	
row_137	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	12885	-0.8160357475280762	-0.42089123	Yes	
row_138	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	12897	-0.8193480968475342	-0.41562244	Yes	
row_139	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	12907	-0.8219183087348938	-0.41018838	Yes	
row_140	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	12931	-0.8302753567695618	-0.40571585	Yes	
row_141	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	12952	-0.8388946652412415	-0.40096015	Yes	
row_142	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	12961	-0.8429606556892395	-0.39529702	Yes	
row_143	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	12967	-0.8445731997489929	-0.38940263	Yes	
row_144	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	12973	-0.8467050194740295	-0.38349244	Yes	
row_145	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13019	-0.8614740967750549	-0.38039696	Yes	
row_146	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13040	-0.8696967363357544	-0.37541294	Yes	
row_147	PITPNM3	PITPNM family member 3 [Source:HGNC Symbol;Acc:HGNC:21043]	13072	-0.8832314610481262	-0.37113273	Yes	
row_148	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	13100	-0.8950265645980835	-0.3664727	Yes	
row_149	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	13112	-0.9026637673377991	-0.36058637	Yes	
row_150	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	13131	-0.9093512892723083	-0.35516223	Yes	
row_151	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	13136	-0.9134162068367004	-0.34868446	Yes	
row_152	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	13170	-0.926598310470581	-0.34422904	Yes	
row_153	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	13173	-0.9277598857879639	-0.33749878	Yes	
row_154	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13183	-0.9304882884025574	-0.33126003	Yes	
row_155	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	13194	-0.9358148574829102	-0.32505488	Yes	
row_156	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13196	-0.9370903968811035	-0.31818232	Yes	
row_157	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	13209	-0.942016065120697	-0.31207743	Yes	
row_158	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	13218	-0.9458721876144409	-0.30565155	Yes	
row_159	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13226	-0.9501005411148071	-0.2991212	Yes	
row_160	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	13255	-0.9628936648368835	-0.29403123	Yes	
row_161	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	13270	-0.9722356796264648	-0.28784856	Yes	
row_162	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	13300	-0.9840384125709534	-0.282675	Yes	
row_163	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	13301	-0.9841099381446838	-0.27538085	Yes	
row_164	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13318	-0.9929856061935425	-0.26919058	Yes	
row_165	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	13319	-0.9932332634925842	-0.2618288	Yes	
row_166	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	13333	-1.001979112625122	-0.2553526	Yes	
row_167	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13358	-1.0158945322036743	-0.24957737	Yes	
row_168	ST8SIA6	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:23317]	13362	-1.0185240507125854	-0.24224746	Yes	
row_169	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	13371	-1.0216959714889526	-0.23525956	Yes	
row_170	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	13397	-1.0369783639907837	-0.22940119	Yes	
row_171	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	13404	-1.0398634672164917	-0.22213241	Yes	
row_172	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	13427	-1.0562607049942017	-0.2159118	Yes	
row_173	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	13434	-1.0599400997161865	-0.20849423	Yes	
row_174	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	13466	-1.083884358406067	-0.20272681	Yes	
row_175	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	13483	-1.0963311195373535	-0.19577056	Yes	
row_176	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	13505	-1.1127792596817017	-0.18905793	Yes	
row_177	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13514	-1.1248977184295654	-0.18130511	Yes	
row_178	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	13523	-1.1306158304214478	-0.17350991	Yes	
row_179	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	13556	-1.162768006324768	-0.16723092	Yes	
row_180	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13560	-1.1664550304412842	-0.15880455	Yes	
row_181	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	13577	-1.1860195398330688	-0.15118355	Yes	
row_182	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13668	-1.3023195266723633	-0.14811029	Yes	
row_183	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13681	-1.3185137510299683	-0.13921481	Yes	
row_184	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	13693	-1.3358302116394043	-0.1301179	Yes	
row_185	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	13714	-1.366203784942627	-0.12145379	Yes	
row_186	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13716	-1.3699156045913696	-0.111373186	Yes	
row_187	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	13719	-1.3825982809066772	-0.10127169	Yes	
