NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	785	1.0615943670272827	0.45227668	Yes	
row_56	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	797	1.0548545122146606	0.45753714	Yes	
row_57	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	810	1.0439693927764893	0.46266174	Yes	
row_58	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	816	1.0393636226654053	0.4682729	Yes	
row_59	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	818	1.039172887802124	0.4741761	Yes	
row_60	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	834	1.0314750671386719	0.47900897	Yes	
row_61	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	838	1.0307456254959106	0.48471713	Yes	
row_62	BHMT2	betaine--homocysteine S-methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:1048]	855	1.0210411548614502	0.4894167	Yes	
row_63	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	866	1.0147271156311035	0.49451968	Yes	
row_64	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	868	1.0139516592025757	0.5002778	Yes	
row_65	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	869	1.013791561126709	0.50610834	Yes	
row_66	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	934	0.9702432155609131	0.50699776	Yes	
row_67	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	998	0.9359211325645447	0.507763	Yes	
row_68	FAT1	FAT atypical cadherin 1 [Source:HGNC Symbol;Acc:HGNC:3595]	1042	0.9129509329795837	0.509862	Yes	
row_69	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	1074	0.8995527625083923	0.5127635	Yes	
row_70	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	1075	0.898560106754303	0.5179313	Yes	
row_71	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	1098	0.886612594127655	0.521418	Yes	
row_72	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	1157	0.8563472628593445	0.52209204	Yes	
row_73	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	1174	0.8473368883132935	0.5257926	Yes	
row_74	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	1186	0.8443396687507629	0.5298424	Yes	
row_75	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	1227	0.8278005123138428	0.5316715	Yes	
row_76	TGFB2	transforming growth factor beta 2 [Source:HGNC Symbol;Acc:HGNC:11768]	1231	0.8262259364128113	0.53620344	Yes	
row_77	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	1252	0.8148372173309326	0.53942394	Yes	
row_78	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	1294	0.7955400943756104	0.5409943	Yes	
row_79	GDF10	growth differentiation factor 10 [Source:HGNC Symbol;Acc:HGNC:4215]	1300	0.7938350439071655	0.5451933	Yes	
row_80	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	1305	0.7933035492897034	0.5494626	Yes	
row_81	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	1329	0.784188449382782	0.5522869	Yes	
row_82	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	1353	0.7763218879699707	0.555066	Yes	
row_83	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	1374	0.7680040597915649	0.55801713	Yes	
row_84	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	1404	0.7552341818809509	0.56023514	Yes	
row_85	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	1447	0.7419682741165161	0.5614241	Yes	
row_86	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	1578	0.6905227899551392	0.55586743	No	
row_87	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	1607	0.6831941604614258	0.55774444	No	
row_88	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	1713	0.6467530727386475	0.5537684	No	
row_89	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	1845	0.6027674674987793	0.54763377	No	
row_90	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	1898	0.5860002040863037	0.54719275	No	
row_91	RERGL	RERG like [Source:HGNC Symbol;Acc:HGNC:26213]	1978	0.5630624294281006	0.54464096	No	
row_92	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	1985	0.5616175532341003	0.5474312	No	
row_93	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	1992	0.5586647987365723	0.55020446	No	
row_94	SLC2A10	solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]	2085	0.5330703258514404	0.5465273	No	
row_95	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	2175	0.5122716426849365	0.5429505	No	
row_96	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2248	0.49702736735343933	0.540532	No	
row_97	CHRDL1	chordin like 1 [Source:HGNC Symbol;Acc:HGNC:29861]	2263	0.49356138706207275	0.54234445	No	
row_98	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	2317	0.47844892740249634	0.54121166	No	
row_99	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	2348	0.4718365967273712	0.5417265	No	
row_100	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	2404	0.4606142044067383	0.54034454	No	
row_101	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	2484	0.447022408246994	0.53712535	No	
row_102	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	2559	0.43386608362197876	0.534197	No	
row_103	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	2595	0.4268426299095154	0.53408664	No	
row_104	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	2601	0.42594942450523376	0.5361699	No	
row_105	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	2635	0.4203874170780182	0.536169	No	
row_106	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	2709	0.40587136149406433	0.5331529	No	
row_107	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2737	0.4018016457557678	0.5334849	No	
row_108	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	2759	0.3956357538700104	0.5342211	No	
row_109	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	2845	0.37903937697410583	0.5301712	No	
row_110	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	2852	0.3786059021949768	0.53190887	No	
row_111	BMPR1A	bone morphogenetic protein receptor type 1A [Source:HGNC Symbol;Acc:HGNC:1076]	2997	0.35092949867248535	0.52337307	No	
row_112	MBP	myelin basic protein [Source:HGNC Symbol;Acc:HGNC:6925]	3042	0.34269893169403076	0.52211916	No	
row_113	BBS9	Bardet-Biedl syndrome 9 [Source:HGNC Symbol;Acc:HGNC:30000]	3150	0.3249213397502899	0.5161456	No	
row_114	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	3182	0.31962189078330994	0.5157117	No	
row_115	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	3217	0.3164217174053192	0.51503956	No	
row_116	SYNE3	spectrin repeat containing nuclear envelope family member 3 [Source:HGNC Symbol;Acc:HGNC:19861]	3220	0.31608766317367554	0.5167109	No	
row_117	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	3336	0.2986094355583191	0.50999963	No	
row_118	MYH11	myosin heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:7569]	3340	0.298366904258728	0.51149577	No	
row_119	NIBAN1	niban apoptosis regulator 1 [Source:HGNC Symbol;Acc:HGNC:16784]	3497	0.2776467204093933	0.501659	No	
row_120	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	3604	0.2628247141838074	0.49540153	No	
row_121	GALNT12	polypeptide N-acetylgalactosaminyltransferase 12 [Source:HGNC Symbol;Acc:HGNC:19877]	3626	0.2598111033439636	0.49535662	No	
row_122	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	3940	0.22308138012886047	0.47369912	No	
row_123	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	4054	0.21039052307605743	0.4666271	No	
row_124	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	4144	0.20061366260051727	0.46125785	No	
row_125	MEIS1	Meis homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7000]	4186	0.19539420306682587	0.45937663	No	
row_126	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	4241	0.18934699892997742	0.45650783	No	
row_127	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	4276	0.18545199930667877	0.45508245	No	
row_128	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	4388	0.17355656623840332	0.44794518	No	
row_129	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	4502	0.16205325722694397	0.44059515	No	
row_130	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	4537	0.15838797390460968	0.43901414	No	
row_131	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	4713	0.1453031748533249	0.42702365	No	
row_132	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	4726	0.14387808740139008	0.4269716	No	
row_133	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	4838	0.13290491700172424	0.41960055	No	
row_134	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	4937	0.12030061334371567	0.41310978	No	
row_135	SUSD5	sushi domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29061]	5019	0.11294014751911163	0.40782264	No	
row_136	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	5068	0.10937651246786118	0.40493366	No	
row_137	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5120	0.1038510873913765	0.40179303	No	
row_138	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	5392	0.0788668766617775	0.3823844	No	
row_139	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	5408	0.07730155438184738	0.38172957	No	
row_140	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	5417	0.0763498842716217	0.38158235	No	
row_141	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	5422	0.07544354349374771	0.38172308	No	
row_142	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	5599	0.05956239625811577	0.3691662	No	
row_143	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	5613	0.057878054678440094	0.36854625	No	
row_144	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	5751	0.046366456896066666	0.35877186	No	
row_145	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	5777	0.044263724237680435	0.35719413	No	
row_146	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5880	0.035400208085775375	0.3499219	No	
row_147	RECK	reversion inducing cysteine rich protein with kazal motifs [Source:HGNC Symbol;Acc:HGNC:11345]	5911	0.032530494034290314	0.34791023	No	
row_148	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	5929	0.030924230813980103	0.3468421	No	
row_149	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	6235	0.001643066294491291	0.32449743	No	
row_150	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	6517	-0.022533202543854713	0.30403188	No	
row_151	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6597	-0.029077738523483276	0.29840901	No	
row_152	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	6717	-0.03998870775103569	0.28991723	No	
row_153	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	6863	-0.05293329432606697	0.27959427	No	
row_154	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	7179	-0.08063110709190369	0.2569709	No	
row_155	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	7427	-0.10150133818387985	0.23945148	No	
row_156	C5orf15	chromosome 5 open reading frame 15 [Source:HGNC Symbol;Acc:HGNC:20656]	7469	-0.10593865811824799	0.23705578	No	
row_157	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	7602	-0.1157144084572792	0.2280467	No	
row_158	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	7669	-0.12109524756669998	0.22390585	No	
row_159	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	7767	-0.12827084958553314	0.21753421	No	
row_160	SCRN1	secernin 1 [Source:HGNC Symbol;Acc:HGNC:22192]	7771	-0.12833286821842194	0.2180524	No	
row_161	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	7800	-0.13083404302597046	0.21675268	No	
row_162	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	7832	-0.13347896933555603	0.21524827	No	
row_163	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	7894	-0.13889892399311066	0.21157628	No	
row_164	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	8114	-0.15629012882709503	0.19642413	No	
row_165	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	8224	-0.1656007617712021	0.18938768	No	
row_166	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	8306	-0.17272984981536865	0.18444441	No	
row_167	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	8345	-0.17596235871315002	0.1826713	No	
row_168	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	8419	-0.18217870593070984	0.17836872	No	
row_169	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	8522	-0.19106274843215942	0.17199174	No	
row_170	DZIP1	DAZ interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:20908]	8547	-0.19238650798797607	0.17133918	No	
row_171	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	8597	-0.19634142518043518	0.16887707	No	
row_172	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	8607	-0.19749678671360016	0.16935328	No	
row_173	HDAC4	histone deacetylase 4 [Source:HGNC Symbol;Acc:HGNC:14063]	8863	-0.2193346470594406	0.15192519	No	
row_174	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	8892	-0.2218661904335022	0.151149	No	
row_175	WDR41	WD repeat domain 41 [Source:HGNC Symbol;Acc:HGNC:25601]	8943	-0.2268623560667038	0.14878912	No	
row_176	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	8972	-0.23003564774990082	0.14805992	No	
row_177	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	9083	-0.23963984847068787	0.14137599	No	
row_178	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	9166	-0.24723301827907562	0.13678792	No	
row_179	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	9186	-0.24907732009887695	0.13682786	No	
row_180	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	9283	-0.25783470273017883	0.13127466	No	
row_181	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	9318	-0.2613564729690552	0.13028584	No	
row_182	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	9613	-0.2872978746891022	0.11039022	No	
row_183	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	9644	-0.29008716344833374	0.10985981	No	
row_184	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	9648	-0.290443480014801	0.11131033	No	
row_185	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	10011	-0.3267224133014679	0.086657576	No	
row_186	PDGFD	platelet derived growth factor D [Source:HGNC Symbol;Acc:HGNC:30620]	10037	-0.32976654171943665	0.08672183	No	
row_187	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	10108	-0.3372010290622711	0.08353068	No	
row_188	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	10155	-0.3417474329471588	0.0821247	No	
row_189	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	10243	-0.34983140230178833	0.07776023	No	
row_190	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	10259	-0.3533312678337097	0.07869293	No	
row_191	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10394	-0.367716521024704	0.07098658	No	
row_192	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	10645	-0.3961443603038788	0.054941818	No	
row_193	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	10791	-0.4132397472858429	0.046691068	No	
row_194	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	10847	-0.42130497097969055	0.04508301	No	
row_195	SETBP1	SET binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15573]	10928	-0.429219514131546	0.04168816	No	
row_196	TMED3	transmembrane p24 trafficking protein 3 [Source:HGNC Symbol;Acc:HGNC:28889]	10956	-0.4334995448589325	0.042202417	No	
row_197	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	10998	-0.43953874707221985	0.041725315	No	
row_198	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	11297	-0.4782007038593292	0.022634448	No	
