NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	8355	-0.17678141593933105	-0.4857607	Yes	
row_26	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	8457	-0.18509072065353394	-0.48653644	Yes	
row_27	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	8507	-0.1897754818201065	-0.48337132	Yes	
row_28	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	8548	-0.19239062070846558	-0.4794602	Yes	
row_29	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	8652	-0.20123058557510376	-0.47980946	Yes	
row_30	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	8656	-0.20142878592014313	-0.47289217	Yes	
row_31	SLC25A14	solute carrier family 25 member 14 [Source:HGNC Symbol;Acc:HGNC:10984]	8692	-0.20459644496440887	-0.46818572	Yes	
row_32	NDUFA4	NDUFA4 mitochondrial complex associated [Source:HGNC Symbol;Acc:HGNC:7687]	8700	-0.20534110069274902	-0.4614202	Yes	
row_33	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	8750	-0.20933978259563446	-0.4575621	Yes	
row_34	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	8751	-0.20962677896022797	-0.4501366	Yes	
row_35	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	8758	-0.21026170253753662	-0.4431242	Yes	
row_36	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	8759	-0.21028870344161987	-0.4356753	Yes	
row_37	NDUFA2	NADH:ubiquinone oxidoreductase subunit A2 [Source:HGNC Symbol;Acc:HGNC:7685]	8790	-0.21267755329608917	-0.4303196	Yes	
row_38	NDUFA10	NADH:ubiquinone oxidoreductase subunit A10 [Source:HGNC Symbol;Acc:HGNC:7684]	8846	-0.21814845502376556	-0.42658502	Yes	
row_39	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	8873	-0.22050584852695465	-0.42066166	Yes	
row_40	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	8894	-0.22204317152500153	-0.4142483	Yes	
row_41	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	8910	-0.223086878657341	-0.40743494	Yes	
row_42	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	8949	-0.2275359183549881	-0.4021337	Yes	
row_43	MT-ND4L	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4L [Source:HGNC Symbol;Acc:HGNC:7460]	8995	-0.2316015511751175	-0.39719662	Yes	
row_44	MT-CO2	mitochondrially encoded cytochrome c oxidase II [Source:HGNC Symbol;Acc:HGNC:7421]	9044	-0.23610252141952515	-0.3923179	Yes	
row_45	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	9074	-0.23846574127674103	-0.38597614	Yes	
row_46	ATP5ME	ATP synthase membrane subunit e [Source:HGNC Symbol;Acc:HGNC:846]	9130	-0.244535893201828	-0.38130683	Yes	
row_47	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	9195	-0.249675914645195	-0.37710884	Yes	
row_48	MT-ND2	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 [Source:HGNC Symbol;Acc:HGNC:7456]	9231	-0.25257956981658936	-0.3707027	Yes	
row_49	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	9257	-0.2553198039531708	-0.36347356	Yes	
row_50	MT-ND3	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458]	9272	-0.25688624382019043	-0.35539037	Yes	
row_51	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	9369	-0.26588964462280273	-0.3529411	Yes	
row_52	MT-CYB	mitochondrially encoded cytochrome b [Source:HGNC Symbol;Acc:HGNC:7427]	9376	-0.26682132482528687	-0.3439252	Yes	
row_53	MT-ATP6	mitochondrially encoded ATP synthase membrane subunit 6 [Source:HGNC Symbol;Acc:HGNC:7414]	9412	-0.2696038782596588	-0.33691606	Yes	
row_54	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	9465	-0.27323198318481445	-0.3310125	Yes	
row_55	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	9481	-0.2752305865287781	-0.3223521	Yes	
row_56	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	9483	-0.2752769887447357	-0.31267375	Yes	
row_57	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	9504	-0.27713537216186523	-0.30430886	Yes	
row_58	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	9565	-0.28254854679107666	-0.29865605	Yes	
row_59	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	9576	-0.2839371860027313	-0.28932425	Yes	
row_60	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	9642	-0.2899287939071655	-0.283773	Yes	
row_61	UQCRC2	ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]	9727	-0.29776638746261597	-0.27932343	Yes	
row_62	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	9796	-0.304582804441452	-0.27347085	Yes	
row_63	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	9811	-0.3074418008327484	-0.2635969	Yes	
row_64	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	9950	-0.3220690190792084	-0.26220658	Yes	
row_65	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	10002	-0.32606256008148193	-0.25435904	Yes	
row_66	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	10047	-0.33114880323410034	-0.24582316	Yes	
row_67	MT-CO3	mitochondrially encoded cytochrome c oxidase III [Source:HGNC Symbol;Acc:HGNC:7422]	10068	-0.33299481868743896	-0.23547961	Yes	
row_68	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	10138	-0.34011879563331604	-0.22844088	Yes	
row_69	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	10166	-0.34288156032562256	-0.21825528	Yes	
row_70	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	10203	-0.34592369198799133	-0.20861527	Yes	
row_71	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	10244	-0.3502163887023926	-0.1991136	Yes	
row_72	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	10330	-0.3618480861186981	-0.19246669	Yes	
row_73	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	10355	-0.3641292452812195	-0.18131067	Yes	
row_74	MT-ND1	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 [Source:HGNC Symbol;Acc:HGNC:7455]	10357	-0.3641525208950043	-0.16848412	Yes	
row_75	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	10380	-0.36658212542533875	-0.15709601	Yes	
row_76	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	10381	-0.36660224199295044	-0.1441101	Yes	
row_77	NDUFA12	NADH:ubiquinone oxidoreductase subunit A12 [Source:HGNC Symbol;Acc:HGNC:23987]	10388	-0.3671293556690216	-0.13154109	Yes	
row_78	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	10413	-0.37023890018463135	-0.12016864	Yes	
row_79	ATP5F1C	ATP synthase F1 subunit gamma [Source:HGNC Symbol;Acc:HGNC:833]	10522	-0.38159817457199097	-0.11449183	Yes	
row_80	MT-CO1	mitochondrially encoded cytochrome c oxidase I [Source:HGNC Symbol;Acc:HGNC:7419]	10537	-0.3831188976764679	-0.10193719	Yes	
row_81	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	10593	-0.3895379602909088	-0.09213158	Yes	
row_82	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	10626	-0.3940058946609497	-0.08049801	Yes	
row_83	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	10746	-0.4077446758747101	-0.074693576	Yes	
row_84	NDUFS5	NADH:ubiquinone oxidoreductase subunit S5 [Source:HGNC Symbol;Acc:HGNC:7712]	10772	-0.41073793172836304	-0.06195915	Yes	
row_85	MT-ND6	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 [Source:HGNC Symbol;Acc:HGNC:7462]	10789	-0.4130237102508545	-0.048490405	Yes	
row_86	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	10813	-0.4163655638694763	-0.03541145	Yes	
row_87	SLC25A27	solute carrier family 25 member 27 [Source:HGNC Symbol;Acc:HGNC:21065]	10844	-0.4209724962711334	-0.022677472	Yes	
row_88	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	10909	-0.42797407507896423	-0.012163721	Yes	
row_89	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	10960	-0.43367478251457214	-4.3170498E-4	Yes	
row_90	NDUFV2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:HGNC Symbol;Acc:HGNC:7717]	10965	-0.43471404910087585	0.014676508	Yes	
row_91	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	10968	-0.4352502226829529	0.029948903	Yes	
row_92	MT-ATP8	mitochondrially encoded ATP synthase membrane subunit 8 [Source:HGNC Symbol;Acc:HGNC:7415]	10973	-0.43537983298301697	0.0450807	Yes	
row_93	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	10988	-0.4375479519367218	0.059563342	Yes	
row_94	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	11048	-0.446776419878006	0.07110609	Yes	
row_95	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	11067	-0.4482339322566986	0.08567688	Yes	
row_96	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	11095	-0.4509759843349457	0.099691436	Yes	
row_97	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	11208	-0.4658380150794983	0.10806184	Yes	
row_98	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	12123	-0.6203376054763794	0.06368358	Yes	
row_99	ATP5IF1	ATP synthase inhibitory factor subunit 1 [Source:HGNC Symbol;Acc:HGNC:871]	12481	-0.7030882239341736	0.0626721	Yes	
row_100	COX6A2	cytochrome c oxidase subunit 6A2 [Source:HGNC Symbol;Acc:HGNC:2279]	13468	-1.0855613946914673	0.029546296	Yes	
