NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	736	1.0889116525650024	0.58591795	Yes	
row_18	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	739	1.0876845121383667	0.61315644	Yes	
row_19	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	836	1.0312409400939941	0.6321742	Yes	
row_20	BHMT2	betaine--homocysteine S-methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:1048]	855	1.0210411548614502	0.65657747	Yes	
row_21	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	888	1.0007262229919434	0.6794566	Yes	
row_22	MICA	MHC class I polypeptide-related sequence A [Source:HGNC Symbol;Acc:HGNC:7090]	1295	0.7944921851158142	0.67008924	Yes	
row_23	GNLY	granulysin [Source:HGNC Symbol;Acc:HGNC:4414]	1351	0.776667594909668	0.68566376	Yes	
row_24	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	1613	0.681430459022522	0.68393904	Yes	
row_25	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	1779	0.6230059862136841	0.6876878	Yes	
row_26	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	1845	0.6027674674987793	0.69816095	Yes	
row_27	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	1965	0.5675691366195679	0.7038416	Yes	
row_28	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	2809	0.38662415742874146	0.65259427	No	
row_29	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	2962	0.35805684328079224	0.6506132	No	
row_30	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	3972	0.21897685527801514	0.5831371	No	
row_31	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	4113	0.2043304294347763	0.5781539	No	
row_32	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	4144	0.20061366260051727	0.58103436	No	
row_33	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	4246	0.1883947253227234	0.5784712	No	
row_34	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	4426	0.16927148401737213	0.5697842	No	
row_35	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	5199	0.09653326123952866	0.5163696	No	
row_36	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	5529	0.06578755378723145	0.49422663	No	
row_37	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	5740	0.04717826470732689	0.48022342	No	
row_38	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	5913	0.032466866075992584	0.46859866	No	
row_39	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	6071	0.016694586724042892	0.4576619	No	
row_40	GABPA	GA binding protein transcription factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:4071]	7449	-0.10371837764978409	0.3606637	No	
row_41	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	7822	-0.13233880698680878	0.3370857	No	
row_42	PECR	peroxisomal trans-2-enoyl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:18281]	8395	-0.18038739264011383	0.30024976	No	
row_43	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	8855	-0.21878401935100555	0.27255467	No	
row_44	HARS1	histidyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:4816]	9261	-0.2559475600719452	0.24970143	No	
row_45	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	9359	-0.2650976777076721	0.24935865	No	
row_46	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	10071	-0.33315974473953247	0.20631388	No	
row_47	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	10359	-0.3644891381263733	0.19472913	No	
row_48	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10394	-0.367716521024704	0.20152715	No	
row_49	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	11255	-0.47305828332901	0.15122604	No	
row_50	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	12125	-0.6205182075500488	0.10398631	No	
row_51	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	13100	-0.8950265645980835	0.056062017	No	
