NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	613	1.1662275791168213	0.57627577	Yes	
row_16	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	816	1.0393636226654053	0.5861797	Yes	
row_17	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	851	1.0224131345748901	0.6078418	Yes	
row_18	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	923	0.9774717092514038	0.62576586	Yes	
row_19	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	936	0.969725489616394	0.64777696	Yes	
row_20	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	1077	0.898140013217926	0.65883577	Yes	
row_21	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1242	0.8212313652038574	0.6663432	Yes	
row_22	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	1404	0.7552341818809509	0.6725106	Yes	
row_23	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	1543	0.7043682932853699	0.67914236	Yes	
row_24	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	1561	0.6975364685058594	0.6943697	Yes	
row_25	TRAPPC6A	trafficking protein particle complex subunit 6A [Source:HGNC Symbol;Acc:HGNC:23069]	1580	0.6897105574607849	0.7093399	Yes	
row_26	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2906	0.3689046800136566	0.62215436	No	
row_27	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	3031	0.34409835934638977	0.62129915	No	
row_28	TAF15	TATA-box binding protein associated factor 15 [Source:HGNC Symbol;Acc:HGNC:11547]	4017	0.21423602104187012	0.55507	No	
row_29	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	4241	0.18934699892997742	0.54339904	No	
row_30	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	4426	0.16927148401737213	0.5340768	No	
row_31	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	4884	0.12716470658779144	0.5040043	No	
row_32	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	5066	0.10945823788642883	0.493488	No	
row_33	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	5202	0.09613260626792908	0.48598626	No	
row_34	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	5355	0.08244932442903519	0.47693142	No	
row_35	KLRC3	killer cell lectin like receptor C3 [Source:HGNC Symbol;Acc:HGNC:6376]	5649	0.054036885499954224	0.45700213	No	
row_36	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	5915	0.03230660781264305	0.43858647	No	
row_37	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	5971	0.02646423503756523	0.43523055	No	
row_38	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	6399	-0.012136263772845268	0.4046152	No	
row_39	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	6886	-0.05536416918039322	0.37074992	No	
row_40	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	6991	-0.06479863077402115	0.36475235	No	
row_41	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	7125	-0.07599519193172455	0.35692024	No	
row_42	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	7679	-0.1217704638838768	0.31977302	No	
row_43	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	8254	-0.16800595819950104	0.28219688	No	
row_44	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	8781	-0.2120637744665146	0.24913399	No	
row_45	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	8809	-0.2146579623222351	0.25224462	No	
row_46	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	9607	-0.2870461046695709	0.20133875	No	
row_47	NUCB2	nucleobindin 2 [Source:HGNC Symbol;Acc:HGNC:8044]	9616	-0.2879489064216614	0.20755361	No	
row_48	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]	9869	-0.3138607144355774	0.1967217	No	
row_49	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	10071	-0.33315974473953247	0.19003597	No	
row_50	GARS1	glycyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:4162]	10177	-0.34346070885658264	0.19054075	No	
row_51	GOLGA8A	golgin A8 family member A [Source:HGNC Symbol;Acc:HGNC:31972]	10460	-0.3750762641429901	0.17898206	No	
row_52	GSTA4	glutathione S-transferase alpha 4 [Source:HGNC Symbol;Acc:HGNC:4629]	10503	-0.3799188733100891	0.18490629	No	
row_53	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	10748	-0.407891184091568	0.17687188	No	
row_54	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	11125	-0.4541725814342499	0.16037665	No	
row_55	EML2	EMAP like 2 [Source:HGNC Symbol;Acc:HGNC:18035]	11267	-0.4744112193584442	0.16136575	No	
row_56	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	11363	-0.48860716819763184	0.16601878	No	
row_57	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	12326	-0.665458083152771	0.11210014	No	
