NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
FEV_TARGET_GENES	FEV_TARGET_GENES		247	0.18299101	0.7809007	0.9533564	1.0	1.0	394	tags=18%, list=18%, signal=19%	
GOBP_ASTROCYTE_DIFFERENTIATION	GOBP_ASTROCYTE_DIFFERENTIATION		18	0.28745523	0.7806234	0.7644068	1.0	1.0	284	tags=22%, list=13%, signal=25%	
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		70	0.21618775	0.7803812	0.85253185	1.0	1.0	80	tags=6%, list=4%, signal=6%	
GOBP_RRNA_METABOLIC_PROCESS	GOBP_RRNA_METABOLIC_PROCESS		35	0.24727923	0.78013605	0.8210361	1.0	1.0	453	tags=23%, list=20%, signal=28%	
MIR6079	MIR6079		17	0.29226968	0.7799526	0.7624703	1.0	1.0	375	tags=29%, list=17%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH		21	0.27412495	0.7798729	0.785762	1.0	1.0	374	tags=29%, list=17%, signal=34%	
ATGTACA_MIR493	ATGTACA_MIR493		49	0.23156081	0.77986467	0.8344086	1.0	1.0	775	tags=43%, list=35%, signal=64%	
GFI1_01	GFI1_01		46	0.23380367	0.7797581	0.8246793	1.0	1.0	671	tags=39%, list=30%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS		25	0.2669208	0.7792406	0.79075736	1.0	1.0	21	tags=8%, list=1%, signal=8%	
GOMF_ADENYL_NUCLEOTIDE_BINDING	GOMF_ADENYL_NUCLEOTIDE_BINDING		206	0.18668693	0.7786468	0.94072366	1.0	1.0	388	tags=17%, list=17%, signal=19%	
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN		72	0.2141842	0.778575	0.8608644	1.0	1.0	372	tags=21%, list=17%, signal=24%	
TCF1P_Q6	TCF1P_Q6		49	0.2300486	0.7785742	0.8330264	1.0	1.0	540	tags=31%, list=24%, signal=40%	
TERF1_TARGET_GENES	TERF1_TARGET_GENES		40	0.24067481	0.7780351	0.82172525	1.0	1.0	428	tags=23%, list=19%, signal=27%	
BROWNE_HCMV_INFECTION_20HR_UP	BROWNE_HCMV_INFECTION_20HR_UP		34	0.24757175	0.77791196	0.81024	1.0	1.0	613	tags=35%, list=28%, signal=48%	
HP_NARROW_FOREHEAD	HP_NARROW_FOREHEAD		26	0.26269	0.7778699	0.7833712	1.0	1.0	412	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		28	0.2582444	0.7777825	0.8026949	1.0	1.0	431	tags=25%, list=19%, signal=31%	
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT		24	0.2678306	0.77770936	0.7941849	1.0	1.0	412	tags=21%, list=19%, signal=25%	
MIR224_5P	MIR224_5P		38	0.24274711	0.7776134	0.8134747	1.0	1.0	773	tags=37%, list=35%, signal=55%	
GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS	GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS		49	0.229195	0.7774629	0.82293576	1.0	1.0	337	tags=18%, list=15%, signal=21%	
E2A_Q2	E2A_Q2		37	0.24303469	0.77740824	0.81005055	1.0	1.0	557	tags=32%, list=25%, signal=43%	
MIR4441	MIR4441		27	0.25832328	0.77738255	0.7965326	1.0	1.0	299	tags=19%, list=13%, signal=21%	
GOBP_ORGANELLE_DISASSEMBLY	GOBP_ORGANELLE_DISASSEMBLY		30	0.25308192	0.7773274	0.81236064	1.0	1.0	696	tags=33%, list=31%, signal=48%	
MIR4504	MIR4504		29	0.25706503	0.77730364	0.7887415	1.0	1.0	707	tags=52%, list=32%, signal=75%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY		19	0.28186214	0.7769856	0.76715523	1.0	1.0	332	tags=21%, list=15%, signal=25%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		30	0.25352567	0.77688384	0.7926946	1.0	1.0	641	tags=27%, list=29%, signal=37%	
OCT1_B	OCT1_B		41	0.23514582	0.7768121	0.8256651	1.0	1.0	305	tags=20%, list=14%, signal=22%	
MIR505_3P	MIR505_3P		22	0.27294287	0.77660644	0.7918981	1.0	1.0	93	tags=9%, list=4%, signal=9%	
BASSO_HAIRY_CELL_LEUKEMIA_UP	BASSO_HAIRY_CELL_LEUKEMIA_UP		20	0.2775311	0.77652705	0.7731512	1.0	1.0	155	tags=15%, list=7%, signal=16%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		45	0.23311025	0.7760914	0.83302355	1.0	1.0	577	tags=29%, list=26%, signal=38%	
GOBP_AGING	GOBP_AGING		35	0.24422532	0.7758509	0.8138651	1.0	1.0	388	tags=20%, list=17%, signal=24%	
AR_Q2	AR_Q2		15	0.3024848	0.7757385	0.77266484	1.0	1.0	699	tags=53%, list=31%, signal=77%	
TAL1BETAE47_01	TAL1BETAE47_01		37	0.24355803	0.7751251	0.8171073	1.0	1.0	714	tags=43%, list=32%, signal=63%	
GCNP_SHH_UP_LATE.V1_UP	GCNP_SHH_UP_LATE.V1_UP		21	0.27423987	0.7745828	0.78913844	1.0	1.0	425	tags=29%, list=19%, signal=35%	
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	GOBP_REGULATION_OF_CELLULAR_LOCALIZATION		190	0.1872805	0.77412903	0.94200665	1.0	1.0	670	tags=32%, list=30%, signal=41%	
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE		16	0.29260164	0.77407575	0.77758974	1.0	1.0	530	tags=31%, list=24%, signal=41%	
MIR6842_3P	MIR6842_3P		22	0.2707215	0.7739494	0.782234	1.0	1.0	624	tags=45%, list=28%, signal=63%	
MIR6883_5P	MIR6883_5P		53	0.22698195	0.77381	0.8374926	1.0	1.0	321	tags=15%, list=14%, signal=17%	
ZNF579_TARGET_GENES	ZNF579_TARGET_GENES		101	0.20283003	0.7734812	0.89613664	1.0	1.0	360	tags=15%, list=16%, signal=17%	
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP		90	0.20535874	0.7733519	0.8926117	1.0	1.0	441	tags=19%, list=20%, signal=23%	
MAX_01	MAX_01		49	0.22887816	0.77322036	0.8383344	1.0	1.0	515	tags=24%, list=23%, signal=31%	
GOBP_INTRACELLULAR_TRANSPORT	GOBP_INTRACELLULAR_TRANSPORT		294	0.17874841	0.7729664	0.9686665	1.0	1.0	357	tags=15%, list=16%, signal=15%	
HP_DEVELOPMENTAL_CATARACT	HP_DEVELOPMENTAL_CATARACT		28	0.25535014	0.77294594	0.80481285	1.0	1.0	80	tags=11%, list=4%, signal=11%	
HP_ABNORMALITY_OF_THE_TARSAL_BONES	HP_ABNORMALITY_OF_THE_TARSAL_BONES		18	0.28285632	0.77281976	0.78733927	1.0	1.0	400	tags=28%, list=18%, signal=34%	
HP_PALLOR	HP_PALLOR		26	0.26200327	0.7725772	0.79730177	1.0	1.0	176	tags=12%, list=8%, signal=12%	
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_REGULATION_OF_CELL_CYCLE_PROCESS		103	0.2014208	0.7723534	0.8961002	1.0	1.0	717	tags=43%, list=32%, signal=60%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		99	0.20257398	0.7721559	0.8974651	1.0	1.0	668	tags=31%, list=30%, signal=43%	
GRYDER_PAX3FOXO1_TOP_ENHANCERS	GRYDER_PAX3FOXO1_TOP_ENHANCERS		85	0.20729102	0.7718458	0.888857	1.0	1.0	607	tags=26%, list=27%, signal=34%	
MARKEY_RB1_CHRONIC_LOF_UP	MARKEY_RB1_CHRONIC_LOF_UP		24	0.26460892	0.77181447	0.8019372	1.0	1.0	68	tags=8%, list=3%, signal=9%	
MIR6788_5P	MIR6788_5P		25	0.26290882	0.77164036	0.7936508	1.0	1.0	541	tags=24%, list=24%, signal=31%	
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME		17	0.28699774	0.77147985	0.786068	1.0	1.0	625	tags=47%, list=28%, signal=65%	
ZNF547_TARGET_GENES	ZNF547_TARGET_GENES		48	0.22836986	0.77115405	0.83292	1.0	1.0	487	tags=27%, list=22%, signal=34%	
GOBP_HINDBRAIN_DEVELOPMENT	GOBP_HINDBRAIN_DEVELOPMENT		26	0.2596006	0.7710071	0.8056468	1.0	1.0	282	tags=19%, list=13%, signal=22%	
RCGCANGCGY_NRF1_Q6	RCGCANGCGY_NRF1_Q6		154	0.19060045	0.7703655	0.93070614	1.0	1.0	415	tags=17%, list=19%, signal=19%	
NFY_C	NFY_C		29	0.25538152	0.7701681	0.8119848	1.0	1.0	403	tags=17%, list=18%, signal=21%	
MYOD_Q6_01	MYOD_Q6_01		39	0.2377242	0.77009034	0.82480377	1.0	1.0	708	tags=44%, list=32%, signal=63%	
MIR12133	MIR12133		70	0.21368834	0.76971537	0.8703102	1.0	1.0	441	tags=26%, list=20%, signal=31%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		83	0.20708552	0.76955354	0.8836533	1.0	1.0	445	tags=18%, list=20%, signal=22%	
HP_HYPERKERATOSIS	HP_HYPERKERATOSIS		33	0.24734141	0.7695056	0.82332814	1.0	1.0	388	tags=18%, list=17%, signal=22%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP		41	0.23786846	0.7694892	0.83395064	1.0	1.0	394	tags=24%, list=18%, signal=29%	
PSIP1_TARGET_GENES	PSIP1_TARGET_GENES		98	0.20313436	0.7694136	0.897965	1.0	1.0	372	tags=17%, list=17%, signal=20%	
ZSCAN5DP_TARGET_GENES	ZSCAN5DP_TARGET_GENES		192	0.18575571	0.7692929	0.94506896	1.0	1.0	459	tags=20%, list=21%, signal=23%	
MARSON_BOUND_BY_E2F4_UNSTIMULATED	MARSON_BOUND_BY_E2F4_UNSTIMULATED		72	0.21190412	0.7691098	0.8780774	1.0	1.0	363	tags=15%, list=16%, signal=18%	
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS	WP_GLIOBLASTOMA_SIGNALING_PATHWAYS		16	0.29111052	0.76883376	0.7747718	1.0	1.0	456	tags=31%, list=20%, signal=39%	
MIR4418	MIR4418		25	0.26098958	0.76852006	0.7976424	1.0	1.0	743	tags=44%, list=33%, signal=65%	
HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS		49	0.22822474	0.76809335	0.8501816	1.0	1.0	511	tags=29%, list=23%, signal=36%	
HP_TALL_STATURE	HP_TALL_STATURE		21	0.27190733	0.76796216	0.7958047	1.0	1.0	164	tags=14%, list=7%, signal=15%	
SUPT20H_TARGET_GENES	SUPT20H_TARGET_GENES		189	0.18537422	0.76768684	0.95091236	1.0	1.0	390	tags=16%, list=18%, signal=18%	
GOBP_NCRNA_PROCESSING	GOBP_NCRNA_PROCESSING		46	0.22843273	0.76756096	0.85326254	1.0	1.0	468	tags=26%, list=21%, signal=32%	
MIR4722_5P	MIR4722_5P		21	0.26962325	0.7675461	0.77969974	1.0	1.0	172	tags=10%, list=8%, signal=10%	
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K27ME3		27	0.256907	0.76752806	0.80621934	1.0	1.0	623	tags=37%, list=28%, signal=51%	
MIR4694_3P	MIR4694_3P		50	0.2248597	0.7673231	0.85480946	1.0	1.0	813	tags=50%, list=37%, signal=77%	
GTTATAT_MIR410	GTTATAT_MIR410		17	0.28901947	0.76710147	0.7895461	1.0	1.0	290	tags=18%, list=13%, signal=20%	
GOBP_ORGAN_GROWTH	GOBP_ORGAN_GROWTH		22	0.26832294	0.76682144	0.79575855	1.0	1.0	216	tags=14%, list=10%, signal=15%	
AAAGACA_MIR511	AAAGACA_MIR511		41	0.23401277	0.76676214	0.83574575	1.0	1.0	492	tags=27%, list=22%, signal=34%	
OCT1_Q5_01	OCT1_Q5_01		44	0.23221157	0.766753	0.8419939	1.0	1.0	562	tags=32%, list=25%, signal=42%	
HP_ABNORMAL_NIPPLE_MORPHOLOGY	HP_ABNORMAL_NIPPLE_MORPHOLOGY		34	0.241559	0.766326	0.82375234	1.0	1.0	412	tags=21%, list=19%, signal=25%	
MIR6740_3P	MIR6740_3P		26	0.25742406	0.7663023	0.8082326	1.0	1.0	343	tags=15%, list=15%, signal=18%	
MIR3974	MIR3974		15	0.29474822	0.76559186	0.7840565	1.0	1.0	664	tags=40%, list=30%, signal=57%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP		20	0.27366838	0.76460534	0.7841823	1.0	1.0	401	tags=30%, list=18%, signal=36%	
MIR6088	MIR6088		30	0.2501608	0.764522	0.8142254	1.0	1.0	585	tags=33%, list=26%, signal=45%	
HP_ABNORMAL_MACULAR_MORPHOLOGY	HP_ABNORMAL_MACULAR_MORPHOLOGY		23	0.26462814	0.76443374	0.8063137	1.0	1.0	511	tags=30%, list=23%, signal=39%	
MIR6830_5P	MIR6830_5P		36	0.24084659	0.76437396	0.8309194	1.0	1.0	314	tags=19%, list=14%, signal=22%	
MIR7157_5P	MIR7157_5P		40	0.23518614	0.7642836	0.83752716	1.0	1.0	609	tags=40%, list=27%, signal=54%	
LET_7D_5P	LET_7D_5P		41	0.23435183	0.7642691	0.84167194	1.0	1.0	473	tags=24%, list=21%, signal=30%	
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_PHOSPHOLIPID_METABOLIC_PROCESS		61	0.21662742	0.7638356	0.8684053	1.0	1.0	222	tags=11%, list=10%, signal=12%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY		34	0.2431423	0.76338565	0.83408797	1.0	1.0	542	tags=29%, list=24%, signal=38%	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL		61	0.21716975	0.763353	0.8792579	1.0	1.0	639	tags=33%, list=29%, signal=45%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		17	0.2878511	0.7632749	0.78228784	1.0	1.0	60	tags=12%, list=3%, signal=12%	
ONDER_CDH1_TARGETS_2_UP	ONDER_CDH1_TARGETS_2_UP		49	0.22425781	0.76314604	0.85818183	1.0	1.0	423	tags=18%, list=19%, signal=22%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		42	0.23187892	0.7628919	0.85254186	1.0	1.0	717	tags=45%, list=32%, signal=65%	
MIR4443	MIR4443		20	0.27326345	0.7628676	0.81441563	1.0	1.0	519	tags=35%, list=23%, signal=45%	
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP		15	0.29371864	0.7627638	0.7905337	1.0	1.0	860	tags=60%, list=39%, signal=97%	
GOMF_OXIDOREDUCTASE_ACTIVITY	GOMF_OXIDOREDUCTASE_ACTIVITY		122	0.1934189	0.76273495	0.92443466	1.0	1.0	256	tags=11%, list=11%, signal=11%	
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE		24	0.26163512	0.7626455	0.80575776	1.0	1.0	850	tags=50%, list=38%, signal=80%	
HP_ABNORMAL_RIB_MORPHOLOGY	HP_ABNORMAL_RIB_MORPHOLOGY		32	0.24467026	0.76179606	0.8260188	1.0	1.0	449	tags=25%, list=20%, signal=31%	
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM		95	0.19998854	0.7611022	0.90639013	1.0	1.0	608	tags=28%, list=27%, signal=37%	
HP_HYPERPIGMENTATION_OF_THE_SKIN	HP_HYPERPIGMENTATION_OF_THE_SKIN		47	0.2260082	0.7609934	0.8526675	1.0	1.0	658	tags=32%, list=30%, signal=44%	
HP_ABNORMAL_UVEA_MORPHOLOGY	HP_ABNORMAL_UVEA_MORPHOLOGY		69	0.211788	0.7606488	0.8941672	1.0	1.0	586	tags=30%, list=26%, signal=40%	
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_MORPHOGENESIS		44	0.23034601	0.7601459	0.8491272	1.0	1.0	282	tags=14%, list=13%, signal=15%	
SP1_Q2_01	SP1_Q2_01		40	0.2328153	0.7599228	0.83711404	1.0	1.0	464	tags=23%, list=21%, signal=28%	
USF_01	USF_01		45	0.22838233	0.7598328	0.85305995	1.0	1.0	576	tags=24%, list=26%, signal=32%	
HP_ACUTE_MYELOID_LEUKEMIA	HP_ACUTE_MYELOID_LEUKEMIA		17	0.28355038	0.7596762	0.7843531	1.0	1.0	92	tags=12%, list=4%, signal=12%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		22	0.26418668	0.7593198	0.7930232	1.0	1.0	441	tags=27%, list=20%, signal=34%	
MIR4500	MIR4500		64	0.212163	0.75914305	0.8843862	1.0	1.0	539	tags=27%, list=24%, signal=34%	
AAAGGAT_MIR501	AAAGGAT_MIR501		24	0.26004428	0.75895697	0.81170315	1.0	1.0	320	tags=17%, list=14%, signal=19%	
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		49	0.22449705	0.75888443	0.8622059	1.0	1.0	383	tags=22%, list=17%, signal=27%	
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN		15	0.29277524	0.75885224	0.79946256	1.0	1.0	286	tags=20%, list=13%, signal=23%	
HP_INCREASED_BODY_WEIGHT	HP_INCREASED_BODY_WEIGHT		68	0.21036145	0.75808233	0.88746357	1.0	1.0	358	tags=18%, list=16%, signal=20%	
MYCMAX_B	MYCMAX_B		48	0.22468314	0.7578586	0.8560395	1.0	1.0	650	tags=35%, list=29%, signal=49%	
GOBP_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		124	0.19322285	0.75778735	0.9293478	1.0	1.0	624	tags=28%, list=28%, signal=37%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP		136	0.19044554	0.7576501	0.9373126	1.0	1.0	441	tags=18%, list=20%, signal=22%	
MIR320A_3P_MIR320B_MIR320C_MIR320D	MIR320A_3P_MIR320B_MIR320C_MIR320D		57	0.21717982	0.7575901	0.8817237	1.0	1.0	248	tags=12%, list=11%, signal=13%	
WP_CHEMOKINE_SIGNALING_PATHWAY	WP_CHEMOKINE_SIGNALING_PATHWAY		21	0.26923704	0.7573826	0.81074	1.0	1.0	431	tags=24%, list=19%, signal=29%	
HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY	HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY		79	0.20680039	0.7572858	0.90225136	1.0	1.0	120	tags=8%, list=5%, signal=8%	
HP_NEOPLASM	HP_NEOPLASM		123	0.1933524	0.7572591	0.9188162	1.0	1.0	426	tags=18%, list=19%, signal=21%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN		56	0.21829191	0.7569929	0.87480915	1.0	1.0	499	tags=21%, list=22%, signal=27%	
HP_PAIN	HP_PAIN		103	0.19824621	0.756951	0.91506547	1.0	1.0	449	tags=19%, list=20%, signal=23%	
TCCATTKW_UNKNOWN	TCCATTKW_UNKNOWN		45	0.22691946	0.75690204	0.8602647	1.0	1.0	922	tags=58%, list=41%, signal=97%	
GOBP_REGULATION_OF_MACROAUTOPHAGY	GOBP_REGULATION_OF_MACROAUTOPHAGY		26	0.2561752	0.7568969	0.8136095	1.0	1.0	313	tags=15%, list=14%, signal=18%	
OLF1_01	OLF1_01		52	0.22199257	0.75680274	0.86588305	1.0	1.0	479	tags=23%, list=22%, signal=29%	
HP_FEEDING_DIFFICULTIES_IN_INFANCY	HP_FEEDING_DIFFICULTIES_IN_INFANCY		108	0.19541359	0.7565708	0.91868067	1.0	1.0	468	tags=19%, list=21%, signal=22%	
HP_ELEVATED_HEPATIC_TRANSAMINASE	HP_ELEVATED_HEPATIC_TRANSAMINASE		39	0.2348807	0.75655377	0.84879726	1.0	1.0	145	tags=8%, list=7%, signal=8%	
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		18	0.27921015	0.7562117	0.7989916	1.0	1.0	499	tags=22%, list=22%, signal=28%	
GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367	GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367		48	0.22377062	0.75614816	0.86633813	1.0	1.0	405	tags=21%, list=18%, signal=25%	
GOCC_NUCLEAR_MEMBRANE	GOCC_NUCLEAR_MEMBRANE		49	0.22383663	0.75603795	0.8681554	1.0	1.0	351	tags=16%, list=16%, signal=19%	
MIR4429	MIR4429		57	0.21717982	0.7560152	0.86632776	1.0	1.0	248	tags=12%, list=11%, signal=13%	
HP_THICK_VERMILION_BORDER	HP_THICK_VERMILION_BORDER		42	0.22935066	0.75597316	0.855251	1.0	1.0	530	tags=24%, list=24%, signal=31%	
MIR3121_5P	MIR3121_5P		21	0.26648566	0.75590146	0.82025063	1.0	1.0	473	tags=24%, list=21%, signal=30%	
ACTWSNACTNY_UNKNOWN	ACTWSNACTNY_UNKNOWN		15	0.28875214	0.75580114	0.7904212	1.0	1.0	386	tags=27%, list=17%, signal=32%	
ER_Q6_02	ER_Q6_02		45	0.22693902	0.75577503	0.86004305	1.0	1.0	369	tags=16%, list=17%, signal=18%	
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE		24	0.2588961	0.7555199	0.8175325	1.0	1.0	292	tags=17%, list=13%, signal=19%	
HP_ADULT_ONSET	HP_ADULT_ONSET		85	0.20476279	0.75551194	0.9058244	1.0	1.0	109	tags=6%, list=5%, signal=6%	
GOBP_PYRUVATE_METABOLIC_PROCESS	GOBP_PYRUVATE_METABOLIC_PROCESS		19	0.2754427	0.75536597	0.7980959	1.0	1.0	250	tags=16%, list=11%, signal=18%	
GOCC_NUCLEAR_PORE	GOCC_NUCLEAR_PORE		18	0.279587	0.7551132	0.80411005	1.0	1.0	754	tags=44%, list=34%, signal=67%	
E2F1DP1RB_01	E2F1DP1RB_01		33	0.24050514	0.75507045	0.8421885	1.0	1.0	419	tags=18%, list=19%, signal=22%	
HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY		18	0.27643615	0.7550636	0.7986157	1.0	1.0	388	tags=28%, list=17%, signal=33%	
E2F1_Q3	E2F1_Q3		34	0.2402778	0.7550587	0.835213	1.0	1.0	183	tags=9%, list=8%, signal=9%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		17	0.28170028	0.7548645	0.80304056	1.0	1.0	893	tags=59%, list=40%, signal=97%	
MIR4797_5P	MIR4797_5P		20	0.26990005	0.75474083	0.8087992	1.0	1.0	311	tags=15%, list=14%, signal=17%	
GOBP_EXPORT_FROM_CELL	GOBP_EXPORT_FROM_CELL		125	0.18999976	0.7542524	0.9375694	1.0	1.0	352	tags=15%, list=16%, signal=17%	
MIR544B	MIR544B		18	0.27791944	0.75363314	0.80094784	1.0	1.0	760	tags=50%, list=34%, signal=75%	
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION		57	0.21509466	0.7536124	0.877594	1.0	1.0	380	tags=18%, list=17%, signal=21%	
HP_HYPERTRICHOSIS	HP_HYPERTRICHOSIS		57	0.21699348	0.7534426	0.8738766	1.0	1.0	610	tags=26%, list=27%, signal=35%	
MIR6831_5P	MIR6831_5P		19	0.27087465	0.7533631	0.81647056	1.0	1.0	739	tags=53%, list=33%, signal=78%	
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION		47	0.22440912	0.75319713	0.8621737	1.0	1.0	357	tags=17%, list=16%, signal=20%	
E2F1_Q6_01	E2F1_Q6_01		45	0.22310323	0.7531431	0.8642857	1.0	1.0	557	tags=24%, list=25%, signal=32%	
WRNIP1_TARGET_GENES	WRNIP1_TARGET_GENES		173	0.18400401	0.75297475	0.95855194	1.0	1.0	314	tags=12%, list=14%, signal=13%	
GOBP_SPINAL_CORD_DEVELOPMENT	GOBP_SPINAL_CORD_DEVELOPMENT		15	0.2880202	0.75273746	0.8024941	1.0	1.0	510	tags=33%, list=23%, signal=43%	
HP_TELECANTHUS	HP_TELECANTHUS		26	0.25461742	0.7523425	0.82465845	1.0	1.0	554	tags=31%, list=25%, signal=40%	
ESC_V6.5_UP_EARLY.V1_UP	ESC_V6.5_UP_EARLY.V1_UP		19	0.27288795	0.75209737	0.8116279	1.0	1.0	557	tags=32%, list=25%, signal=42%	
HP_HYPOGONADOTROPIC_HYPOGONADISM	HP_HYPOGONADOTROPIC_HYPOGONADISM		19	0.27280992	0.75207084	0.8061293	1.0	1.0	449	tags=26%, list=20%, signal=33%	
SOX9_B1	SOX9_B1		42	0.22897635	0.75171286	0.8667702	1.0	1.0	481	tags=24%, list=22%, signal=30%	
GOBP_REGULATION_OF_CELL_DIVISION	GOBP_REGULATION_OF_CELL_DIVISION		26	0.25295255	0.75146574	0.8304974	1.0	1.0	222	tags=12%, list=10%, signal=13%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	KAAB_HEART_ATRIUM_VS_VENTRICLE_DN		49	0.22236352	0.75100523	0.86523736	1.0	1.0	359	tags=16%, list=16%, signal=19%	
GOCC_MICROTUBULE_ORGANIZING_CENTER	GOCC_MICROTUBULE_ORGANIZING_CENTER		119	0.190973	0.7509661	0.9368132	1.0	1.0	659	tags=34%, list=30%, signal=45%	
MIR214_3P	MIR214_3P		44	0.22569838	0.7508569	0.87337464	1.0	1.0	220	tags=11%, list=10%, signal=12%	
