NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT		20	-0.2767066	-0.83343107	0.70138204	0.9467008	1.0	508	tags=35%, list=23%, signal=45%	
CTGYNNCTYTAA_UNKNOWN	CTGYNNCTYTAA_UNKNOWN		15	-0.30231273	-0.83324933	0.6874698	0.94673836	1.0	81	tags=13%, list=4%, signal=14%	
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION		26	-0.26105905	-0.8330248	0.72077924	0.94685227	1.0	601	tags=54%, list=27%, signal=73%	
GOBP_MRNA_PROCESSING	GOBP_MRNA_PROCESSING		87	-0.19900522	-0.8327272	0.83045214	0.94710785	1.0	503	tags=25%, list=23%, signal=31%	
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		26	-0.2584006	-0.8323187	0.7280335	0.94758976	1.0	80	tags=12%, list=4%, signal=12%	
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND		24	-0.26343006	-0.83221895	0.72722596	0.9474465	1.0	386	tags=29%, list=17%, signal=35%	
GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION		64	-0.2109083	-0.8320612	0.8034398	0.9474278	1.0	552	tags=36%, list=25%, signal=46%	
TBPL1_TARGET_GENES	TBPL1_TARGET_GENES		21	-0.2738836	-0.83180267	0.71317023	0.9476109	1.0	105	tags=10%, list=5%, signal=10%	
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN		24	-0.26266	-0.83167005	0.7256909	0.94753915	1.0	459	tags=25%, list=21%, signal=31%	
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1		15	-0.2948587	-0.8313305	0.6837905	0.9478713	1.0	795	tags=67%, list=36%, signal=103%	
TRAVAGLINI_LUNG_CILIATED_CELL	TRAVAGLINI_LUNG_CILIATED_CELL		169	-0.17952082	-0.83109295	0.93138075	0.9480215	1.0	476	tags=25%, list=21%, signal=29%	
HP_LARGE_FONTANELLES	HP_LARGE_FONTANELLES		23	-0.26628155	-0.83093405	0.72524625	0.9480045	1.0	349	tags=26%, list=16%, signal=31%	
HAY_BONE_MARROW_CD34_POS_HSC	HAY_BONE_MARROW_CD34_POS_HSC		21	-0.2712473	-0.83088857	0.72252613	0.9477494	1.0	4	tags=5%, list=0%, signal=5%	
SP1_Q6_01	SP1_Q6_01		28	-0.25231004	-0.83075505	0.748394	0.9476781	1.0	544	tags=36%, list=24%, signal=47%	
GOBP_ORGANELLE_ASSEMBLY	GOBP_ORGANELLE_ASSEMBLY		133	-0.18629578	-0.8306382	0.88052756	0.9475671	1.0	243	tags=14%, list=11%, signal=15%	
HP_ABNORMALITY_OF_THE_NAIL	HP_ABNORMALITY_OF_THE_NAIL		64	-0.21141562	-0.83060503	0.80595165	0.94728786	1.0	304	tags=17%, list=14%, signal=19%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		114	-0.18923129	-0.8304417	0.87958884	0.94727296	1.0	443	tags=22%, list=20%, signal=26%	
MIR5681A	MIR5681A		23	-0.26524076	-0.82989454	0.73398256	0.94806045	1.0	432	tags=35%, list=19%, signal=43%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		15	-0.298009	-0.82971716	0.7118227	0.94807297	1.0	733	tags=67%, list=33%, signal=99%	
RACTNNRTTTNC_UNKNOWN	RACTNNRTTTNC_UNKNOWN		17	-0.28601632	-0.82953966	0.7045131	0.9480923	1.0	673	tags=47%, list=30%, signal=67%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT		17	-0.28686705	-0.82915986	0.7119675	0.94851935	1.0	223	tags=18%, list=10%, signal=19%	
HOXA10_TARGET_GENES	HOXA10_TARGET_GENES		37	-0.23699458	-0.82870275	0.76325655	0.9490973	1.0	329	tags=19%, list=15%, signal=22%	
BOQUEST_STEM_CELL_DN	BOQUEST_STEM_CELL_DN		33	-0.24278651	-0.828655	0.7588106	0.9488467	1.0	347	tags=24%, list=16%, signal=28%	
E4F1_Q6	E4F1_Q6		59	-0.2135828	-0.8283992	0.7983343	0.94901645	1.0	499	tags=27%, list=22%, signal=34%	
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS		42	-0.22861509	-0.8282223	0.7720956	0.94902384	1.0	416	tags=26%, list=19%, signal=32%	
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN		32	-0.24450569	-0.8281721	0.74696803	0.94878286	1.0	362	tags=25%, list=16%, signal=29%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP		18	-0.28435728	-0.8276408	0.7145023	0.9495183	1.0	649	tags=50%, list=29%, signal=70%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		20	-0.27442917	-0.8275542	0.72924185	0.9493431	1.0	889	tags=60%, list=40%, signal=99%	
ZNF766_TARGET_GENES	ZNF766_TARGET_GENES		176	-0.17867753	-0.82735026	0.9307692	0.94940823	1.0	436	tags=22%, list=20%, signal=25%	
HP_EXODEVIATION	HP_EXODEVIATION		15	-0.29865736	-0.8272314	0.703631	0.9493056	1.0	467	tags=33%, list=21%, signal=42%	
GOCC_POSTSYNAPSE	GOCC_POSTSYNAPSE		117	-0.18912892	-0.8271531	0.8846442	0.94912076	1.0	442	tags=24%, list=20%, signal=28%	
HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY		18	-0.28167593	-0.82663363	0.72197086	0.9498072	1.0	397	tags=33%, list=18%, signal=40%	
AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1	AIZARANI_LIVER_C4_EPCAM_POS_BILE_DUCT_CELLS_1		38	-0.23354836	-0.82594866	0.7650506	0.95084184	1.0	416	tags=24%, list=19%, signal=29%	
MIR5582_5P	MIR5582_5P		73	-0.20384945	-0.8248517	0.8372818	0.9526922	1.0	454	tags=23%, list=20%, signal=28%	
GOBP_PEPTIDE_TRANSPORT	GOBP_PEPTIDE_TRANSPORT		35	-0.23848972	-0.82451123	0.7643586	0.9530223	1.0	241	tags=14%, list=11%, signal=16%	
HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA	HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA		60	-0.21162048	-0.82443154	0.8216637	0.9528359	1.0	405	tags=23%, list=18%, signal=28%	
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL		45	-0.2235756	-0.8242531	0.806489	0.95283425	1.0	461	tags=27%, list=21%, signal=33%	
CBX7_TARGET_GENES	CBX7_TARGET_GENES		110	-0.19026062	-0.8235212	0.88206214	0.9539576	1.0	335	tags=17%, list=15%, signal=19%	
GOCC_CENTROSOME	GOCC_CENTROSOME		92	-0.19691284	-0.82243764	0.8692412	0.9557568	1.0	170	tags=11%, list=8%, signal=11%	
USF_Q6_01	USF_Q6_01		40	-0.23020838	-0.82238066	0.7836383	0.9555261	1.0	115	tags=10%, list=5%, signal=10%	
MIR623	MIR623		16	-0.28978166	-0.8220651	0.6936672	0.9558043	1.0	10	tags=6%, list=0%, signal=6%	
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		28	-0.24986736	-0.8214032	0.7517803	0.9567674	1.0	217	tags=14%, list=10%, signal=16%	
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS		48	-0.22197549	-0.82133853	0.8082192	0.956544	1.0	207	tags=15%, list=9%, signal=16%	
MIR558	MIR558		19	-0.27592942	-0.82122564	0.7181275	0.95642126	1.0	242	tags=16%, list=11%, signal=18%	
GOBP_GAMETE_GENERATION	GOBP_GAMETE_GENERATION		73	-0.20305237	-0.8211878	0.837037	0.9561462	1.0	192	tags=14%, list=9%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS		32	-0.24174681	-0.8208173	0.7541322	0.9565238	1.0	152	tags=9%, list=7%, signal=10%	
HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS		63	-0.20905855	-0.82027566	0.83918667	0.9572423	1.0	134	tags=10%, list=6%, signal=10%	
GOCC_GLUTAMATERGIC_SYNAPSE	GOCC_GLUTAMATERGIC_SYNAPSE		69	-0.20640253	-0.8199782	0.827607	0.9574821	1.0	489	tags=23%, list=22%, signal=29%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	MCBRYAN_PUBERTAL_BREAST_3_4WK_UP		36	-0.23782757	-0.8198676	0.77141297	0.95735186	1.0	239	tags=17%, list=11%, signal=18%	
MIR10399_5P	MIR10399_5P		62	-0.20942934	-0.8197158	0.826742	0.9572999	1.0	382	tags=21%, list=17%, signal=25%	
TCTGATA_MIR361	TCTGATA_MIR361		21	-0.2678748	-0.81922585	0.7425842	0.9579065	1.0	338	tags=19%, list=15%, signal=22%	
HP_ABNORMALITY_OF_THE_LOWER_URINARY_TRACT	HP_ABNORMALITY_OF_THE_LOWER_URINARY_TRACT		121	-0.18750252	-0.81872064	0.91119134	0.9585226	1.0	516	tags=27%, list=23%, signal=34%	
BANP_TARGET_GENES	BANP_TARGET_GENES		117	-0.18726124	-0.8184016	0.9008082	0.9588053	1.0	199	tags=10%, list=9%, signal=11%	
CTTTGCA_MIR527	CTTTGCA_MIR527		35	-0.23460038	-0.8183062	0.7769188	0.9586429	1.0	144	tags=11%, list=6%, signal=12%	
HP_DEATH_IN_INFANCY	HP_DEATH_IN_INFANCY		33	-0.23946872	-0.81812984	0.75277925	0.9586431	1.0	462	tags=30%, list=21%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		29	-0.24698836	-0.8179162	0.77119565	0.95870644	1.0	335	tags=24%, list=15%, signal=28%	
HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS		48	-0.22035427	-0.8178399	0.79466355	0.9585004	1.0	481	tags=31%, list=22%, signal=39%	
HP_GENERALIZED_HYPOTONIA	HP_GENERALIZED_HYPOTONIA		154	-0.17950031	-0.8176878	0.93640697	0.95844257	1.0	341	tags=19%, list=15%, signal=21%	
NKX2_2_TARGET_GENES	NKX2_2_TARGET_GENES		220	-0.1723872	-0.8176076	0.94621515	0.9582525	1.0	563	tags=27%, list=25%, signal=33%	
MIR6795_5P	MIR6795_5P		23	-0.26011515	-0.8165932	0.7532467	0.9598551	1.0	503	tags=26%, list=23%, signal=33%	
MIR4270	MIR4270		16	-0.2867066	-0.8165827	0.715942	0.959531	1.0	487	tags=31%, list=22%, signal=40%	
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION		29	-0.24698104	-0.8155338	0.7679025	0.96119696	1.0	397	tags=24%, list=18%, signal=29%	
NKX2_3_TARGET_GENES	NKX2_3_TARGET_GENES		75	-0.19903259	-0.8155251	0.85599506	0.9608663	1.0	523	tags=27%, list=23%, signal=34%	
CDX2_Q5	CDX2_Q5		36	-0.23438598	-0.81506467	0.78002244	0.96140385	1.0	361	tags=22%, list=16%, signal=26%	
LIU_PROSTATE_CANCER_UP	LIU_PROSTATE_CANCER_UP		15	-0.29330048	-0.81504005	0.7195663	0.96110255	1.0	286	tags=27%, list=13%, signal=30%	
MIR6887_5P	MIR6887_5P		23	-0.26011515	-0.8144421	0.74862015	0.96188873	1.0	503	tags=26%, list=23%, signal=33%	
HP_ABNORMAL_TONGUE_MORPHOLOGY	HP_ABNORMAL_TONGUE_MORPHOLOGY		48	-0.21705684	-0.8140772	0.8115091	0.9622561	1.0	426	tags=23%, list=19%, signal=28%	
HP_ABNORMAL_HEMOGLOBIN	HP_ABNORMAL_HEMOGLOBIN		16	-0.28655815	-0.8140076	0.71813375	0.96203595	1.0	762	tags=56%, list=34%, signal=85%	
MIR3911	MIR3911		15	-0.2926293	-0.8137271	0.7206241	0.96222913	1.0	476	tags=33%, list=21%, signal=42%	
E2F_03	E2F_03		41	-0.22580169	-0.81354	0.8134287	0.9622386	1.0	318	tags=20%, list=14%, signal=22%	
GOBP_MAINTENANCE_OF_LOCATION	GOBP_MAINTENANCE_OF_LOCATION		56	-0.2113549	-0.8134888	0.82049763	0.9619891	1.0	171	tags=13%, list=8%, signal=13%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		66	-0.20591003	-0.8133923	0.8486128	0.9618222	1.0	489	tags=26%, list=22%, signal=32%	
HP_ABNORMALITY_OF_CORNEAL_SIZE	HP_ABNORMALITY_OF_CORNEAL_SIZE		24	-0.25865725	-0.81335664	0.7607486	0.96154267	1.0	387	tags=25%, list=17%, signal=30%	
HP_RENAL_TUBULAR_DYSFUNCTION	HP_RENAL_TUBULAR_DYSFUNCTION		25	-0.25569066	-0.8133034	0.7608807	0.9613006	1.0	393	tags=36%, list=18%, signal=43%	
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS		15	-0.2874166	-0.81322986	0.7181208	0.9611008	1.0	604	tags=53%, list=27%, signal=73%	
TAATAAT_MIR126	TAATAAT_MIR126		26	-0.25244665	-0.81274444	0.7776074	0.96166354	1.0	155	tags=15%, list=7%, signal=16%	
WP_PI3KAKT_SIGNALING_PATHWAY	WP_PI3KAKT_SIGNALING_PATHWAY		42	-0.22363365	-0.8127259	0.8009024	0.96135193	1.0	550	tags=31%, list=25%, signal=40%	
GGGYGTGNY_UNKNOWN	GGGYGTGNY_UNKNOWN		117	-0.18586989	-0.8126331	0.9018315	0.96118	1.0	600	tags=32%, list=27%, signal=41%	
HP_ABNORMALITY_OF_THROMBOCYTES	HP_ABNORMALITY_OF_THROMBOCYTES		54	-0.21363166	-0.81257963	0.8334318	0.9609373	1.0	152	tags=9%, list=7%, signal=10%	
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN		135	-0.1809876	-0.81254786	0.92526966	0.96064943	1.0	517	tags=27%, list=23%, signal=34%	
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2		55	-0.2115823	-0.81227446	0.8340152	0.9608174	1.0	153	tags=9%, list=7%, signal=10%	
GOCC_RUFFLE	GOCC_RUFFLE		35	-0.23593308	-0.8119399	0.78657204	0.96111125	1.0	286	tags=17%, list=13%, signal=19%	
GOMF_LIPID_TRANSPORTER_ACTIVITY	GOMF_LIPID_TRANSPORTER_ACTIVITY		20	-0.26948676	-0.8117793	0.7420792	0.96106917	1.0	279	tags=25%, list=13%, signal=28%	
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		26	-0.25305325	-0.81157196	0.7603093	0.96112436	1.0	172	tags=19%, list=8%, signal=21%	
HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION		22	-0.25997803	-0.8115063	0.74911124	0.96090204	1.0	68	tags=9%, list=3%, signal=9%	
GOBP_DEVELOPMENTAL_GROWTH	GOBP_DEVELOPMENTAL_GROWTH		99	-0.18975851	-0.8114773	0.8871409	0.9606122	1.0	257	tags=15%, list=12%, signal=16%	
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_CANONICAL_WNT_SIGNALING_PATHWAY		50	-0.21685643	-0.8113739	0.8074928	0.96045643	1.0	122	tags=10%, list=5%, signal=10%	
HP_ABNORMAL_SOCIAL_BEHAVIOR	HP_ABNORMAL_SOCIAL_BEHAVIOR		48	-0.2181648	-0.8109975	0.8149883	0.9608368	1.0	393	tags=25%, list=18%, signal=30%	
HOXA4_Q2	HOXA4_Q2		43	-0.22483654	-0.8106987	0.8115155	0.9610477	1.0	448	tags=23%, list=20%, signal=29%	
GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING	GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING		111	-0.18691294	-0.8096342	0.9083751	0.9626787	1.0	403	tags=21%, list=18%, signal=24%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETON	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETON		161	-0.17565757	-0.809246	0.9377494	0.96306235	1.0	400	tags=19%, list=18%, signal=22%	
CASP8AP2_TARGET_GENES	CASP8AP2_TARGET_GENES		35	-0.23443557	-0.80871385	0.7888594	0.9637069	1.0	470	tags=26%, list=21%, signal=32%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		43	-0.22224176	-0.80864805	0.8241582	0.9634807	1.0	250	tags=16%, list=11%, signal=18%	
MIR6776_3P	MIR6776_3P		15	-0.2889171	-0.8083819	0.7227251	0.9636221	1.0	259	tags=20%, list=12%, signal=22%	
ZNF354B_TARGET_GENES	ZNF354B_TARGET_GENES		31	-0.24046879	-0.80730385	0.77599144	0.96526223	1.0	450	tags=23%, list=20%, signal=28%	
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN		30	-0.24136811	-0.8071975	0.77397263	0.9651176	1.0	485	tags=23%, list=22%, signal=29%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		21	-0.26405382	-0.80708295	0.76632124	0.96498466	1.0	122	tags=14%, list=5%, signal=15%	
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS		80	-0.19571413	-0.80707806	0.8807462	0.9646494	1.0	296	tags=15%, list=13%, signal=17%	
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN		110	-0.18697666	-0.8066403	0.9100072	0.96510553	1.0	230	tags=13%, list=10%, signal=13%	
HP_ABNORMALITY_OF_FONTANELLES	HP_ABNORMALITY_OF_FONTANELLES		29	-0.2432257	-0.8064656	0.77373415	0.96507406	1.0	349	tags=24%, list=16%, signal=28%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		17	-0.28258547	-0.8063225	0.7441044	0.96499944	1.0	813	tags=71%, list=37%, signal=110%	
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY		45	-0.22073323	-0.8061988	0.8179303	0.96488035	1.0	383	tags=22%, list=17%, signal=26%	
GOBP_REGULATION_OF_MRNA_PROCESSING	GOBP_REGULATION_OF_MRNA_PROCESSING		32	-0.23848812	-0.8060953	0.78147763	0.9647313	1.0	503	tags=28%, list=23%, signal=36%	
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN		30	-0.24277619	-0.80603117	0.79124933	0.96450084	1.0	568	tags=30%, list=26%, signal=40%	
YY1_01	YY1_01		43	-0.22381626	-0.8060021	0.81239533	0.964205	1.0	122	tags=7%, list=5%, signal=7%	
HP_PURPURA	HP_PURPURA		20	-0.26739314	-0.8056433	0.752451	0.9645007	1.0	152	tags=15%, list=7%, signal=16%	
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN		68	-0.20287806	-0.80441123	0.85902256	0.9663869	1.0	697	tags=37%, list=31%, signal=52%	
HP_ABNORMALITY_OF_COAGULATION	HP_ABNORMALITY_OF_COAGULATION		22	-0.25924316	-0.80399114	0.7607014	0.9668136	1.0	349	tags=23%, list=16%, signal=27%	
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY		38	-0.22674337	-0.8039324	0.81140596	0.96657795	1.0	186	tags=13%, list=8%, signal=14%	
ACACTAC_MIR1423P	ACACTAC_MIR1423P		25	-0.2520949	-0.8034266	0.7741441	0.9671417	1.0	106	tags=12%, list=5%, signal=12%	
MIR7110_5P	MIR7110_5P		18	-0.2755194	-0.80337775	0.7423712	0.9668862	1.0	432	tags=39%, list=19%, signal=48%	
HP_MYALGIA	HP_MYALGIA		29	-0.24224246	-0.803021	0.7773684	0.9671856	1.0	460	tags=31%, list=21%, signal=39%	
GOBP_MITOTIC_CELL_CYCLE	GOBP_MITOTIC_CELL_CYCLE		139	-0.17918922	-0.80277294	0.9389067	0.9672818	1.0	251	tags=14%, list=11%, signal=14%	
HP_ABNORMALITY_OF_THE_LARYNX	HP_ABNORMALITY_OF_THE_LARYNX		35	-0.23362763	-0.80268294	0.80832016	0.967097	1.0	460	tags=26%, list=21%, signal=32%	
MIR223_3P	MIR223_3P		26	-0.24594122	-0.80267304	0.7833248	0.966774	1.0	364	tags=23%, list=16%, signal=27%	
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION		85	-0.1937889	-0.8026586	0.8692412	0.9664581	1.0	289	tags=18%, list=13%, signal=20%	
ZNF585B_TARGET_GENES	ZNF585B_TARGET_GENES		20	-0.26576462	-0.80264145	0.7557054	0.9661475	1.0	33	tags=10%, list=1%, signal=10%	
ZNF577_TARGET_GENES	ZNF577_TARGET_GENES		60	-0.20582184	-0.8022431	0.82485205	0.96651965	1.0	384	tags=25%, list=17%, signal=29%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	KAAB_HEART_ATRIUM_VS_VENTRICLE_UP		60	-0.20644568	-0.8012969	0.851462	0.9678573	1.0	431	tags=23%, list=19%, signal=28%	
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS		17	-0.27866697	-0.80116993	0.74949086	0.96774876	1.0	881	tags=59%, list=40%, signal=97%	
GOMF_PHOSPHATASE_BINDING	GOMF_PHOSPHATASE_BINDING		30	-0.23787747	-0.8008093	0.7805526	0.9680531	1.0	333	tags=23%, list=15%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS		17	-0.27592158	-0.80054694	0.7488878	0.96818167	1.0	253	tags=24%, list=11%, signal=26%	
LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES	LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES		38	-0.2265145	-0.79976267	0.82535213	0.969228	1.0	84	tags=8%, list=4%, signal=8%	
MIR93_3P	MIR93_3P		17	-0.27848363	-0.799631	0.76054287	0.96911275	1.0	139	tags=12%, list=6%, signal=12%	
ONDER_CDH1_TARGETS_1_UP	ONDER_CDH1_TARGETS_1_UP		26	-0.24884717	-0.7996308	0.7845912	0.96877146	1.0	280	tags=23%, list=13%, signal=26%	
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS		20	-0.26459342	-0.7996104	0.7591777	0.9684654	1.0	556	tags=30%, list=25%, signal=40%	
HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY		26	-0.24684471	-0.7991678	0.7955578	0.9688995	1.0	387	tags=27%, list=17%, signal=32%	
HAY_BONE_MARROW_DENDRITIC_CELL	HAY_BONE_MARROW_DENDRITIC_CELL		25	-0.25178075	-0.79883575	0.7789689	0.9691368	1.0	572	tags=36%, list=26%, signal=48%	
SMAD4_Q6	SMAD4_Q6		35	-0.23191378	-0.7987767	0.8140541	0.96890104	1.0	144	tags=9%, list=6%, signal=9%	
CHR14Q24	CHR14Q24		15	-0.28792238	-0.7986654	0.73203593	0.96875495	1.0	116	tags=13%, list=5%, signal=14%	
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM		38	-0.22727923	-0.79851866	0.820201	0.9686744	1.0	239	tags=13%, list=11%, signal=14%	
ZNF85_TARGET_GENES	ZNF85_TARGET_GENES		41	-0.22264808	-0.7983454	0.821572	0.96863395	1.0	499	tags=34%, list=22%, signal=43%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN		18	-0.27086926	-0.79751164	0.75123394	0.96974194	1.0	416	tags=28%, list=19%, signal=34%	
NRF2_01	NRF2_01		49	-0.21338883	-0.7974855	0.83585435	0.96944684	1.0	218	tags=12%, list=10%, signal=13%	
GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION		88	-0.19101988	-0.79708207	0.9067961	0.9698124	1.0	443	tags=23%, list=20%, signal=27%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		198	-0.16923553	-0.79650736	0.9710821	0.9704717	1.0	335	tags=17%, list=15%, signal=18%	
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	GOBP_CELL_CELL_JUNCTION_ORGANIZATION		36	-0.22718579	-0.7960189	0.8125	0.9709856	1.0	333	tags=25%, list=15%, signal=29%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		33	-0.23174177	-0.7958266	0.7973785	0.9709794	1.0	732	tags=52%, list=33%, signal=76%	
MIR1343_3P	MIR1343_3P		16	-0.28219572	-0.7955977	0.7451852	0.97103083	1.0	368	tags=31%, list=17%, signal=37%	
MIR4709_3P	MIR4709_3P		27	-0.24507059	-0.79555756	0.7934668	0.9707619	1.0	291	tags=22%, list=13%, signal=25%	
