Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000146555,SDK1,0.03216904853723482,-1.0105386554681814,0.000000000000000000000000000000000000000000000000000000000004602539554417472,0.046216900014626354,-0.46996318257313474,0.00000000000000000000000005719272307094041,0.05595189962568292,-0.10985512610162296,0.015091722563051121,0.12339688858007583,1.2085319788658784,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000049783202204425855,0.06114607633976218,0.05337065576399169,0.32239288003137295,0.10801350291406404,0.9542612326832574,0.000000000000000000000000000000000000000000042339371600106844,0.054426414478079464,-0.09644038432748214,0.7409381224084233
ENSG00000112902,SEMA5A,0.5572947845182933,-0.5486505420635106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064463544544871326,0.6149631072674477,-0.4284695553379507,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000178502427961331,0.8766382267371888,0.250327492547253,0.00000000000000000000000000000000000000007330708713863185,1.0310631666136691,0.4643477621556193,0.00000000000000000000000000000000000000000000000000000000000026415507669312533,1.0510152332259999,0.5500597240343099,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007806944402417065,0.579727726384103,-0.4372204350532586,0.00000000000000000000000000000000000014407345648013394,0.5488961800555248,-0.492289972131992,0.0000030073818560498983
ENSG00000196136,SERPINA3,0.7206571671526079,-0.125549969757573,0.000002432784491948446,1.2595723492781712,1.0700272562337538,0,0.2859335008457313,-1.7070139804552178,0,1.6708081605093807,1.2701937263335266,0,0.14422964848914077,-2.6335392007117338,0,1.0659797766926344,0.4995328320178516,0.0000000000000000000000000000000000000002755067845724068,1.6455305313478918,1.0977646099026623,0.0000000000000000000000000025249574578228642
ENSG00000145423,SFRP2,0.12917962213856735,-0.28130749054758075,0.0000000000052636660312108966,0.20477193724967854,0.6192147653761575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000038840016891128127,0.04416516716535097,-2.083677164457582,0,0.42265220480570226,1.729793672915886,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046961225024,0.06141426088511201,-1.4644703713822933,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009467112304813727,0.23337037819685622,0.6729724374758592,0.0000000000000000000000000000000032398502961442985,0.5326840565939692,1.8351056733537288,0.00000000000000000000000000000000000000002232491489418511
ENSG00000251322,SHANK3,1.9765589728777986,0.0077332373743582705,0.6789077867412152,1.431591133296196,-0.5944082390311703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012693621413367898,1.867776140231888,-0.09882835148544522,0.000000001433247398258265,4.151810284251716,1.2322844920161624,0,2.0686683090104805,0.08628961922041556,0.000004943263023430997,1.5285122147909938,-0.38755925008597114,0.00000000000000000000000000000000000000010047619921166983,1.2807577534628911,-0.6236779528080223,0.0000000000017338458109935126
ENSG00000145642,SHISAL2B,0.15218628126457098,0.26307638415400536,0.0000000000008059544364752937,0.07456844372107782,-1.0233259184860568,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018466345068960394,0.25373046394518156,1.4726247723658852,0,0.07971296110921358,-0.768017839562364,0.0000000000000000000000000000000000000017197668060771407,0.0446259083462124,-1.7248678223502645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049818644730682497,0.12905509439082977,-0.023961959875353323,0.6913516966557273,0.09843074958801605,-0.4018098828476244,0.0329496405370744
ENSG00000145248,SLC10A4,0.09086875212786986,-1.1659403415708787,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009231208873684244,0.09660885612301098,-1.1638062301209229,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017604486744870872,0.3830688049607884,1.6702967353102982,0,0.09267524799893205,-1.0580025756988896,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022161576181152167,0.19636472410514852,0.10623078195988622,0.0031058525290962534,0.146270941962729,-0.35691302757282983,0.00000000008443513461950997,0.08569265258250809,-1.095943905806597,0.0000000015957974788493367
ENSG00000091664,SLC17A6,0.49441662861374513,-2.195462559981742,0,0.5706557290321372,-2.1112075269238675,0,1.5671092238107418,-0.41605586207206824,0.000000000000000000000000000000000000000000000000000000000000000000000000001637921690143584,0.3483487020047964,-2.5990523838396635,0,7.883123799831163,3.2410917776498263,0,0.7147764862258902,-1.5219468401091207,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008031088906144146,0.4261472452751754,-2.2095577779460216,0.0000000000000000000000000000000000000000000000000000016995139148777294
ENSG00000104888,SLC17A7,0.03987149677854456,0.8508983904768881,0.000000000000000000000000013070413488204503,0.019321771224602196,-0.49467023196596394,0.0000000002845703999504073,0.012698801043571923,-1.1973740908108113,0.000000000000000000000000000000000000000004282563129909842,0.05276773481877519,1.2245214333610441,0.00000000000000000000000000000000005405467013392512,0.01893382890169829,-0.47266862706140333,0.0000009046122940854324,0.03455921994062734,0.5025422203211658,0.00004174954569659235,0.041688317472571505,0.7734824129814681,0.0265993939276008
ENSG00000185052,SLC24A3,0.5912258310192264,-0.8887915284862843,0,0.6147689186119242,-0.9050300317958756,0,1.5761597505213538,0.9341315789949469,0,0.5175728883288375,-1.025895222462552,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028670061061945696,1.655664109171736,0.9028009747564765,0,0.6835329110028138,-0.5947553772099375,0.000000000000000000000000000000000000000000000000000000000000000000000000000052742472437401955,0.5512121976928899,-0.8755539237185247,0.0000000000000000014852112343446442
ENSG00000091137,SLC26A4,0.04309343591216432,0.9033580787574307,0.000000000000000000000000000000000000000038585493951780946,0.021198928227997384,-0.41932053460117125,0.00000000042959283309002536,0.028624921689377594,0.15229134417375434,0.01960936520040126,0.03245674984984625,0.3280761862173751,0.0008463771583150105,0.010244649632363663,-1.5222466352597452,0.000000000000000000000000000000000000000000000000000004049453042049436,0.028055455302354298,0.09579537273907857,0.4332713766791262,0.030108229285746087,0.2393663205586165,0.5243215692244781
ENSG00000142319,SLC6A3,0.10959627334203473,1.7337093245137059,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001060268365031251,0.030358159813529077,-0.7668217951260239,0.00000000000000000000000000000000000000000000000000000000049666969030679986,0.03886815347038036,-0.3142144796005386,0.00000000005329376939013612,0.03898892592025555,-0.2564225954815029,0.002927944391677466,0.012604673631442203,-2.0500505389481134,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005383960253443983,0.06108437768103504,0.4451343275618349,0.00000012563833841959703,0.04632035274730167,0.042721129511649636,0.8963439819102397
ENSG00000184347,SLIT3,0.10184348230176218,-2.0093452813268264,0,0.16933250761661423,-1.329429210984707,0,0.45235093772613244,0.4688325593396665,0.000000000000000000000000000000000000000000000000000000000000000000002458005326729499,0.7776351481320081,1.2856312343600556,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006672223776285107,0.6189162937583471,1.0080018182823618,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043236754058367597,0.2546670192672797,-0.5188325171069443,0.00000000000000000000000014836894911756916,0.374036848434461,0.06816591969584818,0.6113120762302625
ENSG00000145335,SNCA,2.064457499866863,-0.1491894168250123,0.0000000000000026342256695141455,1.322295285012307,-0.967950815218105,0,2.217449203221736,-0.02860353273321392,0.08128200216606823,1.0629075249569147,-1.1508533191089305,0,4.598077666931975,1.3502681345063787,0,2.523970778837256,0.1777464828490718,0.00000000012280541768952902,1.2008551449737959,-0.9117696448391244,0.000000000000000000000013883133971069294
ENSG00000173267,SNCG,0.4387374929608786,-0.8106092483169394,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026019232899590256,0.6230219364716788,-0.2592417015129449,0.00000000000000000000000000000000000000000003889120594497757,0.860080673995294,0.37010660617750324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009701239754711926,0.39529871751086326,-0.9088932424771304,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004560296833227241,1.1133413215653014,0.8059582297432504,0,0.7157966846005213,0.00586033845005135,0.8675520682687686,0.3381385750553022,-1.0789341352611455,0.00000000000000000000009687145967627063
ENSG00000168807,SNTB2,0.21224524042720186,-0.4368463488266403,0.00000000000000000000000000000000000000000000000000000013269163827985157,0.2811204436463897,0.04682894189086961,0.04146751335250875,0.25327442965356156,-0.1519655139907563,0.0000000001646218019828172,0.5456408323813775,1.1282893531603453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009992932220673137,0.19598926574165876,-0.5625728470339006,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000866285355266506,0.27621870993136094,0.009905579439675627,0.8284557704670983,0.7781819261546681,1.5234744197250005,0.0000000000000000000000000000000000000000000000000000000000007054674506946404
ENSG00000108018,SORCS1,0.078987851572647,-0.8398172473587491,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018623059696115863,0.07621904729302877,-0.9811446198565585,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015868464926565256,0.22166774528820712,1.1294907520455322,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008280735741144,0.06011643289798566,-1.1891323483975431,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008421914994656332,0.19261014047025085,0.6949067546110568,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000023161316431491347,0.09462339924703132,-0.49384889527216913,0.0000000000000000029182762318461795,0.07063853793963505,-0.8719770419102204,0.000001843965194395752
ENSG00000100146,SOX10,4.821984313054714,2.633217384262409,0,0.9358274957443425,-0.8263358552238015,0,0.6880855869327714,-1.3217639295877839,0,0.4590894994484542,-1.7645295190032397,0,0.9141338412794445,-0.7828893217516604,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009264471985588174,0.5873792141938359,-1.3818917661320764,0,0.4191991923630801,-1.8128767820354388,0.0000000000000000000000000000000000000000000000000003886060540738493
ENSG00000176887,SOX11,0.5998344496418667,-0.10648955556708795,0.0000008692718554881005,0.4790634131768203,-0.5375195448177537,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002751093895133312,0.8159505863908368,0.4918290541038665,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042133318609717936,0.3574325093527093,-0.8926865301152478,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014291067033731864,0.8230583696786409,0.44964999129725974,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045657957951031507,0.6522893357797375,0.03448023564161329,0.3040841264213145,0.3809849013465562,-0.7453655535466716,0.000000000004054425538838797
ENSG00000181449,SOX2,0.6922134857386208,-0.4734957398223356,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001241964756062163,1.8078316533732486,1.608711828365498,0,0.5315255066635408,-0.9678913967469072,0,0.5117551690161292,-0.8958704828435196,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004676157299346423,0.6047025128548059,-0.6883427109373421,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004421699391901342,0.6522893357797375,-0.5181906952884004,0.0000000000000000000000000000000000000000000000000000000000009194371065323154,0.4469914040114611,-1.037365697077521,0.000000000000000000000005550741026654792
ENSG00000124766,SOX4,0.25191536600989517,-1.2420557921592175,0,0.3409952790995121,-0.8346169575674857,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000094,0.812758346349497,0.8596092330628806,0,0.5603382285397984,0.0665148317127564,0.045401837081710424,0.6936861450018809,0.45112209894936317,0.000000000000000000000000000000000000000000000000000000000000000000000000000002253209508299809,0.6544572573258285,0.3077014913227657,0.000000000000000004989936066202652,0.32424246923111166,-0.7293278367090822,0.0000000014433902132972017
ENSG00000125398,SOX9,1.2271560675174271,-1.3210242512738395,0,6.767183362015574,2.3782607448310435,0,1.143839242065607,-1.5170608753116208,0,1.5505752947134095,-0.8845820368383043,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009497791144866533,1.2649192265970275,-1.2630458275515695,0,1.8216917227005962,-0.6301903275463612,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039614731872896845,1.4637231468147327,-0.9165059893323233,0.000000000000000000001984931052441392
ENSG00000153820,SPHKAP,0.20308285101597065,-0.928370501548714,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006046173556678603,0.17056236910159728,-1.3066904269533934,0,0.48002871127137625,0.6087320003088534,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001189835735227887,0.15503711642112092,-1.26831086837052,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010895367688608173,0.7948453555078383,1.5500741382005516,0,0.24293473795902246,-0.5803102140094418,0.0000000000000000000000000000000006477600738109669,0.14590911115400026,-1.280412479805336,0.00000000000000032167540990537566
ENSG00000066336,SPI1,0.3865823532354087,0.16509520123797894,0.00000000020159715173355175,0.24008190777906044,-0.708464952087541,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006780485565944135,0.21808963007703494,-0.8579887603348915,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009237380674615692,0.3937677387443611,0.1781016617047686,0.000000410223602681174,0.1942728846514198,-0.9751702042501122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035493101464735263,1.4859189326501467,2.460070287372383,0,0.6067966209896519,0.7948081879950094,0.0000000000001370961799134976
ENSG00000262655,SPON1,0.7052522706699883,-1.6481483487580524,0,4.0279905519750265,1.7419073310139193,0,1.2251536642175398,-0.8379297789221294,0,1.2611182425933969,-0.6777724326037448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005179676206483528,1.716917459329638,-0.21936959663343236,0.0000000000000000000000000010689315332547404,1.1371386133231514,-0.8237163561454539,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040753237115697555,0.887034755110827,-1.1447969719663473,0.00000000000000000000000000000016824550847163155
ENSG00000157005,SST,0.4632040932568037,-1.567135176537039,0,0.6990144303332634,-1.006915915831753,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000819823,1.671014883178311,0.6425866311878868,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004559970935223201,0.44041155849712754,-1.548983981171886,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010137329662131335,2.807945826721833,1.6189353096295929,0,0.7961373066027176,-0.64834596368268,0.00000000000000000000000000000000000000000016757078129299297,0.44814941283014365,-1.4465586195709075,0.0000000000000000000032832846714535652
ENSG00000139874,SSTR1,0.2544325059580356,-1.4608944860229418,0,0.34691803309298314,-1.0625848954774104,0,1.3375485773214195,1.766491065331503,0,0.2605725860586713,-1.3355973853504701,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006716852958767585,0.7224355282633831,0.25430806125496563,0.00000000000000000000011154769130487177,0.32850387663120306,-0.9747127556428057,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009494964371135385,0.21770565791231786,-1.5210911942785392,0.00000000000000000000000000023420464380908105
ENSG00000180616,SSTR2,0.07465837086184543,-1.54077168595194,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002633,0.20713456589188284,0.14076923020452314,0.0000032780003709863322,0.2489596436636186,0.5098473497669982,0.000000000000000000000000000000000000000000000000000000000000002135010344814294,0.3096659718378412,0.7648386514910599,0.00000000000000000000000000000000000000000000000000000000000000005424383015014165,0.1687953528431856,-0.22709428682849575,0.0000000011827934902923038,0.1499691610707666,-0.3859882335593512,0.000000000005961326809354294,0.15169915524741298,-0.34043862693209714,0.053960575607874914
ENSG00000147488,ST18,2.3386747258172824,3.1900536531801444,0,0.2088822637915956,-1.8575327660693524,0,0.3535668942490647,-0.9754103381179985,0,0.16432505427123414,-1.989041342873547,0,0.22152043445896297,-1.6303758920565028,0,0.2976428757986133,-1.0910088591714047,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011502696573508528,0.15401517288477806,-1.9883421286673237,0.00000000000000000000000000000000000000000497762060872664
ENSG00000168610,STAT3,0.9540463831441893,-1.0552044269554977,0,1.8835652290274683,0.08206247395658262,0.00000008423824491515757,2.1099654286429947,0.3042035058638298,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000009141641925444284,3.7021107879044752,1.18081225642063,0,1.1049739637503864,-0.8127301289896369,0,1.7701717047817274,-0.031941756323034975,0.26398166185483485,2.6819484240687665,0.5738373526602457,0.000000000000013537670037044547
ENSG00000152953,STK32B,0.2055999909641111,-0.17933404227386784,0.0000000017100221929879963,0.18748914690807458,-0.3734672747622385,0.0000000000000000000000000000000000000000000000011256038846401697,0.25692270398652145,0.23123468239527156,0.00000000000000000006207814931198158,0.11890601753166943,-1.0015750593344057,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007193866427925241,0.29881122042878516,0.47679536136069167,0.0000000000000000000000000000000000000000000000000000000000006116161817579727,0.3222551615865878,0.5418362409255557,0.000000000000000000000000000000000000017549203775615002,0.11811689950561925,-0.9429178510569014,0.0000000011539655892383514
ENSG00000076944,STXBP2,0.18193887545159096,0.06161066493014511,0.06316130255748932,0.10052499400940439,-1.012162348195604,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028842121827755783,0.07296548665919779,-1.5173350044945209,0,0.21372463580370454,0.3124977747490165,0.0000000000005828402878332854,0.09188002523685317,-1.0598082645934372,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023072075688798803,0.9189436859489322,2.913336602958031,0,0.7364936086820966,2.1032966807484885,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000009845693675049928
ENSG00000137573,SULF1,0.20514690577344583,-1.4638766127952048,0,0.5443108014327633,0.1516152771754654,0.000000000006400725479985116,0.6949261013070712,0.6506801730967268,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003976821772122013,0.5071622327166226,0.008646141824494302,0.8118783647657095,0.5308981259745316,0.08834780504785578,0.0009313531758746471,0.35375378640332195,-0.5423736862792874,0.000000000000000000000000000000000000004406322913928377,0.4388853422806833,-0.20008614231831745,0.10356414825880961
ENSG00000163630,SYNPR,1.327489265850305,0.8351224225606848,0,0.5678399935270444,-0.7321741469622899,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014115,0.9229432471170643,0.17428186839817103,0.000000000000000000009262335666927644,0.5798326914999262,-0.5817542996049602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000026148985349346002,0.7625559362477183,-0.171959385529888,0.000000000000017212388148092617,0.9608993441056347,0.20232306715851817,0.00000000022535950403570174,0.6426948943688107,-0.3941298839567654,0.0001888407614272668
ENSG00000006128,TAC1,0.31635414868229045,-1.49714616398273,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004404363813930871,0.373262960692357,-1.343045993826597,0,1.62137730451352,1.6223286756689141,0,0.303848252525133,-1.4663732092476212,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003400779156284925,1.1706791773610958,0.6952504126013951,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000006514942441183981,0.4416183714184224,-0.8929486098488841,0.0000000000000000000000000000000000000000000000012603608611206637,0.24549786956069886,-1.6970162725530973,0.00000000000000003617319023541708
ENSG00000166863,TAC3,0.10169245390487376,-0.5953545510673237,0.00000000000000000000010566025093765815,0.05087742774719372,-1.8122233052466306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005107500553229454,0.4058705195417877,2.7535689807114347,0,0.0536863220786765,-1.5102923451136356,0.00000000000000000000000000000000000000000000000000000000007502924007754991,0.019148376537978157,-3.1360696276520117,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021076325463131156,0.09653627119946456,-0.6178726504032475,0.00000000003583067111345427,0.06716451148358742,-1.0914085090245553,0.00038731084576557967
ENSG00000115353,TACR1,0.1518842244707941,0.3109170548452833,0.000000000000000007301350712331432,0.08884130990206537,-0.6705656125310107,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008624534499620606,0.11832335889493949,-0.14053997549938302,0.000016555851522584262,0.08920502946152711,-0.5529712993351734,0.000000000000000000000016306360656403845,0.2010847721033056,0.8259556197963969,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001251684836041274,0.1282899456098565,0.01091343798085731,0.8715381866830332,0.08916667903855571,-0.5021118618769504,0.006483234954205257
ENSG00000009694,TENM1,0.16769186334511607,-1.7126970740610004,0,0.22600323025359653,-1.3546104616944215,0,1.0912549802857332,1.922520286426676,0,0.12564232410427903,-2.0414223915969885,0,0.6410147002951735,0.49528946128577866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000042393136783167264,0.21347650989155043,-1.239157665672821,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012287746624899612,0.15633119052214314,-1.6304665771234534,0.0000000000000000000000000000023943269486673724
ENSG00000135426,TESPA1,0.11417746804765033,1.17479057424931,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005767736905259272,0.049000270743798535,-0.42744138221663075,0.000000000000000000000044637246955540407,0.03441304923686204,-1.0272753804871857,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010780478848653843,0.079304700104813,0.40891776857029516,0.000000005535997475197254,0.0347567170773385,-0.934615972635803,0.000000000000000000000000000000000000000000000009152325997033817,0.09041508095167818,0.6091392040324761,0.0000000000000005163765964637568,0.29529224876404814,2.310417241821264,0.00000000000000000000000000000000000000000000000018407444471737924
ENSG00000105329,TGFB1,0.2417461206194078,-1.421517490606242,0,0.43974021043328315,-0.515197781661226,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000778369897647607,0.39050567187028357,-0.7111369819434947,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007978106577336803,1.402886876371499,1.480775386001751,0,0.29071204715922017,-1.1230153570794528,0,2.0572300224435436,2.124991166407626,0,2.913550187805275,2.375740013352512,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030150454306899214
