Barcode,Cluster
aobenfbk-1,2
aobfpgbd-1,2
aobgfdpo-1,2
aobgphcp-1,1
aobikjei-1,2
aobjelff-1,1
aobknonl-1,2
aoblnmhe-1,3
aocapojf-1,1
aocbkibh-1,1
aoccggej-1,2
aoccijhp-1,3
aoceanck-1,3
aocekkhg-1,2
aocfnile-1,3
aocgbidp-1,2
aocggpej-1,1
aochebok-1,2
aochihno-1,2
aocijjmi-1,3
aocijmgh-1,1
aocjambp-1,1
aockamfp-1,2
aocleibg-1,1
aoclnmoi-1,3
aocmfkjj-1,1
aocnganc-1,3
aocoablh-1,2
aocodlak-1,2
aocofifm-1,1
aocomnlh-1,2
aoconcmd-1,1
aodcinck-1,1
aodcpjig-1,3
aoddoall-1,3
aodejhio-1,3
aodgifhj-1,1
aodihdil-1,2
aodjoinh-1,3
aodkikmb-1,3
aodldeep-1,2
aodlioda-1,1
aodmnnoh-1,3
aodnhihe-1,1
aodnopec-1,2
aododimb-1,1
aodofelc-1,3
aodoojbk-1,2
aodpcjnc-1,2
aodpkcge-1,1
aodpkejl-1,2
aodpnmdd-1,1
aoeabmho-1,1
aoebalhd-1,2
aoebamjf-1,3
aoedhkhk-1,1
aoeebimo-1,2
aoeegcce-1,2
aoeeofln-1,1
aoefgokm-1,2
aoegjbci-1,3
aoegompc-1,1
aoehckii-1,2
aoehldfo-1,2
aoehmdao-1,1
aoeikikp-1,3
aoeilnki-1,3
aoejlgeo-1,2
aoelhahm-1,1
aoeofldn-1,3
aoeokhie-1,2
aoepfkma-1,3
aoephbjk-1,2
aofbedgg-1,1
aofcbncm-1,1
aofdpomk-1,2
aofemajk-1,2
aofhcmfp-1,1
aofhldbd-1,2
aofiaegd-1,2
aoficlje-1,1
aofidgjf-1,2
aofiepab-1,1
aofjbkbj-1,1
aofkfhic-1,2
aofkigkm-1,1
aofkojfh-1,1
aofkonkj-1,2
aoflchfp-1,1
aofldbak-1,2
aoflfioe-1,2
aoflohag-1,2
aofmbeao-1,2
aofmdngl-1,3
aofmghcc-1,3
aofmhgme-1,1
aofmklbd-1,1
aofnheel-1,3
aofnhind-1,2
aofpbmic-1,1
aofpkhlh-1,2
aofpmhnp-1,1
aofppkcb-1,1
aogbepeb-1,1
aogbpokm-1,1
aogdgcam-1,2
aogfoglp-1,2
aoggahfh-1,1
aoggggfp-1,2
aoghadck-1,3
aogjgdop-1,1
aogkecef-1,1
aogklnei-1,2
aoglfbcd-1,2
aoglmpcb-1,2
aoglncap-1,2
aognblep-1,3
aognjbko-1,1
aogoedma-1,1
aogoeojn-1,3
aogolcol-1,2
aohbfaeh-1,2
aohealkn-1,3
aohehipi-1,2
aohgamio-1,1
aohghbnm-1,1
aohhooco-1,2
aohkengd-1,1
aohlbbpj-1,2
aohmflbm-1,2
aohmomia-1,3
aohonejc-1,2
aoiafcna-1,2
aoidfmpc-1,2
aoiiebfa-1,2
aoikajgf-1,2
aoikeccg-1,3
aoilgpeh-1,3
aoiljolh-1,2
aoilljko-1,2
aoinbcbp-1,3
aoioalmp-1,1
aoipdang-1,2
aoipeacf-1,2
aojapeje-1,1
aojcjnol-1,2
aojcnnfg-1,2
aojecbpf-1,1
aojelgoo-1,3
aojenpjo-1,1
aojgechc-1,3
aojhlndh-1,1
aojhoefl-1,3
aojjenfl-1,3
aojjfbhn-1,3
aojjmcpi-1,1
aojkhnlb-1,3
aojmcccj-1,3
aojmelol-1,3
aojmgmlg-1,3
aojmgnpn-1,3
aojmlfhc-1,1
aojndnae-1,3
aojojahf-1,2
aojpbanf-1,3
aokagjhj-1,3
aokcdgpi-1,3
aokcmkio-1,2
aokegnpo-1,3
aokfgdbf-1,3
aokfnhkf-1,3
aokfpifc-1,3
aokhcbmj-1,3
aokicpec-1,3
aokjmama-1,3
aokjmjca-1,3
aokjoehm-1,3
aokkdcpl-1,3
aokkeejg-1,2
aokkjnpm-1,3
aoklgdnj-1,3
aokmcael-1,3
aoknkleg-1,3
aokojgeb-1,3
aolaaikb-1,3
aolabagp-1,3
aolacnmd-1,3
aolahbek-1,3
aolahbki-1,1
aolaialn-1,1
aolbaimb-1,2
aolcooca-1,2
aoldalde-1,2
aolefali-1,2
aolekcij-1,3
aoleloej-1,3
aolengdk-1,1
aolflkpk-1,3
aolgbdmi-1,3
aolgflkm-1,1
aolhgojb-1,3
aolhkbdo-1,3
aoljnpng-1,1
aoljpodi-1,3
aolmfgcj-1,3
aolmfmnd-1,3
aolmodok-1,3
aolobgge-1,1
aolpkpal-1,1
aombdbgg-1,2
aombipbp-1,3
aombmmnm-1,3
aombneao-1,3
aombnfem-1,3
aomdlode-1,3
aomeioli-1,3
aomfjecj-1,3
aomgdmmn-1,1
aomgnfaf-1,2
aomjoffb-1,3
aomjphlf-1,3
aomkgblf-1,3
aomkkjii-1,3
aomlegia-1,1
aomllcil-1,1
aommjnmi-1,2
aomonbnb-1,2
aompdfka-1,3
aompiaac-1,3
aonadfla-1,3
aonbbadd-1,3
aonccnfo-1,3
aoncgpjj-1,3
aonchipk-1,3
aonckomd-1,3
aondodoe-1,3
aondpfkj-1,3
aoneclbj-1,3
aonefcbm-1,3
aonekipb-1,3
aongbbgc-1,3
aongenbo-1,3
aoniddem-1,3
aonimkde-1,3
aonjpbli-1,3
aonknkof-1,3
aonkpbfh-1,3
aonlajln-1,3
aonlnphi-1,3
aonmehdh-1,3
aonnahlk-1,3
aonngjbd-1,3
aonpedbg-1,3
aonpedpf-1,3
aooebndc-1,3
aoofamlk-1,1
aoofdkph-1,3
aooffnfh-1,3
aooiafkd-1,3
aooiddpg-1,3
aooihggg-1,3
aoojpani-1,1
aookdiao-1,3
aoomfdbe-1,3
aoomflhl-1,3
aoookfic-1,1
aoopakbf-1,3
aoopdepg-1,3
aooppjfo-1,1
aopanlbn-1,2
aopblbdf-1,2
aopbnmdo-1,2
aopbphai-1,3
aopdoknn-1,2
aopebdfa-1,3
aopekkfk-1,3
aopemjkj-1,1
aopfahle-1,3
aopfedel-1,1
aopfkgfl-1,2
aophpgjn-1,3
aopigeog-1,2
aopihkck-1,3
aopjcfoo-1,1
aopjmkgg-1,1
aoplkejp-1,2
aoploclo-1,3
aopndejp-1,2
apaadihm-1,2
apaagfke-1,2
apaaiafd-1,2
apabfjgn-1,3
apadmach-1,2
apaebdmh-1,2
apaejdbo-1,2
apafbjgj-1,2
apafckil-1,3
apagdpnd-1,2
apagnjif-1,2
apaidhpo-1,3
apangcla-1,2
apaoclgo-1,2
apaohcdb-1,3
apbabfoo-1,2
apbcbbne-1,2
apbcmlan-1,3
apbebdmp-1,3
apbecfen-1,1
apbhahbd-1,2
apbipokn-1,1
apbjjgje-1,2
apbjmgfc-1,2
apbjpjjk-1,1
apbkelgp-1,1
apbkfdje-1,1
apbkfggl-1,2
apbmpgda-1,1
apbnbdhh-1,1
apbobffl-1,3
apbpeeoh-1,2
apbplclg-1,2
apcahege-1,3
apcamcop-1,2
apcdlcie-1,3
apcecolg-1,2
apcffegb-1,1
apcfpoih-1,3
apchbelf-1,2
apchbmbc-1,3
apcjgfhd-1,3
apcjimle-1,2
apcjllbi-1,2
apckgeko-1,1
apckmlkh-1,2
apckpleh-1,3
apclannb-1,2
apcmbihc-1,2
apcmcedb-1,1
apcmffhn-1,3
apcmoglk-1,1
apcohmdb-1,2
apcpfhef-1,2
apdacpin-1,2
apdakadc-1,2
apdapgga-1,2
apdbhfcn-1,2
apddnpem-1,2
apddofcf-1,1
apdeehdl-1,2
apdffcdk-1,3
apdhcnkk-1,1
apdiedll-1,2
apdifedd-1,1
apdjggdb-1,1
apdkjoin-1,1
apdlfool-1,2
apdofkfj-1,2
apdopjoa-1,2
apdpgkhc-1,2
apeaidoi-1,3
apebchjd-1,1
apebnfla-1,2
apedmhaa-1,2
apeeaigg-1,2
apeeilei-1,1
apefeiin-1,2
apefnfjd-1,2
apehahhb-1,2
apehibin-1,2
apehnokb-1,2
apeidhgh-1,2
apeigiog-1,2
apeijjfi-1,2
apejfkim-1,2
apekgljc-1,1
apekjchd-1,2
apeknkgk-1,1
apelhdgm-1,2
apeliodl-1,2
apellmja-1,2
apemaahc-1,1
apemffma-1,2
apemlbbp-1,2
apenhldm-1,2
apennedg-1,1
apenpndi-1,2
apeocpgm-1,1
apeoljbe-1,2
apepihng-1,1
apepplfi-1,1
apfaajpk-1,2
apfbpgfa-1,1
apfcigak-1,2
apfdcokj-1,2
apfdkmki-1,2
apfhceac-1,2
apfjonmi-1,2
apfkcehn-1,1
apflfpmo-1,2
apflgehg-1,2
apfocmmp-1,1
apfohiji-1,2
apfpfhkl-1,2
apfpnclc-1,2
apfpoigb-1,2
apgadnnl-1,2
apgaoanb-1,2
apgdjcbk-1,1
apgglbgl-1,2
apggoffo-1,2
apgjcdel-1,1
apgjmamj-1,2
apgknkog-1,2
apgmfmgi-1,2
apgmgjlp-1,1
apgnbmip-1,2
apgoneff-1,2
apgpbeje-1,2
apgpkcnk-1,2
aphabmdj-1,2
aphbfhpp-1,2
aphcdalm-1,1
aphefnlf-1,2
aphgcaap-1,2
aphhadeo-1,2
aphheooj-1,2
aphhfenm-1,1
aphhiiho-1,1
aphkcjfl-1,2
aphkpanl-1,2
aphlhapf-1,1
aphmhflm-1,2
aphodcbg-1,1
apibackb-1,2
apibepjb-1,2
apiebcpb-1,2
apifkkcl-1,2
apifmcpn-1,2
apigoajo-1,2
apigpnbf-1,2
apihhikj-1,2
apilbjbm-1,2
apilimkg-1,2
apimakll-1,2
apingimc-1,2
apinkekl-1,2
apiociep-1,2
apiopbcg-1,2
apipfhob-1,2
apjbilaj-1,2
apjblond-1,2
apjbobai-1,2
apjccmhg-1,2
apjcgpbo-1,2
apjeddkm-1,2
apjfakpb-1,2
apjfbffl-1,2
apjfjabd-1,2
apjhnacj-1,2
apjjdjck-1,2
apjjgbdf-1,2
apjkbimn-1,1
apjkmpol-1,2
apjlmmmd-1,2
apjnbbbk-1,2
apjnodfi-1,2
apjnogjj-1,2
apjofchf-1,2
apjofkmp-1,2
apjpecge-1,2
apkaakcb-1,1
apkablfa-1,2
apkapjcb-1,2
apkcemlk-1,2
apkeegeh-1,2
apkefeki-1,2
apkffodn-1,2
apkfgggp-1,2
apkfocoi-1,2
apkgmkjh-1,2
apkiacal-1,2
apkigadn-1,2
apkilbip-1,1
apkjlilj-1,1
apkjmmcm-1,1
apkkjlag-1,1
apklfenl-1,2
apkmpigp-1,1
apknkghb-1,3
apknoamc-1,1
apkoombn-1,1
apkpepfk-1,3
apkpjkif-1,1
apkpkaem-1,3
apladkmn-1,3
aplamfil-1,3
aplbaopf-1,3
aplcnjff-1,3
apldlhgn-1,1
aplefadj-1,1
aplefeci-1,3
aplellkc-1,1
aplgchih-1,3
aplgjogj-1,2
aplgkdlf-1,3
aplgmeog-1,2
aplgmpbk-1,3
aplgncic-1,3
aplhebkp-1,1
aplhpfoi-1,2
apljokdi-1,3
aplkiifj-1,3
aplkplbo-1,2
aplmeelf-1,2
aplmfcak-1,2
aplnankn-1,3
aplnelao-1,3
aplofpad-1,1
aploonlc-1,2
aplpijka-1,2
apmclejm-1,1
apmdlaea-1,2
apmdneon-1,2
apmdpldi-1,3
apmfdkne-1,3
apmfecma-1,3
apmfokgm-1,2
apmhckbk-1,1
apmhdjke-1,1
apmhenap-1,2
apmhkdog-1,2
apmhlgfm-1,1
apmhpaoi-1,3
apmjcphe-1,2
apmjklgc-1,3
apmjppjh-1,3
apmlookf-1,3
apmlpkib-1,1
apmnjjji-1,3
apmohnan-1,3
apmojgdd-1,2
apmpbfna-1,2
apmpbicc-1,2
apmpdbem-1,1
apmpdcgf-1,3
apnbgccl-1,2
apncdcmh-1,2
apnddknh-1,1
apndplae-1,3
apnffmpe-1,1
apnijbji-1,3
apnikdop-1,1
apnikpok-1,1
apnjpaba-1,2
apnkbdoe-1,3
apnkmjhl-1,2
apnlgngk-1,1
apnmfbmj-1,1
apnndpmi-1,3
apnnpoom-1,2
apnocaop-1,3
apnocpgp-1,2
apnoigih-1,2
apnpjfin-1,3
apoakpdh-1,1
apodljej-1,3
apoegfbo-1,2
apofgbon-1,2
apofkpih-1,3
apohlgcg-1,2
apojajpi-1,1
apojaooh-1,2
apojfhdj-1,1
apojgbpb-1,3
apojmljj-1,3
apokjdjd-1,2
apolcghg-1,3
apomgmkf-1,2
apomibak-1,2
apooahkb-1,1
apoobdmk-1,2
apopcahn-1,1
apopmkme-1,2
appcmmna-1,1
appdbjef-1,2
appdhpac-1,3
appdibne-1,2
appdphfk-1,2
appecllo-1,2
appgjejf-1,2
appicpkd-1,2
appioljd-1,3
appljbnj-1,3
applogjk-1,2
appmdaaj-1,3
appmffhj-1,3
appndmjf-1,1
appnkjjk-1,2
appoionf-1,2
baaapgjl-1,1
baabjnfa-1,1
baabnpkf-1,1
baabpgfo-1,2
baaclkcp-1,2
baadnhpk-1,3
baaebmbl-1,3
baafjone-1,3
baafldna-1,3
baagcfhm-1,1
baaglpej-1,2
baahajib-1,1
baahghah-1,3
baaibppm-1,1
baaikeof-1,3
baakaood-1,3
baakmjkn-1,1
baalchli-1,1
baalmfji-1,1
baaloalk-1,1
baaminpe-1,1
baanbcmo-1,1
baandmep-1,3
baapjhca-1,1
babbpnbn-1,3
babckmac-1,3
babgiaoc-1,3
babhgceh-1,3
babhocco-1,3
babiddno-1,3
babjdcid-1,3
babjejfg-1,1
babjpngo-1,3
babkjmpa-1,3
babkpnhh-1,3
bablpped-1,3
babnjnph-1,2
babodlhd-1,3
baboicfl-1,3
babpnmid-1,3
bacalbfc-1,3
bacbecgp-1,3
baccnlgc-1,3
baccnpmd-1,3
bacdifli-1,3
baceigdo-1,3
bacfdklh-1,3
bacfggck-1,1
bacfmjgm-1,1
bacgdkga-1,1
bacgdkhh-1,3
bacikcbn-1,3
bacjbjgj-1,1
bacjkhnm-1,1
backclne-1,3
bacldhkn-1,3
baclmlli-1,3
bacmcdnp-1,1
bacmcmjh-1,3
bacmlmpm-1,3
bacofbki-1,2
baconhco-1,3
bacpecmd-1,3
bacpoioc-1,1
badabdfa-1,3
badbdjbi-1,3
badcbepj-1,3
badcgfak-1,3
baddenfa-1,3
baddjcee-1,3
baddlopc-1,3
badeeolf-1,3
badhahml-1,3
badheadl-1,3
badieban-1,3
badikkhf-1,1
badjamag-1,3
badjjlnl-1,3
badlbmpo-1,3
badlcpbd-1,1
badmnobd-1,3
badnbhba-1,3
badnjpmg-1,3
badnodcg-1,3
badphkgj-1,3
baeaibia-1,3
baecakdk-1,3
baeccgnb-1,3
baeecmmp-1,3
baeepnke-1,3
baefkeog-1,3
baegmidc-1,3
baeheinc-1,3
baeihkfj-1,3
baekimeb-1,3
baeldpph-1,1
baelonip-1,3
baemlcma-1,3
baenange-1,3
baenmdbk-1,3
baenofja-1,3
baeohfjh-1,3
baeppkno-1,3
bafadnob-1,1
bafdkfoc-1,3
bafeaebp-1,3
bafecena-1,2
bafefhgo-1,2
baffdlog-1,1
baffpdkd-1,3
bafggmae-1,3
bafgolln-1,3
bafhcpgn-1,3
bafienme-1,1
bafifmao-1,1
bafklnml-1,1
bafkokma-1,3
bafmepcg-1,3
bafnciah-1,3
bafnndaj-1,3
bafoklai-1,1
bagcenmh-1,3
bagchcof-1,3
bagejeal-1,3
baghodhe-1,1
baghpdeb-1,3
bagjbcdg-1,3
bagjghmn-1,3
bagkcibp-1,3
bagkmfbo-1,3
baglckkp-1,1
bagleein-1,3
bagljkma-1,2
bagmelfa-1,2
bagmidnc-1,2
bagnkmmi-1,3
bagnlmjf-1,3
bagoaafp-1,3
bagodoom-1,2
bagojlpe-1,1
bagopeca-1,1
bagpdbbe-1,2
bagphmdh-1,3
bahalona-1,2
bahbcegc-1,1
bahbcpeg-1,1
bahbhbcg-1,2
bahcaaek-1,3
bahcdbgd-1,1
bahcdfpl-1,3
bahfdgfe-1,3
bahfekkl-1,2
bahfgmkk-1,3
bahgdklk-1,3
bahgkkja-1,3
bahhghlp-1,3
bahhimlk-1,3
bahiclfh-1,3
bahijfpe-1,1
bahkkjik-1,3
bahlepoi-1,1
bahlgelg-1,3
bahmplof-1,3
bahnjlmh-1,3
bahnmccp-1,3
bahobdkd-1,3
bahopicc-1,3
bahpcopf-1,3
baiaibob-1,3
baianakh-1,2
baiannbk-1,3
baibgbdj-1,3
baicppma-1,1
baidjdoi-1,3
baidpjen-1,3
baidpmag-1,1
baiedknp-1,3
baieehgd-1,3
baiefick-1,2
baiinehp-1,3
baijccfd-1,2
baikdkae-1,3
baikkbnb-1,3
baikknbi-1,2
baimcjfi-1,3
baimempe-1,3
baiogekc-1,2
baiohgng-1,1
baipponl-1,2
bajaafhl-1,3
bajaegnc-1,2
bajammnp-1,1
bajbdflm-1,2
bajcaljd-1,1
bajcfedo-1,2
bajdfcjj-1,2
bajdhfpd-1,2
bajdhndg-1,1
bajdihgj-1,2
bajdlofo-1,3
bajecffn-1,2
bajfnplp-1,2
bajhbclm-1,2
bajhgdhi-1,2
bajkccdo-1,2
bajmgcjk-1,2
bajnjijj-1,3
bajnjkhb-1,3
bajohajb-1,2
bajpggaj-1,2
bakbbehj-1,2
bakbcceg-1,1
bakelbii-1,1
bakgnmla-1,2
bakiaipo-1,2
bakkjbni-1,1
bakkjimh-1,1
bakkmpbp-1,2
bakknefd-1,1
bakmbfog-1,2
bakmjckk-1,3
baknpgeg-1,1
bakomlpo-1,1
bakpdagl-1,1
bakpmlnd-1,1
balbeidm-1,2
balbiobb-1,2
balbjcaa-1,2
balblkde-1,2
balcjhia-1,2
balfcaab-1,1
balhfocf-1,3
balhnokf-1,2
balhoekk-1,2
baliejmg-1,2
balijljm-1,2
baljokdk-1,1
balkhihj-1,1
balmejhj-1,1
balncknc-1,1
balnmeko-1,1
balnnabf-1,1
balockfm-1,2
balpajao-1,1
balpeocl-1,1
balphlam-1,2
balpkbpn-1,2
bamcgpkm-1,2
bamekfeh-1,2
bamepmdj-1,2
bamgijen-1,2
bamhekdi-1,2
bamjnjgg-1,2
bamkogaf-1,2
bamlcbem-1,3
bamloanj-1,2
bammmmak-1,2
bammmnei-1,2
bamonnop-1,2
bamopdpe-1,2
bampnkgd-1,2
bampnogd-1,3
banapaip-1,1
banblodp-1,3
banbodmo-1,1
banccnhh-1,2
bancdooi-1,2
bandaohe-1,2
baneemdb-1,2
banelkac-1,2
banenipf-1,2
banfcjam-1,2
bangcfdd-1,2
bangioad-1,2
bangoljl-1,2
banihiig-1,2
baniimhi-1,2
banjdepo-1,1
banjhmpg-1,2
banlfdhh-1,2
banlgihj-1,2
banlpmff-1,2
banmcaha-1,1
banmhkgl-1,2
bannofdg-1,2
banokbll-1,2
banpdnok-1,2
banphpdg-1,2
baobafoc-1,1
baoccifd-1,1
baodhfjf-1,3
baodpjoo-1,1
baoelafb-1,1
baogbjad-1,2
baoidbbg-1,2
baoikahe-1,2
baokcjim-1,1
baoknipd-1,2
baomdbik-1,1
baommlia-1,1
baonencp-1,2
baonfmoc-1,2
baonoddg-1,2
baoobcip-1,2
baoooogl-1,2
baopenib-1,2
bapammnl-1,2
bapbplnh-1,2
bapcomhm-1,1
bapdenng-1,2
bapecggg-1,1
bapfjllc-1,2
bapgdfcb-1,1
bapgdhpd-1,1
bapgfhkh-1,2
bapjbdlp-1,2
bapjigkd-1,2
baplmcjo-1,2
bapnhmjd-1,2
bbaabnch-1,2
bbaaojap-1,2
bbabdjcf-1,2
bbaeffkl-1,2
bbaejmkg-1,2
bbaepceb-1,2
bbafbfdj-1,2
bbagahpd-1,2
bbaggime-1,2
bbaghbcn-1,2
bbagklnc-1,1
bbagoofh-1,1
bbahcglh-1,2
bbahejfo-1,2
bbahengl-1,1
bbahjfcl-1,2
bbajhmnj-1,1
bbakpopg-1,1
bbanidai-1,1
bbaojknp-1,1
bbbbibdb-1,1
bbbdamdl-1,1
bbbdbjgj-1,3
bbbdhjic-1,1
bbbeohpb-1,1
bbbfidml-1,3
bbbfihon-1,2
bbbfnljn-1,3
bbbgbcef-1,2
bbbgpcdh-1,3
bbbijigp-1,2
bbbjbekn-1,3
bbbjekpe-1,3
bbbjpfoi-1,1
bbbkekbc-1,3
bbbkndpc-1,2
bbblmbfp-1,2
bbblpoko-1,2
bbbnblem-1,3
bbbnhpbn-1,3
bbbnikeo-1,3
bbboojpp-1,1
bbcadajm-1,1
bbcahlkk-1,1
bbcbcnjc-1,3
bbcbkncp-1,1
bbcccjlh-1,1
bbccpohg-1,3
bbcdfkki-1,3
bbcdnmbi-1,3
bbcelddc-1,1
bbcfdeco-1,3
bbcfkfnb-1,3
bbcgchan-1,3
bbcgdial-1,3
bbchkokm-1,1
bbcjgekd-1,1
bbcjjapi-1,1
bbcjjnlf-1,3
bbclacap-1,3
bbclfiij-1,1
bbclihlh-1,1
bbcljljm-1,3
bbcmhfom-1,1
bbcmmjbc-1,2
bbcnialf-1,1
bbcpkbjk-1,1
bbdcagmo-1,2
bbdcpbhc-1,3
bbddadfm-1,3
bbdedadc-1,1
bbdfcmel-1,1
bbdffjnf-1,1
bbdfghnm-1,1
bbdhenfo-1,1
bbdhlejn-1,1
bbdifdip-1,3
bbdjbaph-1,3
bbdjpcdg-1,2
bbdkhbkd-1,3
bbdknimc-1,3
bbdnehen-1,3
bbdomjbb-1,3
bbdopcfe-1,1
bbdphgga-1,3
bbeapbib-1,1
bbecdpok-1,1
bbeeicek-1,3
bbefachp-1,1
bbeidibd-1,1
bbejnfci-1,1
bbejnjcl-1,2
bbekjfgn-1,3
bbeljhie-1,1
bbemedco-1,3
bbemndpf-1,3
bbepbeme-1,3
bbfbcopb-1,2
bbfbkdec-1,3
bbfccoaf-1,3
bbfcdifd-1,3
bbfeeack-1,1
bbfencdg-1,2
bbfhbnlj-1,1
bbfhjfab-1,1
bbfhneio-1,1
bbfhpgbn-1,2
bbfihjma-1,1
bbfileoe-1,1
bbfjnjfi-1,1
bbfkdpnk-1,1
bbfkjhjf-1,2
bbfmkmod-1,3
bbfndilo-1,1
bbfpgdoc-1,2
bbgbomln-1,3
bbgddiel-1,2
bbgdjilk-1,1
bbgeimbb-1,1
bbgfajnj-1,1
bbgfamkb-1,2
bbggagmh-1,3
bbgioigo-1,2
bbgioilp-1,1
bbgipdmk-1,3
bbgjlnfe-1,1
bbgkddlj-1,3
bbgkemce-1,1
bbgkkfmi-1,1
bbgkpimh-1,3
bbgnhpog-1,3
bbgpiogo-1,3
bbhamgnf-1,3
bbhbfnad-1,3
bbhclbjp-1,3
bbheinee-1,3
bbhfaalp-1,3
bbhfgkmf-1,1
bbhfhpdg-1,2
bbhghdei-1,1
bbhhpnph-1,3
bbhjkgaf-1,2
bbhlapjb-1,3
bbhlbngd-1,3
bbhlfbbc-1,1
bbhmeajb-1,2
bbhnfobm-1,3
bbholohg-1,1
bbhpjbmh-1,2
bbiabbao-1,1
bbibaaon-1,2
bbibjlii-1,2
bbiecgea-1,2
bbifeajg-1,2
bbiggica-1,2
bbigikhb-1,2
bbigkjff-1,2
bbihfkhj-1,2
bbihmbjb-1,2
bbiighfh-1,1
bbiiiaon-1,1
bbijedli-1,2
bbijeihi-1,2
bbinfkie-1,1
bbiobfne-1,1
bbjckeme-1,3
bbjcmkga-1,3
bbjdbnfm-1,3
bbjdpdha-1,1
bbjegkaf-1,3
bbjfboai-1,3
bbjfchaa-1,3
bbjgjakm-1,1
bbjhihbb-1,2
bbjidkhl-1,3
bbjiglkl-1,2
bbjjbcie-1,2
bbjjpffe-1,1
bbjkahhn-1,3
bbjkfgjl-1,3
bbjkmihe-1,3
bbjlhakc-1,2
bbjlibem-1,3
bbjmaeng-1,3
bbjmfafk-1,3
bbjpkben-1,1
bbkadiej-1,1
bbkafebn-1,3
bbkckmmo-1,3
bbkdafdc-1,1
bbkdgdep-1,3
bbkdhcai-1,3
bbkdmoke-1,3
bbkdolfb-1,1
bbkeipnb-1,3
bbkfjeak-1,3
bbkgchbk-1,3
bbkgokni-1,3
bbkihjhf-1,3
bbkiniod-1,3
bbkjjoak-1,3
bbkkbind-1,3
bbkleajf-1,3
bbkmghdi-1,1
bbkoheog-1,2
bbkpnnjp-1,3
bblabkce-1,3
bblabmni-1,3
bblaopnp-1,1
bblcedje-1,3
bblcmocf-1,3
bbldcaml-1,3
bbldcfjm-1,3
bbleahoi-1,3
bblfmahe-1,3
bblfniaj-1,3
bblgdnfd-1,3
bbljdoeb-1,3
bbljgbpn-1,3
bblkgplo-1,3
bbllecnl-1,3
bbllifph-1,1
bblmkdpk-1,1
bblmlhan-1,1
bblmoddm-1,1
bblnafek-1,1
bblnnpbp-1,1
bblojnoe-1,1
bblomool-1,1
bblplbfk-1,1
bblpmcpg-1,1
bblpnhnc-1,1
bbmajcmi-1,1
bbmaooln-1,3
bbmcfjdo-1,3
bbmcjgpd-1,3
bbmcmnlo-1,1
bbmdmcpg-1,3
bbmejkai-1,1
bbmjccih-1,3
bbmkhfee-1,3
bbmkidhp-1,3
bbmlbcep-1,3
bbmmlgfd-1,3
bbmnnbgp-1,3
bbmomlle-1,3
bbmpapng-1,3
bbmpcbah-1,3
bbmpfbdd-1,1
bbnaekjj-1,1
bbncdlno-1,3
bbndanji-1,1
bbndgbad-1,1
bbnedikc-1,3
bbnfalbk-1,3
bbnfnklp-1,1
bbngoapl-1,3
bbnhnlcf-1,3
bbniaigd-1,3
bbnjkcej-1,3
bbnjlgbo-1,3
bbnkbnbc-1,3
bbnkimfi-1,3
bboajijb-1,3
bbobghfl-1,3
bbocafdl-1,3
bbocbkod-1,3
bboccodl-1,3
bboedoic-1,3
bboeihdm-1,3
bboephae-1,3
bbofbinj-1,3
bbogaejm-1,3
bboggopa-1,3
bbohbnig-1,3
bbohkjch-1,3
bboidefg-1,3
bbojbfae-1,3
bbonnaai-1,3
bbonoogj-1,3
bbonpanl-1,3
bbooejom-1,3
bboojmkb-1,3
bboomkbo-1,3
bboommbe-1,3
bbpaepnd-1,3
bbpdgkik-1,3
bbpfbpie-1,1
bbpfmjek-1,1
bbpgmhbl-1,2
bbpicabo-1,1
bbpigbej-1,1
bbpkphdm-1,3
bbpmbgjm-1,3
bbpmdpch-1,2
bbppmdel-1,2
bbppnjhc-1,2
bbppnlck-1,2
bcaaaolf-1,3
bcabedom-1,3
bcabemho-1,1
bcacgbgp-1,2
bcacmlil-1,2
bcacoonp-1,1
bcacpggo-1,3
bcaelcoa-1,1
bcafddkm-1,2
bcafljcf-1,3
bcakdamd-1,3
bcakgfel-1,1
bcalfihe-1,3
bcalkack-1,3
bcamdhca-1,1
bcamgade-1,1
bcamhomm-1,1
bcamipkg-1,3
bcamjnob-1,2
bcaofhgi-1,3
bcaojfop-1,2
bcapiaei-1,3
bcbafffd-1,3
bcbaphbg-1,2
bcbbcoom-1,1
bcbcjeed-1,1
bcbdbngd-1,2
bcbddpfp-1,2
bcbeojam-1,2
bcbeolcj-1,3
bcbgngla-1,2
bcbhjngn-1,2
bcbidebh-1,3
bcbikoie-1,3
bcbkbggl-1,3
bcbmlamn-1,3
bcbmolma-1,1
bcbnjhee-1,1
bcbnnnob-1,2
bcbognbd-1,2
bccaiefp-1,3
bccbhjia-1,3
bccbkkne-1,1
bccboemn-1,2
bcccmpol-1,1
bccdanej-1,1
bccegpmk-1,1
bccfdfkk-1,1
bccfeape-1,2
bccfjcgg-1,1
bccgpebj-1,2
bccjbkpn-1,2
bcckagla-1,1
bcclepga-1,2
bccmacfo-1,3
bccnlmlm-1,1
bccpjcjd-1,1
bcdammpa-1,2
bcdbecjc-1,2
bcdcjadh-1,3
bcdcpien-1,2
bcdeaghf-1,2
bcdemapc-1,2
bcdgogpe-1,3
bcdimpfc-1,2
bcdkfdhi-1,2
bcdlamjm-1,2
bcdlkhbn-1,2
bcdoeimb-1,1
bcdohehg-1,2
bcdolpcc-1,2
