Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000104888,SLC17A7,0.032203889291174945,-3.5034002794533228,0,0.6746723314761658,2.801500057863402,0,0.20274467044868175,-0.3051617818133019,0.00009196690097998586,0.0827625730148276,-1.616801032334253,0.000000000000000000000000000000007581409557193012,0.21338164748031913,-0.19375435171574784,0.2140703827758785,0.04741247632431107,-2.433282631556269,0.0000000000000000000000000000000000000000000000000000000000005089227739663693,0.24173957196868406,-0.006820749139788251,0.982951784258896,0.10356332577071932,-1.1963689851560813,0.08633893690631253
ENSG00000185052,SLC24A3,1.8030359360059016,0.5732472199192922,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002765883259101896,0.8059279432991765,-1.0251966822629863,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004333460769204538,2.2787463142934103,0.8434129017722021,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006461896318098149,0.7857116373768184,-0.9080634034830624,0.00000000000000000000000000000000000000000000000000000000000000001243590639926218,0.5300581243111906,-1.4691484007529936,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004330146045650807,1.4560898284488422,0.02883899920323041,0.5526464678257682,0.6677123860104182,-1.13253056133974,0.0000000000000000000000000000000000000000000000000000000000000000037059725189378536,0.7554030820923056,-0.9210081791960706,0.00018499466946616608
ENSG00000091137,SLC26A4,0.025139399743110878,1.0506989111694285,0.0000000000000000000000000000000051588629206315875,0.01492801500663115,-0.2332670672228554,0.024254319845192905,0.005559725880676831,-1.7579999352053886,0.00000000000000000000000000003301824301044761,0.011544135720952349,-0.562182873426214,0.00452110958743296,0.034808942493473806,1.1188642933398008,0.0000000004897281260341866,0.006848468802400488,-1.3290360142627797,0.000000002673915801229631,0.0074545242457303455,-1.1693308601298424,0.0000117557221440598,0.009137940509181116,-0.4811005381349238,0.6591657600926222
ENSG00000142319,SLC6A3,0.010819488497035061,0.38597088130199175,0.0008475658381689545,0.008919835592197561,-0.05794642816158824,0.6577206774539872,0.004670169739768538,-1.0876884204719115,0.0000000023429893079452218,0.012076941984996304,0.4406339151409382,0.04723379469774945,0.00962198410388707,0.10430557249266847,0.7549265274757825,0.0071996723307287186,-0.34610952762172076,0.15916375233883054,0.01198048539492377,0.42775016375211905,0.11906179225377747,0.012183920678908155,0.7201337398606205,0.510610948981504
ENSG00000184347,SLIT3,0.37629544552188116,-0.37779084171416843,0.00000000000000000000000000000007838454285294409,0.2906110165996801,-0.7847776870561987,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004592167722159117,0.8103856443674549,1.0942356144454368,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005257085863795778,0.32980707744320786,-0.4664285506675605,0.0000000000010504876024285606,1.3620767497649549,1.7386140965665446,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017940539634173205,0.27938240678510706,-0.7173385386958595,0.0000000000000000000000000032033583791634527,0.22257079533680604,-1.0393995067418274,0.000000000000000000000000000000013220975215060703,0.3685636005369717,-0.2736388713189981,0.4549695750717034
ENSG00000145335,SNCA,2.474385197246927,-0.7398130200644326,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002181298781021337,2.8854512721640946,-0.3737816363636961,0.000000000000000000000000000000000000000011621650232270895,7.392211530947914,1.4015988312783731,0,4.013096780779065,0.20204530557424705,0.000018652295116628563,1.9713747431669801,-0.8648389418232411,0.0000000000000000000000000000000000000001093398734334771,3.352413279657121,-0.07665298194963421,0.11838900712516359,3.102147018258928,-0.19159250212330647,0.0013419178652238045,2.942416843956319,-0.2635147735911627,0.2794411565012385
ENSG00000173267,SNCG,0.814357441551836,-0.547198140569077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000929366526784972,1.112160226376384,0.10860222130204589,0.00009904093814963281,1.4103912614100984,0.518216675745901,0.00000000000000000000000000000000000000000000000000000000006421604654006756,1.389381134538619,0.4343501074661421,0.000000000000000000035222183687010147,0.878430548778396,-0.2701896355933952,0.00002250907841448394,1.1789902445978686,0.17697919005665688,0.0002616444381942325,0.8668546765749288,-0.29071986576534914,0.00000282975026748327,1.0843689404228258,0.043661812230221364,0.7969197879768637
ENSG00000168807,SNTB2,0.3138924545139819,-0.22037215161762913,0.00000000000005928429866081896,0.40790916547531436,0.32381942184192014,0.0000000000000000000000019993247695157958,0.2538941485509086,-0.5196031375575363,0.000000000000000000000000000000000000027269388419142746,0.3136452874338746,-0.15352943696176746,0.009646121773874526,0.7196678110642594,1.122446073550341,0.000000000000000000000000000000000000000000000000000000000000000000000003092756072313624,0.32082442312783827,-0.11890200964686337,0.041825538530843594,0.29897966885554206,-0.22171066659595162,0.0019386348842494719,0.8041387648079382,1.2223018069757219,0.0000000006633676688423903
ENSG00000108018,SORCS1,0.4128907742618527,0.6866885122707225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003483779189639921,0.16536358419110295,-1.1394095102981192,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004395510216714788,0.4145331616632645,0.4900971711402444,0.0000000000000000000000000000000000004248255046958938,0.18399576318317898,-0.8114774345645157,0.000000000000000000000000000000000000864907421317431,0.1327267807271481,-1.2751205315726086,0.0000000000000000000000000000000000000000000000010167652967248918,0.4693835156106796,0.6321423495613168,0.0000000000000000000000000000020135194854066413,0.12512951412475937,-1.364007903254467,0.000000000000000000000000000000000000000000000000000000004900275903502305,0.158390968825806,-0.9669474093288322,0.0015526027149793304
ENSG00000100146,SOX10,0.28821208034601925,-2.1396269812010473,0,0.4190474057743797,-1.3594303784539536,0,0.3848071606212457,-1.3883169153245463,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003039030738187968,0.46691588939051887,-1.0097901347399147,0.00000000000000000000000000000000000000000000000000000000009225807832098375,0.3704463879996522,-1.3310316630874088,0.00000000000000000000000000000000000000000000000000000000000022530088446697994,6.043685917236348,3.476730751591582,0,4.237897033697702,2.4861397659510627,0,0.43862114444069356,-1.048900932958361,0.0004978435683587122
ENSG00000176887,SOX11,1.415761891862029,0.6734538202805223,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003538478741835831,0.8509892889074284,-0.44687441943492057,0.0000000000000000000000000000000000000000000000000000004866796640837713,0.8419648873696992,-0.4202623394284706,0.00000000000000000000000000000000021047108973452355,1.0569100257751913,-0.035905768191770326,0.4989069322080283,0.6738218868045621,-0.7060384786855249,0.000000000000000000000000006463503026338796,1.2295635526771338,0.1988243321885408,0.0000364739875678167,0.6919395898090417,-0.6682140322362979,0.00000000000000000000000009519156025608197,0.8924721897300223,-0.27797405723579116,0.2968619512621846
ENSG00000181449,SOX2,0.7064171327814156,-1.2905196904758593,0,2.739960896805349,1.634559499566405,0,0.929437907892348,-0.6233848273722803,0.0000000000000000000000000000000000000000000000000000000000000000000000003116971226526323,0.9901316406816822,-0.476964062944662,0.0000000000000000000073360454348938,0.6636339036357405,-1.0583310425894814,0.000000000000000000000000000000000000000000000000000000035754843860023497,1.6150094250173663,0.27590465608958054,0.000000004231956927768542,1.1176461708419998,-0.28670465374732046,0.000002579459096901783,0.9077020905786575,-0.5767522223901904,0.020940806771109304
ENSG00000124766,SOX4,1.575222059093331,0.6775927837936745,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009119279149501426,0.6914490170718534,-0.9914607616070347,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009741196411172738,1.0124631477104553,-0.28933909458001794,0.00000000000000004985454681365653,1.0752030408407003,-0.17132227818395956,0.000924443667114799,1.2884968713234655,0.10485325327767997,0.09114984183201517,2.0195958896514874,0.8205118831770144,0.0000000000000000000000000000000000000000000000000000000000000000000000006449795218963509,0.5984918037286363,-1.0384784308155364,0.0000000000000000000000000000000000000000000000000000023448695379075146,0.8376445466749356,-0.5216616756190251,0.04395280805821389
ENSG00000125398,SOX9,0.500910495387732,-2.2568899279060064,0,4.6012948793968755,2.686545078831305,0,0.7344027239982048,-1.3552122005085023,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029503098287558246,1.0830175327133449,-0.6854617292771659,0.00000000000000000000000000000000000062497359602106016,0.780795710077189,-1.1541970022295298,0.000000000000000000000000000000000000000000000000000000000002489922606282677,1.011466161585303,-0.7887138970466622,0.000000000000000000000000000000000000000000000005581490245115698,1.334892306003284,-0.36160174859047434,0.00000001504111286688535,1.099598841271461,-0.6294902198817109,0.015482482351869645
ENSG00000153820,SPHKAP,0.7319702188494132,0.8731043034079806,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000091164024797267,0.3068331010186508,-0.9543715914685197,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001033174778258496,0.7082349475198192,0.5407625529735072,0.000000000000000000000000000000000000000004150174139438228,0.30973804149755224,-0.792603606105729,0.000000000000000000000000000000006722947830515702,0.21734364093486086,-1.2978637213175843,0.000000000000000000000000000000000000000000000004597331128900605,0.3285509007510593,-0.7044670584766135,0.000000000000000000000000004998596996505154,0.25159019329339916,-1.0851793672892236,0.000000000000000000000000000000000000003207366336077353,0.2650002747662524,-0.9681094812129737,0.002425161678680945
ENSG00000066336,SPI1,0.17820333995116572,-0.8481815875383203,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009172301916208878,0.21231981715313777,-0.4367270976970674,0.0000000000000000000000003372382739439956,0.14833348649645783,-0.9711613130895189,0.0000000000000000000000000000000000000000000000000000000000000000000000000018210697186405656,1.3432045916548094,2.801567962546517,0,0.3591264067009615,0.44189103517843686,0.0000002788377259259533,0.18684027707061845,-0.5525495389260533,0.0000000000004111933507773964,0.20526564976636058,-0.4010375933881649,0.000032551817299681926,0.2619542945965253,-0.02302911613657943,0.97377210368437
ENSG00000262655,SPON1,1.8602519369402224,-0.9617131192963216,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001576052814653,6.419092669616121,1.8277796659094543,0,1.8503509027676583,-0.7839100605428752,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010663088716614804,1.6921926946035997,-0.8573527012471582,0.0000000000000000000000000000000000000000000000000000000000011889672440448517,1.039740282284738,-1.5566322236485244,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008078089403986857,2.1727206280025957,-0.4810722297250343,0.000000000000000000000972969165942445,1.5779630430158484,-0.945814739349572,0.00000000000000000000000000000000000000000000000021011318495653215,1.6631051726709631,-0.8432549270876467,0.0005584861299329078
ENSG00000157005,SST,1.0751707583803636,0.5425306767130175,0.00000000000000000000000000000000000000000000000000000013452936504897051,0.6191197802750182,-0.6090584004121907,0.0000000000000000000000000000000000000000000000000017453711929628335,1.0269184350002152,0.30513686046701854,0.000000000016141501071941164,0.7340294297645548,-0.24684864399827078,0.0005831631987778051,0.542227104207283,-0.6914047819965252,0.00000000000005331149461444526,0.6216302451409673,-0.49997305223565924,0.00000000000374429769565138,0.7449199585554824,-0.21951626027088084,0.011119003595230428,0.8437365070143897,-0.030268529936518157,0.97377210368437
ENSG00000139874,SSTR1,1.7452789606467292,1.2108284233976647,0,0.5124052705217323,-1.3691038345422082,0,0.7518973281027346,-0.6586710337192374,0.00000000000000000000000000000000000000000000000000000000000000000000016875307086385676,0.6441627732291411,-0.8382187191006777,0.000000000000000000000000000000000000000000000000071816643233524585,0.6859908667006546,-0.7287631087966853,0.00000000000000000000000017181771297429734,2.00221131499924,0.9238551121347455,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000049335551976698685,0.49519339632351583,-1.2113832648583172,0.00000000000000000000000000000000000000000000000000000000000000003810953947796002,0.6853455381885837,-0.7066018365369443,0.008213289742146022
ENSG00000180616,SSTR2,0.41104509681235846,1.2225063146393098,0,0.16263679507224463,-0.8651842435962225,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005167585458421407,0.20296705948390883,-0.4306300442697446,0.0000000000000000000001582329999071705,0.16854438152590429,-0.6738306373960297,0.00000000000000000000001471075944452351,0.21677764186992632,-0.28537277452295307,0.00046234061568368643,0.17261653417332512,-0.6383132120823762,0.000000000000000000001170781921678108,0.14136972766010047,-0.9207382544896745,0.00000000000000000000000000903237964121278,0.11574724644962747,-1.1513120053328627,0.0006315701899855443
ENSG00000147488,ST18,0.28916674109575763,-0.4861791587748776,0.00000000000000000000000000000000000000000000000012815810167921974,0.23750795392903246,-0.7690705750685316,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025740719344607253,0.20022426138277494,-0.9720042818893835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024426633907012697,0.2722640009264608,-0.43727521338055153,0.00000000004535034482432737,0.17489371106477083,-1.0813033038574333,0.0000000000000000000000000000001463921353518739,0.21458535580854862,-0.7967984771112302,0.00000000000000000000000000000009405078756758217,2.822069893026488,3.4996856051232825,0,0.27109223510570646,-0.40875832100160525,0.24842036621515964
ENSG00000168610,STAT3,1.9051209921779266,0.11492954424917468,0.0000017678795962565141,2.023277526192875,0.21629471748356466,0.000000000000000275218202972847,1.1425607333182932,-0.7626210461042582,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030310567364927506,1.6556066644725815,-0.13979090355135326,0.00434130647333755,3.282511577087827,0.9075875635099342,0.000000000000000000000000000000000000000000000000000000000000000006627213366169267,1.4875225442342188,-0.30378369711642983,0.0000000003996178502185911,1.5332358975414664,-0.25199728692940837,0.000020708612758455252,2.37586453238709,0.38938707488644675,0.04567449089878613
ENSG00000152953,STK32B,0.41063141048747187,0.5283828610681192,0.0000000000000000000000000000000000000000000000000000000000000000008040712686596221,0.19850100449994054,-0.9208996864226615,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040358809273693475,0.1530036562362264,-1.251141785699525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023739887363931833,0.35893381987761075,0.12596433261812723,0.040315513432700206,0.2000806694543576,-0.7490014736177135,0.0000000000000000008691067414607741,0.9802090475640903,1.7838076451576754,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020673970756130034,0.17491508676588705,-0.9492835907869885,0.00000000000000000000000000002851040620769991,0.20712665154143864,-0.6617136669330641,0.04240693050146374
ENSG00000076944,STXBP2,0.05339735793536715,-1.8861878344890504,0,0.09696277239601286,-0.7278067886841155,0.000000000000000000000000000000000000000000000000000000000000002855015611282182,0.08287698046128929,-0.9120944172467107,0.000000000000000000000000000000000000000000000000000000000000000007007528761853249,0.9098554968990598,3.328441785289463,0,0.37582337911653024,1.482466411861609,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000013059122380815992,0.06953829860898957,-1.104587684088374,0.000000000000000000000000000000002367781421637829,0.10116854333491183,-0.5309847602505582,0.00000029944450603115676,0.715805339885854,2.332057410905634,0.000000000000000000000000000760570515009122
ENSG00000137573,SULF1,0.7549775429181083,0.7414384434032224,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007517789639721357,0.5658318505454649,0.009400356042660984,0.7771672882517084,0.40786149060645227,-0.5378137207080668,0.0000000000000000000000000000000000000008312535007068793,0.3768716307670905,-0.6121511485674219,0.000000000000000000000019059087963076987,0.3395994389607201,-0.7532465976239554,0.0000000000000000000002752375755186043,0.3274972901660746,-0.8238381159370541,0.0000000000000000000000000000000000000004528365503787057,0.359148328838937,-0.6719452258566392,0.00000000000000000029731702843554205,0.4142533030828773,-0.43817059135759917,0.1518544500696743
ENSG00000163630,SYNPR,1.3003115851936666,0.2769605062997245,0.000000000000000000000021989831608240185,0.9920428548524385,-0.2894368450573051,0.00000000000000000006127158076719741,1.500162301963427,0.45770224743214716,0.00000000000000000000000000000000000016144631493035573,1.01677195388388,-0.19822358545228108,0.0005160514852120522,0.6486349284149754,-0.8613296694978054,0.0000000000000000000000000000006303775461417914,0.8913545548970482,-0.3992875596237402,0.0000000000023826645155246352,0.794439298187834,-0.5624712194774806,0.0000000000000014766202251393656,0.7554030820923056,-0.6151580098975951,0.03195013375708854
ENSG00000006128,TAC1,1.9736019899591601,1.1212711818889365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013416949036744423,0.7276829606173606,-1.0366356629546625,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010826037426951172,1.421288324136225,0.15519239672121526,0.0005318173460859079,0.9009753924983271,-0.5588592479621095,0.000000000000003819198338262305,0.4556292472722995,-1.5510139666822054,0.0000000000000000000000000000000000000000000000000000000018298753550135495,0.9011882536902386,-0.5588746870252771,0.0000000000000026389814188766478,0.5582906194034477,-1.2555314125138535,0.000000000000000000000000000000000000000001843633499068067,0.6822995580188567,-0.9297265794542859,0.009101407104659204
ENSG00000166863,TAC3,1.1423788751619461,3.5938102617351055,0,0.1054204403409463,-2.5239205470822252,0,0.010304025298854392,-5.773546070551146,0,0.14279207876377983,-1.816492713647228,0.000000000000000000000000000000000000000000000000000000000021048987081172015,0.16555472649335104,-1.5730263389766663,0.0000000000000000000000000000013962078745649583,0.16172922479514998,-1.6340082855674232,0.0000000000000000000000000000000000000000000000000006668841100147344,0.07986990263282513,-2.636306086311043,0.0000000000000000000000000000000000000000000000000000000000000000000012743482892742852,0.2589083144267983,-0.8798518028761024,0.10035229698821066
ENSG00000115353,TACR1,0.13820305453712725,0.26270652691196394,0.000000000025671826301361624,0.08614804945003239,-0.6620221920917726,0.000000000000000000000000000000000000000000000017641140897912792,0.19459040582368908,0.8184123611670548,0.00000000000000000000000000000000000000000000000000000000000004272055583070688,0.09590512752791182,-0.3870157435188628,0.0000033045195876919424,0.08574885833758182,-0.5428656580018294,0.0000002788377259259533,0.10044420910187382,-0.31699780359648333,0.00009894209955417082,0.07933743661527297,-0.659502080455165,0.0000000002874384787604949,0.08224146458263004,-0.5422988705699816,0.1972189805176059
ENSG00000009694,TENM1,1.4666771318480765,1.561134901345092,0,0.42621100430697356,-1.2276496666245968,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000345673,0.6497466312550989,-0.45644539584853483,0.000000000000000000000000000000000033778348613764473,0.39338862495245314,-1.1707354538411903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001496995990150487,0.30026250394777,-1.5458609686156108,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007162661769777785,0.7373518077251192,-0.22476668645216022,0.0000316951892050063,0.339979552207059,-1.366424883281815,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010779885461538064,0.4112073229131502,-1.0500278946949837,0.00010158045204846085
ENSG00000135426,TESPA1,0.012824276071485676,-1.1625002752154305,0.000000000000000000000000000000003627599136446315,0.034755007074262,0.8806053440303518,0.0000000000000000000022217599660462104,0.012305526615898052,-1.0083181628704843,0.00000000000009772036682536317,0.026107506938153772,0.21205103318630503,0.22151385533280543,0.04216693033762275,0.9424000982854563,0.0000004220878500958335,0.019842999350545003,-0.20882931399387683,0.2683419081411288,0.02742199990393663,0.28580574181665686,0.16521910016391794,0.38074752121587985,4.1512564886571095,0.000000000000000000000000000000000010467902929634975
ENSG00000105329,TGFB1,0.5582856064470092,-0.6344132064596602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022177015712170948,0.6555385908794311,-0.2626153550975015,0.0000000000000000041786114270986405,0.4805085754472962,-0.7432655301574799,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001209678760533013,2.3205488819994367,1.8518376693581549,0,2.2492802840498363,1.7070482035776169,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016898121629189913,0.4462040827410164,-0.7965966732177183,0.00000000000000000000000000000000000000000000308802051662145,0.44221302757707515,-0.7951381995077036,0.000000000000000000000000000000868229790405999,2.978968605993044,1.9971100522888225,0.00000000000000000000000000000000034933085850904774
ENSG00000092969,TGFB2,0.3447916407805144,-0.8413171731753273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004174979732204307,0.9521115701288183,1.3629246416870535,0,0.2601951712156757,-1.1200005954861838,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005211865603184921,0.4695799207107386,-0.14914026596413876,0.00801835578220392,0.7389117792720334,0.5409932888727654,0.000000000000000013245243489439549,0.3914163323218125,-0.4271840023756608,0.00000000000003013569484536501,0.4400831635068665,-0.24303494578676832,0.00034365785229217166,0.47517290647741806,-0.11859227594049127,0.7537068274300173
ENSG00000120708,TGFBI,0.020525206119375337,-1.35387817447665,0.00000000000000000000000000000000000000000000000000004897623782916497,0.028977911483460468,-0.625364905626026,0.0000000000478723494079531,0.012157267259080003,-1.9153768261927224,0.00000000000000000000000000000000000000000000801950469847151,0.11242212171327441,1.6560399061612787,0.00000000000000000000000000000000000000785358348883581,0.31554447870100244,3.4481967541073226,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016994496569632928,0.015628557010606243,-1.4297248970623713,0.0000000000002436817896630109,0.032214194061906135,-0.34230643313165565,0.10993030128349336,0.27718419544516054,2.8091205856771655,0.000000000008182748522308214
ENSG00000137801,THBS1,0.2721101357004318,1.1490799744819014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004248005060135454,0.06816972797145804,-1.654259920052831,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012066510794220186,0.038992210843146836,-2.3818010138601213,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021621679971303603,0.06517996630137711,-1.5056336124045897,0.0000000000000000000000000000000000020217473686739542,1.0165343206224222,2.845237839487795,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010764043665006909,0.06795788273151253,-1.4448317210413655,0.00000000000000000000000000000000016269323288327346,0.05191543671133634,-1.8137521405386985,0.000000000000000000000000000000006738093086903483,0.28023017561488756,0.6722257409902732,0.07711087468883158
ENSG00000172673,THEMIS,0.007287243723003026,-1.9386007322836916,0.000000000000000000000000000000000000000000000008782292255476335,0.010768506181254049,-1.1315223025198868,0.000000000000002800151199741874,0.0070423194488573185,-1.6880245866682628,0.0000000000000000004584844467551984,0.013675360777128167,-0.5934011128967596,0.02132772064543666,0.023771960727250407,0.2460416591274992,0.3546320178983751,0.007375274094892833,-1.4999773560365854,0.00000012841829108680958,0.032214194061906135,0.7078603535628449,0.0038065040878679578,2.6317268666441613,7.986675965718813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052345514310562155
ENSG00000187720,THSD4,0.22883218171229153,-0.6811052273922287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000007132479081710536,0.35845722721805323,0.24807425068084,0.000000000157089834309695,0.2615295054270381,-0.31943764825271725,0.000000000031073688782340236,0.13551039315517913,-1.2776799253675486,0.00000000000000000000000000000000000000000000000000003627144503350182,1.8253469844138706,2.8615669327017654,0,0.10729267790427431,-1.6235420990921001,0.000000000000000000000000000000000000000000000000000000000000000000000000000002228283018351274,0.15760994119544158,-1.0351992430459132,0.0000000000000000000000000666507567209262,0.4264372237617854,0.439416406919491,0.13048648704808435
ENSG00000144229,THSD7B,0.3615618479509187,1.3849914116213613,0,0.10477340563477652,-1.308729222879643,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003773340858735252,0.15515341691008808,-0.5841210216371864,0.0000000000000000000000000000000011024585638443135,0.1223678386420949,-0.8919796771622313,0.0000000000000000000000000000011306940593479216,0.38148336976587555,0.8379627211013569,0.0000000000000000000000000021196711796857298,0.1153703590558236,-0.9805259496730252,0.0000000000000000000000000000000000032250851770804784,0.10356464041389658,-1.1213594453694165,0.0000000000000000000000000000015190124339987002,0.1279311671285356,-0.7578861591275596,0.039528136319729436
ENSG00000095587,TLL2,0.05832977180901549,-1.29367956886282,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009544415444350196,0.03521717472152612,-1.9675864536027752,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000630152517515562,0.4229839450018933,2.979148202968357,0,0.055411851460571274,-1.0603452520813859,0.0000000000000000000000000000028557976352844146,0.04160093127268821,-1.4570088612788288,0.0000000000000000000000000000001114142486319608,0.07024070566564602,-0.7066227462578483,0.0000000000000005406787702130152,0.10436333944022484,-0.10207437121761531,0.3051760964800283,0.04873568271563262,-1.1195208192697779,0.010808051791965624
