Barcode,Cluster
hngacjmc-1,4
hngafcpm-1,4
hngapfpo-1,6
hngbdiol-1,2
hngbfeck-1,4
hngbkfpd-1,5
hngcfneh-1,5
hngcjbkf-1,2
hngcmdag-1,4
hnghnnch-1,4
hngigoke-1,4
hngjdbmk-1,4
hngkikao-1,4
hngmnodn-1,4
hngniflg-1,4
hngpmdbb-1,4
hnhannab-1,9
hnhbeoff-1,4
hnhcakag-1,4
hnhcepdc-1,2
hnhcfgjf-1,8
hnhcnpdo-1,5
hnhdpilc-1,7
hnheambd-1,9
hnheckkd-1,2
hnhgdcoc-1,5
hnhhmpgc-1,5
hnhjabhm-1,4
hnhjbmjg-1,4
hnhmbepd-1,4
hnhmebmb-1,4
hnhmhchh-1,4
hnhnjloi-1,4
hnholgjd-1,5
hnhpdidd-1,4
hnhpgape-1,4
hnhphgne-1,2
hniclgdb-1,4
hnidfnoa-1,6
hnidgihp-1,3
hnidpofd-1,7
hniefecn-1,3
hnifahmj-1,7
hnifnpln-1,7
hnigfchl-1,1
hnihjfla-1,3
hniiapmc-1,2
hniionjk-1,2
hnijamej-1,2
hnijfbkk-1,2
hnikione-1,6
hnimljml-1,2
hnincpil-1,2
hninhiid-1,2
hnioooko-1,2
hniopmdg-1,2
hnipannb-1,2
hnipbeej-1,2
hnipnmbd-1,2
hnjbchfo-1,2
hnjckjha-1,2
hnjclajf-1,2
hnjffncp-1,2
hnjfjeic-1,3
hnjfngoi-1,2
hnjggnld-1,2
hnjghmjb-1,2
hnjhjmon-1,2
hnjhkfaf-1,3
hnjhkndi-1,2
hnjigdnm-1,1
hnjinigf-1,6
hnjkkpna-1,2
hnjklkgh-1,7
hnjlophf-1,6
hnjmfoha-1,7
hnjmgoeh-1,7
hnjmofdp-1,7
hnjnjkaf-1,2
hnjoaonn-1,2
hnjoijph-1,3
hnjphonk-1,2
hnkafnpg-1,2
hnkcjbgj-1,2
hnkdbdjl-1,2
hnkfdhcm-1,1
hnkfifgp-1,2
hnkfijnd-1,1
hnkfjplg-1,2
hnkgakan-1,2
hnkgflnc-1,8
hnkhbjfc-1,1
hnkhclom-1,2
hnkhfkoi-1,9
hnkipfnc-1,2
hnkmilbp-1,6
hnkmkcmk-1,3
hnknhbkp-1,6
hnknmgip-1,3
hnkokapp-1,6
hnlbfjak-1,3
hnlbjode-1,2
hnlbljgd-1,2
hnlcaiag-1,3
hnlcmfai-1,3
hnlcobbb-1,2
hnldgmif-1,3
hnlebnhi-1,2
hnlejhbd-1,9
hnlemdgl-1,2
hnlemlea-1,2
hnlfigon-1,2
hnlfknnd-1,2
hnlgmlkh-1,2
hnlhdmif-1,2
hnljfgpl-1,9
hnlkdlbl-1,6
hnlmkelp-1,6
hnlngpbn-1,2
hnlombei-1,1
hnmacpef-1,9
hnmcflkb-1,9
hnmcgakd-1,2
hnmcmmkb-1,9
hnmffphj-1,2
hnmghnac-1,2
hnmgjhfd-1,2
hnmmjedl-1,9
hnnaaafk-1,6
hnnadkhf-1,2
hnnbeoma-1,9
hnnceloa-1,9
hnnchemc-1,9
hnndikdk-1,2
hnndjbcf-1,3
hnnebkea-1,6
hnnecbmn-1,2
hnneeeja-1,3
hnneokek-1,6
hnnfmjkk-1,2
hnngadjb-1,3
hnnggpbd-1,2
hnnjbfik-1,3
hnnkhfgm-1,2
hnnkjdgk-1,3
hnnlcmco-1,2
hnnmheea-1,2
hnnmleam-1,2
hnnndhni-1,2
hnnneopm-1,6
hnnnfdaa-1,2
hnnocmko-1,6
hnnogojc-1,2
hnnomgnh-1,2
hnnomkii-1,2
hnodcdic-1,2
hnoenmah-1,2
hnofcmdh-1,2
hnofgdfd-1,2
hnofkolb-1,1
hnofmbcg-1,1
hnoggpph-1,2
hnoimfph-1,2
hnoipgpc-1,2
hnojajmi-1,6
hnojgpmi-1,6
hnojhfaf-1,9
hnojikhc-1,9
hnokjmbf-1,9
hnoligjo-1,6
hnonamem-1,9
hnonddkc-1,2
hnonmobi-1,2
hnoodhej-1,2
hnooedia-1,2
hnoofckj-1,2
hnophnla-1,2
hnopocpd-1,3
hnpbbdcn-1,3
hnpbcgln-1,3
hnpcbckd-1,3
hnpccjap-1,3
hnpdkogh-1,2
hnpemdcd-1,2
hnpggogl-1,2
hnphmbef-1,2
hnpihmnh-1,6
hnpippci-1,2
hnpjkdia-1,2
hnpkchai-1,2
hnpmcmfc-1,2
hnpmeppn-1,6
hnpmhodf-1,6
hnpmpjjd-1,3
hnpnahcn-1,2
hnpodlhn-1,2
hnpoflog-1,2
hnpphkao-1,2
hnppjbeb-1,2
hoacicoh-1,2
hoaddjpb-1,2
hoafnegn-1,2
hoagoaol-1,2
hoaiofcm-1,2
hoalfkid-1,2
hoanbajp-1,2
hoanjjji-1,2
hoaolmge-1,2
hobapjmd-1,7
hobcebmo-1,2
hobecfec-1,2
hobelbci-1,2
hobgelii-1,2
hobgpfbf-1,2
hobhldec-1,6
hobleceb-1,6
hobloejk-1,5
hobmiemm-1,6
hobmmgod-1,4
hobmnlbm-1,6
hobngeaa-1,4
hobnoepa-1,5
hobodnjb-1,2
hobodpia-1,4
hobopnnl-1,2
hobplida-1,2
hocamdfc-1,2
hocdfdlb-1,2
hoceaalh-1,2
hocfcbej-1,2
hocfccmd-1,2
hocfnlkp-1,2
hocgfdhn-1,2
hocgjoan-1,6
hocgkjdm-1,2
hochgheh-1,6
hochjbih-1,8
hocicond-1,2
hocifmao-1,6
hocilnmi-1,2
hocjcaal-1,7
hocjkjca-1,7
hocjklip-1,1
hocliibi-1,2
hocneofo-1,7
hocoipdm-1,5
hoconecf-1,5
hodaofka-1,2
hoddlbfg-1,2
hoddmamb-1,2
hoddmfga-1,1
hodfgpep-1,2
hodfkdlj-1,5
hodflbfh-1,6
hodgbiji-1,2
hodgeghc-1,7
hodhaghc-1,2
hodhladi-1,7
hodilbjo-1,2
hodipbmc-1,7
hodjpdkf-1,5
hodkklke-1,2
hodlgbnf-1,4
hodlgoan-1,1
hodmmoej-1,2
hodnjgmm-1,1
hodplgho-1,2
hoeafnmh-1,9
hoebckdk-1,6
hoebgabk-1,2
hoebjcap-1,7
hoebjgcf-1,5
hoecemcd-1,8
hoecgala-1,9
hoeckkjm-1,8
hoeefmjk-1,6
hoeelikn-1,2
hoeepioa-1,5
hoefcbhj-1,6
hoefiijg-1,1
hoegfjfg-1,2
hoeigcoj-1,7
hoejcfcc-1,2
hoekhgnk-1,7
hoekmapk-1,4
hoelehei-1,4
hoemnggb-1,1
hoencddi-1,2
hoennnfn-1,5
hoenoacb-1,7
hoepmafk-1,4
hoeppiig-1,7
hofapeom-1,4
hofcbhnh-1,1
hofcigpi-1,4
hofdcpfc-1,2
hofefefe-1,1
hofeleec-1,5
hofenfmg-1,6
hoffhhga-1,5
hofgggmb-1,3
hofgghcn-1,8
hofhllhn-1,5
hofidlpk-1,2
hofiklbn-1,5
hofjaolk-1,1
hofjfgnd-1,4
hofjjafb-1,4
hofkambp-1,4
hofkenoj-1,4
hofkfjno-1,4
hofkkmnf-1,4
hoflkiaf-1,4
hofmlfke-1,8
hofmpdkj-1,4
hofnlgao-1,8
hofnojac-1,9
hogammge-1,8
hogbejgj-1,8
hogdllfk-1,2
hogdndan-1,1
hogeecpi-1,7
hoggleln-1,2
hoghomfk-1,6
hogkjfhb-1,4
hoglbpbk-1,6
hogmhoom-1,5
hogmmjdh-1,5
hogndbaj-1,6
hogofdij-1,4
hogomlcb-1,6
hogpbllo-1,7
hohaaaei-1,7
hohbaekf-1,2
hohbgead-1,2
hohbnbce-1,2
hohcimmj-1,1
hohcmece-1,2
hohcogjl-1,1
hohdlomi-1,3
hohdpmbn-1,6
hoheiplk-1,5
hohelpmn-1,2
hohgdkpa-1,2
hohghdbo-1,3
hohhfiok-1,4
hohiagoe-1,6
hohikgjn-1,1
hohknpfd-1,4
hohlhdgd-1,5
hohohldc-1,2
hoholgda-1,6
hohpmehi-1,5
hoiaemaj-1,7
hoiafibl-1,2
hoibbncj-1,9
hoibokpl-1,4
hoidnenc-1,5
hoifjchi-1,1
hoiflcme-1,7
hoigibio-1,2
hoihkaef-1,5
hoihmflm-1,5
hoiifcpn-1,2
hoikaahd-1,2
hoikllkh-1,6
hoikmofo-1,2
hoinjjmi-1,1
hoiokdfn-1,1
hoipdeam-1,2
hoipjfad-1,2
hojahmmf-1,6
hojcjbld-1,2
hojgcmjg-1,2
hojgpdck-1,6
hojhedfg-1,6
hojidkfn-1,2
hojifncp-1,6
hojjlphd-1,7
hojkkoae-1,7
hojlbioc-1,8
hojlcjji-1,2
hojmkach-1,6
hokadobk-1,3
hokagpoc-1,2
hokajkbo-1,9
hokanije-1,6
hokceoge-1,8
hokdbpjl-1,6
hokdccio-1,2
hokdmcai-1,2
hokgbhbm-1,6
hokgchod-1,2
hokgdlng-1,1
hokghbef-1,6
hokhginf-1,3
hokhgljn-1,1
hokiddcn-1,1
hokkamgh-1,2
hokkfnke-1,1
hokkinhf-1,2
hokkkfok-1,1
hokknpac-1,1
hokoapnk-1,2
holaajei-1,2
holabigf-1,2
holadelp-1,2
holaffgo-1,2
holbehbg-1,6
holbgcnp-1,1
holbknnn-1,2
holbmeim-1,2
holdgpnh-1,2
holdphfg-1,2
holhciol-1,5
holhpikm-1,2
holicafo-1,2
holifjlm-1,2
holjpcca-1,2
holkkpnm-1,2
holkmpcl-1,6
holllnbd-1,2
holmccpe-1,1
holmlgpi-1,4
holnfoie-1,3
holnidcn-1,2
holnjiah-1,6
holnonii-1,2
holocmfc-1,6
holomgng-1,2
holpfeia-1,2
homacdnh-1,2
homcdhag-1,7
homhedhe-1,5
homhigio-1,5
homhipge-1,4
hominfhj-1,7
homjhjcd-1,2
homllfid-1,8
homoigfk-1,2
hompafmh-1,2
hompeiip-1,6
honagdha-1,2
honbkfoj-1,6
honcdopd-1,2
hondbgbi-1,6
hondecag-1,5
hondmnjl-1,2
honeaffm-1,2
honeenhk-1,2
honefani-1,2
honefkkk-1,2
honejjie-1,2
hongaamp-1,1
hongbkdo-1,2
hongheip-1,2
honhhpjo-1,6
honjliba-1,1
honkghem-1,1
honkomii-1,4
honlneme-1,4
honognho-1,6
honpfgfi-1,7
honpkkgf-1,7
hoocblja-1,7
hoocmmjg-1,7
hooffgmp-1,2
hoofflei-1,5
hoohdbal-1,5
hoohkegd-1,2
hooihkja-1,5
hoojkcko-1,1
hoojnlmm-1,2
hookggon-1,4
hoolccad-1,4
hooljhok-1,5
hoonbpnf-1,5
hoonijoe-1,2
hoonniab-1,6
hoonompp-1,5
hooobpci-1,5
hoopjcig-1,1
hoopngpo-1,4
hoopoifp-1,2
hooppfie-1,5
hopajflk-1,4
hopbcbbl-1,5
hopbncpf-1,4
hopcbdjg-1,2
hopcgnfe-1,4
hopeckfm-1,6
hopfeime-1,2
hopgbaoh-1,6
hophooif-1,1
hopihdkk-1,1
hopjmjca-1,2
hopjmlda-1,1
hopjohlo-1,1
hoplodgl-1,3
hoploehp-1,4
hopojnhb-1,7
hoppalib-1,2
hpaahcej-1,1
hpabhhac-1,6
hpadcjoa-1,8
hpadejgo-1,8
hpadggci-1,2
hpadgghp-1,2
hpadmlbg-1,7
hpaefanl-1,6
hpafgjog-1,5
hpaflomk-1,5
hpagflfp-1,2
hpagipio-1,7
hpahjodh-1,6
hpahlaao-1,9
hpaidbgj-1,6
hpajphil-1,6
hpakhfal-1,4
hpaldnki-1,6
hpamaoge-1,6
hpamgilc-1,6
hpankman-1,9
hpaobpgj-1,4
hpaoekbl-1,5
hpaogcdj-1,6
hpapbkpn-1,5
hpapgnha-1,7
hpbafikk-1,8
hpbcbaco-1,7
hpbdbdni-1,1
hpbdefep-1,9
hpbejpem-1,6
hpbfabah-1,3
hpbidapi-1,5
hpbjombb-1,1
hpbkipep-1,7
hpblljhh-1,1
hpbmiigi-1,8
hpbmpjkb-1,2
hpbnpagf-1,7
hpbondia-1,1
hpcabjck-1,6
hpcaglnm-1,2
hpcbjkcj-1,4
hpcbmnib-1,4
hpccmbjj-1,6
hpcdfpji-1,4
hpceibjh-1,5
hpcfbmhe-1,2
hpcffjge-1,1
hpchlphd-1,6
hpcibnho-1,1
hpcijmla-1,2
hpcjblgg-1,2
hpcjdlac-1,1
hpcjkeak-1,6
hpcjnkdc-1,2
hpcliogp-1,1
hpclpnje-1,2
hpcobgnh-1,6
hpcojldm-1,2
hpcpcogf-1,2
hpcpdebj-1,8
hpdafmhj-1,7
hpdapdgg-1,2
hpdbdlbb-1,2
hpdcepon-1,2
hpdcipap-1,2
hpddjimo-1,6
hpddlflo-1,6
hpdfnjck-1,2
hpdfnpgd-1,2
hpdhiagb-1,2
hpdipnjn-1,2
hpdjhmom-1,5
hpdldmeo-1,2
hpdlfeho-1,2
hpdmbnie-1,1
hpdmciki-1,6
hpdmmccb-1,2
hpdnjnnb-1,7
hpdpkigi-1,1
hpeapdga-1,6
hpeboikd-1,6
hpecckpe-1,4
hpecfhbd-1,7
hpedmpnb-1,1
hpeeaajh-1,2
hpeebkpn-1,2
hpeemfja-1,4
hpefbjnb-1,8
hpefofjp-1,8
hpegmpnc-1,8
hpeindbm-1,1
hpejacmk-1,6
hpekdiff-1,1
hpelaoga-1,3
hpemmagf-1,4
hpengjdb-1,3
hpenjogb-1,7
hpenkjge-1,10
hpenlgbc-1,2
hpenoeho-1,10
hpeofjpn-1,2
hpeohjlg-1,2
hpephppo-1,2
hpepplbb-1,10
hpfadnoj-1,2
hpfbdafg-1,2
hpfbfjho-1,2
hpfckdoa-1,10
hpfebpcf-1,2
hpfefmjn-1,2
hpffeojb-1,2
hpfffanb-1,2
hpffkcem-1,2
hpfgmeen-1,2
hpfhipjp-1,2
hpfihojm-1,2
hpfjgldo-1,2
hpfjholo-1,10
hpfkfckm-1,2
hpfldbki-1,2
hpflokob-1,8
hpfmknmf-1,2
hpfneagc-1,2
hpfnhnbf-1,2
hpfokodb-1,2
hpfpflhm-1,10
hpfpialc-1,2
hpfpibec-1,9
hpfppdhe-1,6
hpgaaipk-1,2
hpgajahc-1,6
hpgbdkom-1,2
hpgbldip-1,3
hpgdaonl-1,6
hpgdiioh-1,2
hpgdioce-1,2
hpgecdjh-1,6
hpgefhla-1,2
hpggijlf-1,6
hpgkehjf-1,6
hpgkklja-1,2
hpgmacak-1,2
hpgmiobb-1,9
hpgmmefb-1,2
hpgnacid-1,2
hpgolfae-1,2
hpgpcfpb-1,2
hphalkof-1,2
hphaocdb-1,6
hphbgibb-1,6
hphcpaaj-1,3
hphdlgkn-1,2
hphefbjd-1,2
hphfaekf-1,2
hphfhefa-1,2
hphhnkaf-1,2
hphicfdh-1,2
hphimlbe-1,10
hphjcifp-1,2
hphjldbf-1,2
hphkeoge-1,10
hphkghmn-1,2
hphkmddf-1,2
hphlbonm-1,10
hphldmpd-1,10
hphlgoon-1,2
hphlhjch-1,2
hphnpooj-1,10
hphpclla-1,2
hpibbpbi-1,2
hpibdhnh-1,2
hpibhake-1,2
hpichjog-1,6
hpidgfld-1,2
hpidnaei-1,6
hpidohic-1,6
hpidolnp-1,6
hpiekhal-1,2
hpigmhip-1,2
hpihjlgm-1,2
hpiifgmj-1,6
hpiighml-1,1
hpiinpnf-1,9
hpijekhh-1,6
hpikanan-1,3
hpikcbme-1,2
hpilclio-1,2
hpilmfjp-1,3
hpimfegf-1,2
hpimhieb-1,1
hpindcii-1,4
hpiogcic-1,2
hpioihln-1,2
hpiojooa-1,2
hpioochc-1,7
hpjagffo-1,2
hpjaifme-1,2
hpjbchlf-1,7
hpjcmema-1,2
hpjcogeo-1,1
hpjdgjij-1,1
hpjemgii-1,6
hpjfijik-1,1
hpjgfhgk-1,2
hpjgihdm-1,2
hpjhcbph-1,2
hpjijfkf-1,2
hpjkcibl-1,6
hpjkfbcm-1,5
hpjkfpcm-1,2
hpjkgdog-1,2
hpjlkiog-1,7
hpjpainl-1,6
hpjpdhin-1,7
hpjpecmm-1,2
hpjpjnll-1,2
hpjplfeb-1,2
hpkanjio-1,2
hpkapnkk-1,2
hpkbbkgd-1,2
hpkcndfd-1,2
hpkdahon-1,9
hpkelnip-1,7
hpkfjkod-1,2
hpkgcbdb-1,1
hpkhgkeg-1,1
hpkicblj-1,2
hpkifjec-1,2
hpkkbjnb-1,7
hpkkhkjb-1,7
hpklgpdc-1,8
hpkmeacc-1,7
hpkmfpkp-1,4
hpkmomgp-1,2
hpkodikh-1,4
hpkofoji-1,4
hpkojebe-1,4
hpkoopep-1,7
hpkpbefa-1,7
hpkpdecm-1,4
hpkpikck-1,1
hplacomb-1,4
hplaoidn-1,6
hplbdlnd-1,6
hplcpmal-1,5
hplehgdd-1,5
hplfhkie-1,4
hplgflle-1,5
hplgnfol-1,1
hplhojkf-1,4
hplilcmj-1,7
hpljapko-1,4
hpljfjfi-1,4
hplkadgi-1,7
hplkclhh-1,4
hplklflc-1,5
hpllleji-1,8
hplmioif-1,4
hplmpmna-1,4
hplodpac-1,4
hplopnka-1,2
hpmbmpbe-1,5
hpmcgepg-1,5
hpmdipnl-1,4
hpmdojii-1,6
hpmedlnd-1,6
hpmehddl-1,4
hpmenhij-1,4
hpmfaole-1,5
hpmfbkln-1,8
hpmfiofg-1,2
hpmhfjpc-1,2
hpmibcph-1,4
hpmjdfao-1,2
hpmkfclo-1,4
hpmldhgp-1,2
hpmlladk-1,7
hpmnngac-1,4
hpnabblg-1,2
hpnaeflb-1,4
hpnaloeo-1,2
hpncnhjb-1,2
hpnddkch-1,5
hpndoggj-1,6
hpnhfnal-1,4
hpnhnppb-1,2
hpnkfbkb-1,4
hpnkgbhf-1,8
hpnlnlpg-1,2
hpnmlpih-1,6
hpnnlifd-1,2
hpnnmglk-1,4
hpnohjao-1,5
hpnokagn-1,2
hpnphgfn-1,6
hpoacihi-1,2
hpoafddg-1,2
hpoahdhb-1,4
hpoaipfn-1,5
hpobofpf-1,1
hpocbgmh-1,6
hpocbmfa-1,1
hpodejio-1,1
hpoeebkj-1,6
hpofeijc-1,7
hpoghkja-1,1
hpoiamhc-1,1
hpoifjna-1,4
hpoigoap-1,2
hpokippf-1,5
hpolhlen-1,4
hpoljejp-1,8
hpondlki-1,4
hponhlnj-1,5
hpopeldf-1,5
hpopkoim-1,4
hppbfaoa-1,1
hppbgcpi-1,4
hppcpnji-1,4
hppenmdl-1,4
hpphffnc-1,4
hpphifah-1,5
hppifenl-1,2
hppiohhj-1,2
hppjnomp-1,2
hppkdkgk-1,7
hppkgnlb-1,7
hppkoboc-1,4
hppnaifn-1,2
hpppjohh-1,7
hpppmogl-1,4
iaaajgli-1,5
iaabhcln-1,4
iaacbnkm-1,2
iaadebfl-1,5
iaadgcnn-1,2
iaadgfpi-1,1
iaadnbhc-1,6
iaaelfkh-1,2
iaafcgig-1,8
iaagmjlf-1,8
iaahconn-1,5
iaahidja-1,2
iaahinjf-1,6
iaaignnf-1,6
iaainejm-1,4
iaainnad-1,7
iaajadfe-1,2
iaajbjnf-1,2
iaajcbkc-1,5
iaajnpil-1,1
iaakcbng-1,8
iaakpame-1,2
iaakppbp-1,6
iaalcjjg-1,6
iaamfbij-1,9
iaancjln-1,2
iaaneamd-1,5
iaanpdgh-1,2
iaanpklk-1,8
iaaohfcl-1,4
iaaoifcc-1,4
iaaoniec-1,2
iaapbnee-1,7
iaapdfgc-1,4
iabacfhn-1,2
iabbeabn-1,5
iabbepkg-1,2
iabfagfm-1,2
iabfphhm-1,2
iabgbcib-1,1
iabgejdl-1,5
iabhdjbl-1,4
iabjhdjl-1,1
iabokofj-1,5
iacaieei-1,9
iacajhhd-1,5
iacalmlg-1,5
iaccjkla-1,5
iackdfne-1,4
iacmnklg-1,1
iacnajda-1,4
iacnnamb-1,6
iacodoli-1,4
iacohbgl-1,6
iacolhoo-1,4
iacomlom-1,6
iacpaoie-1,1
iacpejcn-1,2
iacpelan-1,2
iadakjjf-1,2
iadbppcc-1,6
iadcccod-1,2
iadclbol-1,2
iaddbelm-1,1
iadecaoa-1,1
iadelilo-1,8
iadeoahi-1,7
iadfmpef-1,1
iadgpgnj-1,1
iadhbbie-1,1
iadkjimm-1,3
iadkkdpj-1,3
iadldggo-1,7
iadmahia-1,1
iadnajie-1,6
iadoflpa-1,1
iadophnh-1,2
iadppbnm-1,1
iaeadikk-1,4
iaeaomlm-1,1
iaecehng-1,4
iaedcfpd-1,4
iaedhcaf-1,2
iaeeeemo-1,1
iaefohbg-1,2
iaegndch-1,4
iaehhidf-1,1
iaehjokn-1,5
iaejdfok-1,5
iaekhoei-1,6
iaelgiga-1,9
iaelnddo-1,2
iaemdlpj-1,5
iaencifp-1,2
iaengidi-1,6
iaeniooo-1,2
iaenjpbl-1,5
iaeopmlp-1,5
iaepclng-1,1
iafaokah-1,2
iafbjiin-1,4
iafblhke-1,9
iafcdpfd-1,2
iafdgbal-1,9
iafdpajo-1,7
iafedcmj-1,5
iaffcgmj-1,4
iafgfemh-1,4
iafglljn-1,4
iafhjofe-1,4
iafhpmfb-1,4
iafhpoip-1,6
iafiaebp-1,4
iafiphnl-1,5
iafjkjao-1,2
iafjknef-1,2
iafkgplh-1,1
iaflihcp-1,2
iaflpbif-1,7
iafnpcpa-1,7
iafpbpdh-1,4
iafpjhfg-1,4
iagbefih-1,6
iagcgoio-1,4
iagdagni-1,2
iagdepfp-1,2
iagdfalb-1,2
iagdgmof-1,7
iagdnamo-1,5
iaghoaja-1,4
iagihndm-1,7
iagimgmh-1,4
iagkdpnf-1,4
iaglbhfj-1,5
iagmalek-1,4
iagmbeoc-1,5
iagmdmep-1,4
iagnfblb-1,1
iagnjhio-1,2
iagogfna-1,6
iahabcfk-1,1
iahakaha-1,1
iahbmbnf-1,2
iahbmfcm-1,4
iahchafh-1,3
iahclpnb-1,1
iahcplld-1,5
iahdmebh-1,5
iaheaoch-1,8
iahelfae-1,9
iahfaonf-1,5
iahfkkjd-1,4
iahhkffk-1,5
iahhnccb-1,7
iahhpnhd-1,3
iahjpnmn-1,4
iahkafcg-1,4
iahkamej-1,5
iahledkf-1,4
iahmdhhh-1,2
iahmpdhb-1,5
iahnpkhp-1,6
iahoiphh-1,5
iahokkem-1,1
iahpemlp-1,2
iaiaajlo-1,4
iaiakkph-1,7
iaibikbl-1,4
iaibobec-1,4
iaicogpf-1,4
iaidbkmg-1,6
iaidmfdo-1,4
iaieankn-1,7
iaiebfnl-1,5
iaigbhdn-1,6
iaigcjap-1,1
iaigemgo-1,4
iaigfhnj-1,5
iaigmlfm-1,4
iaihdgfm-1,4
iaiihlei-1,2
iaiimdfg-1,2
iaiknakh-1,5
iailpcni-1,2
iailpnlo-1,7
iaimapcp-1,2
iaimhchl-1,4
iaimmofc-1,2
iaimnfdl-1,7
iainccni-1,2
iainfoge-1,1
iaiobdhc-1,9
iaiojfkh-1,1
iajbgcnf-1,4
iajbombk-1,2
iajffeea-1,1
iajfnema-1,7
iajhedld-1,3
iajileok-1,2
iajjogdm-1,4
iajkkacc-1,2
iajmokoh-1,2
iajnacil-1,4
iajnhdjn-1,4
iajofkhi-1,7
iajoioko-1,4
iajokbmc-1,1
iajpfhng-1,2
iajpjjgl-1,5
iakahjab-1,4
iakbddbl-1,6
iakcjpif-1,4
iakededm-1,2
iakgohka-1,4
iakjdghl-1,7
iakjfgml-1,4
iakkifmd-1,4
iakkllnb-1,8
iakmbhmj-1,5
iaknjbab-1,4
iakoaopa-1,4
iakocfka-1,7
iakolfkm-1,7
ialachoj-1,7
ialaehgp-1,5
ialaekjp-1,2
ialaicln-1,2
ialbpkmo-1,9
ialckadm-1,8
ialdjebm-1,2
ialdlgmb-1,1
ialdloff-1,7
ialfjjha-1,1
ialhacbo-1,1
ialhnejc-1,4
ialjbmjn-1,8
ialkdlej-1,4
iallbcoi-1,4
iallbdai-1,4
ialldjbp-1,2
iallifdi-1,1
ialmapod-1,6
ialmgfaf-1,6
ialnobde-1,2
ialonnij-1,7
ialpdnjj-1,2
iamapfjp-1,1
iambfbeh-1,1
iamboaij-1,2
iamciahh-1,2
iamckhjm-1,7
iamdgiba-1,6
iamdhdjn-1,5
iamdljpp-1,1
iameebpp-1,9
iamfamgo-1,4
iamfijhj-1,4
iamgekmb-1,8
iamhmlfn-1,2
iamiglhe-1,2
iamjjldg-1,2
iamkcnhl-1,8
iamkonfn-1,7
iammgjgl-1,2
iamnccko-1,2
iamnopmc-1,7
iampkkfk-1,4
iamppeof-1,5
ianajcnj-1,5
ianbiabh-1,4
ianblakn-1,5
iancojgk-1,5
iancolji-1,4
iandggfm-1,4
ianelool-1,4
iangigln-1,4
iangiiia-1,4
ianiomca-1,1
iankedli-1,7
iankkimm-1,4
ianlbgpa-1,2
ianlcpbm-1,9
ianldona-1,4
ianlmcha-1,5
iannilam-1,6
ianpaemp-1,2
iaoacbbp-1,7
iaoamjdj-1,4
iaobdppa-1,4
iaockfni-1,8
iaodnnkc-1,6
iaodphdd-1,8
iaofbcph-1,3
iaogdllc-1,4
iaohnkec-1,9
iaohooji-1,8
iaoiajmk-1,7
iaoifhki-1,1
iaoiopal-1,1
iaoknijh-1,8
iaolcdmd-1,4
iaompgal-1,9
iaopghli-1,2
iaopkijo-1,5
iapcnfed-1,9
iapdphkf-1,2
iapedgnj-1,6
iapekfog-1,6
iapencnh-1,2
iapendbb-1,2
iapfjmpi-1,2
iapfnpff-1,2
iapgjnij-1,7
iapiamoj-1,2
iapjpokm-1,1
iapkfocp-1,6
iaplhlab-1,1
iaplifik-1,2
iapmlogf-1,1
iapoemoa-1,2
iappbhei-1,6
ibaacpmn-1,2
ibaagobb-1,8
ibaamhbc-1,7
ibaanack-1,6
ibabfbnd-1,2
ibabfmgi-1,1
ibaccjfk-1,1
ibaddogo-1,2
ibadlphd-1,7
ibagmdlb-1,1
ibajdcln-1,2
ibajlebd-1,4
ibakknpd-1,1
ibalkjhk-1,1
ibamhdja-1,7
ibamibje-1,7
ibaneekk-1,3
ibaockcb-1,2
ibaogpdo-1,6
ibaohifi-1,1
ibapjcne-1,1
ibbbhkhn-1,2
ibbchfof-1,6
ibbclobe-1,1
ibbcoehd-1,3
ibbcokde-1,9
ibbdhflo-1,9
ibbfjhap-1,2
ibbfmgod-1,2
ibbglkcd-1,2
ibbhombo-1,2
ibbiolmf-1,2
ibbipmlo-1,2
ibbjefam-1,1
ibbmkeap-1,2
ibbnkhpf-1,2
ibbohidn-1,2
ibboobpl-1,4
ibcagfml-1,1
ibcaigpo-1,4
ibcaipjo-1,2
ibcalhpj-1,7
ibcbgjlb-1,2
ibcbhdjo-1,6
ibcbojld-1,6
ibccgooa-1,1
ibccnmdi-1,4
ibcdfpcm-1,3
ibcedccg-1,2
ibcehagk-1,5
ibcffdjd-1,2
ibcfffpl-1,2
ibcgbala-1,5
ibcghmbk-1,2
ibcgpkph-1,2
ibchagld-1,2
ibchgdmd-1,3
ibcidjfa-1,5
ibcidpjl-1,2
ibcifkco-1,5
ibcjbefj-1,6
ibcjcoam-1,2
ibcjiaao-1,2
ibckdmkf-1,7
ibcknpoj-1,5
ibclbhdh-1,5
ibcmobhl-1,1
ibcolnmo-1,9
ibcpcojk-1,6
ibcpjkpe-1,3
ibcpmolm-1,1
ibdagjac-1,2
ibdbmpmf-1,1
ibdcafik-1,7
ibddcadd-1,2
ibdfemlp-1,6
ibdfnibm-1,1
ibdgkckh-1,2
ibdgnmab-1,2
ibdibljo-1,5
ibdjblcm-1,2
ibdmmomj-1,6
ibdngnfe-1,8
ibdnpopk-1,4
ibdoljnm-1,1
ibdpegjb-1,5
ibdpihii-1,5
ibeaonli-1,5
ibebaoap-1,2
ibebkpil-1,5
ibecjpfk-1,1
ibedfiof-1,5
ibedkehl-1,7
ibedllpj-1,2
ibednapl-1,4
ibeecfka-1,6
ibefmioa-1,5
ibegnnip-1,6
ibeidclh-1,1
