NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	6149	0.060274120420217514	-0.29259893	No	
row_66	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	6246	0.05704771727323532	-0.29918075	No	
row_67	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	6350	0.05193835496902466	-0.3063216	No	
row_68	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	6504	0.04490971565246582	-0.31720406	No	
row_69	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	6605	0.040286559611558914	-0.32422346	No	
row_70	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	6616	0.039739709347486496	-0.32462063	No	
row_71	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	6700	0.035647034645080566	-0.33042789	No	
row_72	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	6748	0.03350409120321274	-0.33360267	No	
row_73	FAM181A	family with sequence similarity 181 member A [Source:HGNC Symbol;Acc:HGNC:20491]	6754	0.033314358443021774	-0.3336865	No	
row_74	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	6782	0.031830739229917526	-0.3354029	No	
row_75	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	7012	0.023302068933844566	-0.35206583	No	
row_76	FSIP1	fibrous sheath interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21674]	7037	0.022070465609431267	-0.35364464	No	
row_77	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	7099	0.018860720098018646	-0.35797524	No	
row_78	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	7404	0.007646686397492886	-0.3802942	No	
row_79	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	7674	-0.005016138311475515	-0.40005848	No	
row_80	MOBP	myelin associated oligodendrocyte basic protein [Source:HGNC Symbol;Acc:HGNC:7189]	7734	-0.00726721016690135	-0.40434074	No	
row_81	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	7783	-0.009493310935795307	-0.4077941	No	
row_82	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	7972	-0.01823725365102291	-0.4214813	No	
row_83	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	8132	-0.025310024619102478	-0.43297282	No	
row_84	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	8247	-0.030561331659555435	-0.44110608	No	
row_85	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	8273	-0.03177477419376373	-0.4426757	No	
row_86	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	8304	-0.03302425146102905	-0.44460285	No	
row_87	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	8542	-0.044372037053108215	-0.461675	No	
row_88	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	8559	-0.04556071013212204	-0.46246427	No	
row_89	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	8591	-0.04660448431968689	-0.46434912	No	
row_90	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	8911	-0.06302417814731598	-0.48729995	No	
row_91	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	8927	-0.06350945681333542	-0.4878624	No	
row_92	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	8957	-0.06486951559782028	-0.4894441	No	
row_93	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	9018	-0.06779017299413681	-0.49328348	No	
row_94	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	9062	-0.06945301592350006	-0.49585694	No	
row_95	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	9184	-0.07522745430469513	-0.5041244	No	
row_96	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9263	-0.07972974330186844	-0.5091873	No	
row_97	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	9300	-0.08169537782669067	-0.5111408	No	
row_98	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	9301	-0.08176503330469131	-0.510443	No	
row_99	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	9397	-0.08722274750471115	-0.51669365	No	
row_100	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	9446	-0.09032091498374939	-0.51945716	No	
row_101	RIIAD1	regulatory subunit of type II PKA R-subunit domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26686]	9497	-0.09411352872848511	-0.5223355	No	
row_102	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	9533	-0.09624660760164261	-0.52409124	No	
row_103	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	9580	-0.09880425035953522	-0.5266351	No	
row_104	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	9682	-0.10403390973806381	-0.5331841	No	
row_105	LINC02731	long intergenic non-protein coding RNA 2731 [Source:HGNC Symbol;Acc:HGNC:54248]	9836	-0.11193806678056717	-0.54349446	No	
row_106	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	9855	-0.11295069754123688	-0.5438559	No	
row_107	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	9856	-0.11310108751058578	-0.5428906	No	
row_108	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	9951	-0.11801638454198837	-0.5488048	No	
row_109	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	9994	-0.12026088684797287	-0.550871	No	
row_110	TTC26	tetratricopeptide repeat domain 26 [Source:HGNC Symbol;Acc:HGNC:21882]	10001	-0.12088528275489807	-0.5502811	No	
row_111	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	10024	-0.1226656436920166	-0.55085415	No	
row_112	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	10165	-0.1319083422422409	-0.5600369	No	
row_113	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	10221	-0.13527312874794006	-0.5629322	No	
row_114	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	10255	-0.13740898668766022	-0.5641893	No	
row_115	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	10286	-0.13906338810920715	-0.5652115	No	
row_116	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	10315	-0.14086511731147766	-0.566071	No	
row_117	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	10359	-0.1435055285692215	-0.5680124	No	
row_118	ZNF391	zinc finger protein 391 [Source:HGNC Symbol;Acc:HGNC:18779]	10411	-0.14666353166103363	-0.57051593	No	
row_119	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	10490	-0.15294115245342255	-0.574954	No	
row_120	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	10608	-0.1615382581949234	-0.5821903	No	
row_121	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	10617	-0.16186879575252533	-0.5813979	No	
row_122	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	10674	-0.16581596434116364	-0.58410615	No	
row_123	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	10677	-0.1659006029367447	-0.5828375	No	
row_124	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	10693	-0.16709475219249725	-0.58251595	No	
row_125	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	10728	-0.1694345921278	-0.5835734	No	
row_126	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	10731	-0.1696377694606781	-0.5822729	No	
row_127	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	10740	-0.17045138776302338	-0.58140725	No	
row_128	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	10766	-0.17215748131275177	-0.58177876	No	
row_129	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	10793	-0.17392598092556	-0.5822088	No	
row_130	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	10797	-0.17420455813407898	-0.580943	No	
row_131	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	10829	-0.17718803882598877	-0.5817134	No	
row_132	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	10869	-0.18049009144306183	-0.5830446	No	
row_133	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	10943	-0.1866440623998642	-0.58682686	No	
row_134	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	10956	-0.18813231587409973	-0.5861048	No	
row_135	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	10964	-0.18876908719539642	-0.5850092	No	
row_136	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	10983	-0.1901174932718277	-0.584712	No	
row_137	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	11018	-0.19254352152347565	-0.58557224	No	
row_138	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	11054	-0.1968129277229309	-0.5864697	No	
row_139	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	11091	-0.1994805485010147	-0.58741796	No	
row_140	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	11137	-0.20310023427009583	-0.5889981	No	
row_141	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	11157	-0.2048584669828415	-0.58864874	No	
row_142	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	11180	-0.20601116120815277	-0.5885104	No	
row_143	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	11250	-0.2128314971923828	-0.59177464	No	
row_144	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	11263	-0.2140805870294571	-0.59083116	No	
row_145	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	11388	-0.22560136020183563	-0.59803617	No	
row_146	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	11392	-0.22576619684696198	-0.5963302	No	
row_147	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	11436	-0.22991792857646942	-0.5975342	No	
row_148	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	11520	-0.23869751393795013	-0.6016085	No	
row_149	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	11557	-0.24225836992263794	-0.60219175	No	
row_150	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	11566	-0.24407681822776794	-0.6006977	No	
row_151	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	11583	-0.24597254395484924	-0.59977657	No	
row_152	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	11697	-0.2587659955024719	-0.60588855	No	
row_153	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	11708	-0.26012319326400757	-0.60440487	No	
row_154	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	11780	-0.2667750120162964	-0.60735595	No	
row_155	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	11836	-0.27359768748283386	-0.6090707	No	
row_156	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	11864	-0.2770305275917053	-0.6086945	No	
row_157	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	11866	-0.2770952582359314	-0.60640323	No	
row_158	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11973	-0.2901321351528168	-0.6117321	No	
row_159	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	11997	-0.2939874827861786	-0.6109166	No	
row_160	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	12021	-0.29858896136283875	-0.6100619	No	
row_161	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	12023	-0.29881587624549866	-0.60758525	No	
row_162	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	12068	-0.3052443265914917	-0.60822	No	
row_163	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	12214	-0.33133837580680847	-0.61606884	Yes	
row_164	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	12215	-0.3319087624549866	-0.6132361	Yes	
row_165	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	12222	-0.33277127146720886	-0.6108379	Yes	
row_166	RNF32	ring finger protein 32 [Source:HGNC Symbol;Acc:HGNC:17118]	12274	-0.34024518728256226	-0.6116893	Yes	
row_167	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	12283	-0.34231138229370117	-0.60935694	Yes	
row_168	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	12310	-0.3458407521247864	-0.60831976	Yes	
row_169	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	12315	-0.34637653827667236	-0.6056582	Yes	
row_170	CCDC74B	coiled-coil domain containing 74B [Source:HGNC Symbol;Acc:HGNC:25267]	12322	-0.34779077768325806	-0.6031317	Yes	
row_171	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	12338	-0.35197755694389343	-0.60123223	Yes	
row_172	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	12362	-0.3566010892391205	-0.59988236	Yes	
row_173	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	12379	-0.3598570227622986	-0.5979893	Yes	
row_174	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	12383	-0.3602699935436249	-0.59513545	Yes	
row_175	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	12397	-0.3629626929759979	-0.592995	Yes	
row_176	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12420	-0.36669301986694336	-0.5914853	Yes	
row_177	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	12440	-0.36980369687080383	-0.58972824	Yes	
row_178	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	12444	-0.37032291293144226	-0.58678865	Yes	
row_179	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	12446	-0.3705785572528839	-0.5836996	Yes	
row_180	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	12458	-0.37354978919029236	-0.5813214	Yes	
row_181	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	12467	-0.3750137388706207	-0.57870996	Yes	
row_182	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	12479	-0.3783731460571289	-0.57629067	Yes	
row_183	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	12489	-0.3802316188812256	-0.5737083	Yes	
row_184	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	12496	-0.3818338215351105	-0.5708913	Yes	
row_185	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	12502	-0.3829408586025238	-0.56799126	Yes	
row_186	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	12514	-0.38514626026153564	-0.56551415	Yes	
row_187	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	12527	-0.388080894947052	-0.5630857	Yes	
row_188	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	12547	-0.3928263485431671	-0.56113213	Yes	
row_189	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	12560	-0.3966822624206543	-0.5586302	Yes	
row_190	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	12573	-0.3997463881969452	-0.55610216	Yes	
row_191	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	12603	-0.40701985359191895	-0.5547638	Yes	
