NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	1100	0.4247009754180908	0.62162507	Yes	
row_42	TBC1D24	TBC1 domain family member 24 [Source:HGNC Symbol;Acc:HGNC:29203]	1239	0.4002971947193146	0.6190662	Yes	
row_43	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1383	0.3764581084251404	0.6156993	Yes	
row_44	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1407	0.3728402256965637	0.6209839	Yes	
row_45	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	1418	0.37163740396499634	0.62719065	Yes	
row_46	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1642	0.3424357771873474	0.6173763	No	
row_47	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	1838	0.3203146457672119	0.6091837	No	
row_48	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	1942	0.30761468410491943	0.60743886	No	
row_49	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	2324	0.2709481418132782	0.5848108	No	
row_50	CALCA	calcitonin related polypeptide alpha [Source:HGNC Symbol;Acc:HGNC:1437]	2376	0.26591217517852783	0.58606607	No	
row_51	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	2400	0.26390647888183594	0.5893184	No	
row_52	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	2555	0.25172778964042664	0.5828253	No	
row_53	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	2865	0.2286142110824585	0.56463885	No	
row_54	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	3025	0.21780551970005035	0.5571495	No	
row_55	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	3031	0.21718564629554749	0.5608381	No	
row_56	LRRK2	leucine rich repeat kinase 2 [Source:HGNC Symbol;Acc:HGNC:18618]	3093	0.21289026737213135	0.56037766	No	
row_57	ELK1	ETS transcription factor ELK1 [Source:HGNC Symbol;Acc:HGNC:3321]	3115	0.21188555657863617	0.5628048	No	
row_58	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	3317	0.2005312442779541	0.5519416	No	
row_59	AP3D1	adaptor related protein complex 3 subunit delta 1 [Source:HGNC Symbol;Acc:HGNC:568]	3461	0.19167420268058777	0.5451273	No	
row_60	SLC17A8	solute carrier family 17 member 8 [Source:HGNC Symbol;Acc:HGNC:20151]	3472	0.19093437492847443	0.5479628	No	
row_61	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	3486	0.19021748006343842	0.550567	No	
row_62	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	3554	0.1861485242843628	0.5491717	No	
row_63	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	3631	0.18190336227416992	0.54704326	No	
row_64	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	3748	0.1750800758600235	0.54188114	No	
row_65	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	3860	0.1695709377527237	0.5369796	No	
row_66	VTI1A	vesicle transport through interaction with t-SNAREs 1A [Source:HGNC Symbol;Acc:HGNC:17792]	4065	0.1585531383752823	0.52511525	No	
row_67	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	5005	0.11326175183057785	0.4590019	No	
row_68	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	5125	0.10714791715145111	0.4523545	No	
row_69	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	5175	0.10482367873191833	0.4507498	No	
row_70	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	5176	0.10470214486122131	0.45270315	No	
row_71	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	5225	0.1032690703868866	0.45114216	No	
row_72	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	5363	0.0963175967335701	0.44298485	No	
row_73	ROR1	receptor tyrosine kinase like orphan receptor 1 [Source:HGNC Symbol;Acc:HGNC:10256]	5428	0.09306513518095016	0.44007093	No	
row_74	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	5556	0.08713889867067337	0.43246898	No	
row_75	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	5567	0.08676443248987198	0.43336108	No	
row_76	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	5595	0.08567620068788528	0.4329977	No	
row_77	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	5743	0.07928085327148438	0.42379597	No	
row_78	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	5793	0.07659397274255753	0.42166463	No	
row_79	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5804	0.07637887448072433	0.42236298	No	
row_80	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	5821	0.07576478272676468	0.42261392	No	
row_81	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6120	0.06157843396067619	0.4021105	No	
row_82	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	6163	0.05988387390971184	0.40017605	No	
row_83	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	6517	0.04460340738296509	0.37535968	No	
row_84	PTPN9	protein tyrosine phosphatase non-receptor type 9 [Source:HGNC Symbol;Acc:HGNC:9661]	6567	0.04221836104989052	0.37258705	No	
row_85	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	6786	0.03169841691851616	0.35733885	No	
row_86	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	7149	0.016849199309945107	0.33135077	No	
row_87	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	7348	0.009590666741132736	0.31714332	No	
row_88	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	7892	-0.014086171984672546	0.2779525	No	
row_89	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	8004	-0.01961592584848404	0.27025336	No	
row_90	GHRH	growth hormone releasing hormone [Source:HGNC Symbol;Acc:HGNC:4265]	8198	-0.028227198868989944	0.25675687	No	
row_91	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	8665	-0.050222501158714294	0.22383492	No	
row_92	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	8960	-0.06509541720151901	0.20368773	No	
row_93	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	9228	-0.07751516997814178	0.18573403	No	
row_94	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	9491	-0.09370120614767075	0.16844559	No	
row_95	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	9546	-0.09676023572683334	0.1663272	No	
row_96	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	9889	-0.11477239429950714	0.14361918	No	
row_97	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	10541	-0.15609250962734222	0.099230535	No	
row_98	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	11186	-0.20714938640594482	0.056303024	No	
row_99	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	11811	-0.27055075764656067	0.016011512	No	
row_100	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	11852	-0.27582401037216187	0.018250989	No	
row_101	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	11882	-0.2789239287376404	0.021347541	No	
row_102	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	12332	-0.35053563117980957	-0.0047365073	No	
row_103	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	12687	-0.4248191714286804	-0.022532145	No	
row_104	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	12819	-0.4518154263496399	-0.023621272	No	
row_105	DIXDC1	DIX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23695]	12900	-0.4759884774684906	-0.020553837	No	
row_106	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13160	-0.5675567984580994	-0.028783971	No	
row_107	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13328	-0.6376093626022339	-0.029022604	No	
row_108	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	13393	-0.6671620011329651	-0.021226065	No	
row_109	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	13399	-0.6730083227157593	-0.0090336	No	
row_110	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	13421	-0.6850456595420837	0.0022208993	No	
row_111	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	13591	-0.7911078929901123	0.004700644	No	
row_112	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	13661	-0.8502089381217957	0.015548846	No	
