NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	4756	0.12410864979028702	-0.1585347	No	
row_64	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	4843	0.12045411765575409	-0.16385481	No	
row_65	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	4891	0.11818727850914001	-0.1663099	No	
row_66	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	4931	0.1163516491651535	-0.16818912	No	
row_67	MRO	maestro [Source:HGNC Symbol;Acc:HGNC:24121]	4935	0.11627712845802307	-0.16740628	No	
row_68	UAP1L1	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28082]	5114	0.10768688470125198	-0.17964146	No	
row_69	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	5121	0.10723423212766647	-0.17915864	No	
row_70	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	5144	0.10618589073419571	-0.17986831	No	
row_71	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	5157	0.10559984296560287	-0.17984341	No	
row_72	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	5175	0.10482367873191833	-0.18019503	No	
row_73	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	5209	0.10363342612981796	-0.18174037	No	
row_74	ARID5A	AT-rich interaction domain 5A [Source:HGNC Symbol;Acc:HGNC:17361]	5312	0.09835823625326157	-0.18843484	No	
row_75	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	5423	0.09329397231340408	-0.1957648	No	
row_76	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	5504	0.08900029212236404	-0.20091291	No	
row_77	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	5514	0.08861908316612244	-0.20081285	No	
row_78	LINC01094	long intergenic non-protein coding RNA 1094 [Source:HGNC Symbol;Acc:HGNC:49219]	5697	0.08092429488897324	-0.21357512	No	
row_79	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	5724	0.0798962339758873	-0.21480782	No	
row_80	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	5763	0.07823362201452255	-0.21694246	No	
row_81	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	5802	0.07641306519508362	-0.21909283	No	
row_82	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	5818	0.07589501887559891	-0.2195465	No	
row_83	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	6028	0.06628601253032684	-0.23443231	No	
row_84	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	6159	0.06001188978552818	-0.24352914	No	
row_85	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	6227	0.05748121440410614	-0.24798806	No	
row_86	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	6230	0.05744898319244385	-0.24763958	No	
row_87	TEP1	telomerase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:11726]	6272	0.05544034019112587	-0.25019306	No	
row_88	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	6292	0.0543452724814415	-0.2511288	No	
row_89	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	6324	0.05302629992365837	-0.2529635	No	
row_90	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	6412	0.04889041557908058	-0.25897595	No	
row_91	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	6417	0.04880392551422119	-0.2588501	No	
row_92	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	6451	0.04731855168938637	-0.26088205	No	
row_93	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	6585	0.04124830663204193	-0.2703629	No	
row_94	ARRDC2	arrestin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25225]	6599	0.040624480694532394	-0.2709734	No	
row_95	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	6615	0.039753079414367676	-0.2717394	No	
row_96	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	6753	0.03333131968975067	-0.2815845	No	
row_97	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	6758	0.03306891396641731	-0.28159463	No	
row_98	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	6798	0.03126690536737442	-0.28420907	No	
row_99	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	6807	0.03088146261870861	-0.28453395	No	
row_100	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	6911	0.02695932425558567	-0.29191932	No	
row_101	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	6939	0.026030877605080605	-0.29369143	No	
row_102	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	7011	0.02335786074399948	-0.29874107	No	
row_103	DIAPH2	diaphanous related formin 2 [Source:HGNC Symbol;Acc:HGNC:2877]	7034	0.0221914891153574	-0.30017656	No	
row_104	TBC1D12	TBC1 domain family member 12 [Source:HGNC Symbol;Acc:HGNC:29082]	7205	0.014602957293391228	-0.31262434	No	
row_105	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	7265	0.012478265911340714	-0.3168804	No	
row_106	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	7486	0.003204943146556616	-0.3331249	No	
row_107	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	7605	-0.0019644491840153933	-0.34183574	No	
row_108	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	7730	-0.007224995642900467	-0.3509449	No	
row_109	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	7739	-0.007334824651479721	-0.35147324	No	
row_110	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	7776	-0.009151727892458439	-0.3540569	No	
row_111	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	7804	-0.010079038329422474	-0.35596684	No	
row_112	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	7810	-0.01022834051400423	-0.3562483	No	
row_113	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	7861	-0.012607183307409286	-0.35983756	No	
row_114	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	7919	-0.015397663228213787	-0.36392048	No	
row_115	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7993	-0.018865905702114105	-0.36915687	No	
row_116	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	8054	-0.02203923650085926	-0.37340432	No	
row_117	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	8056	-0.022058388218283653	-0.37328768	No	
row_118	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	8090	-0.023594608530402184	-0.3755246	No	
row_119	TANGO2	transport and golgi organization 2 homolog [Source:HGNC Symbol;Acc:HGNC:25439]	8109	-0.024581661447882652	-0.37664357	No	
row_120	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	8169	-0.026832427829504013	-0.38077563	No	
row_121	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	8194	-0.028086701408028603	-0.38230807	No	
row_122	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	8221	-0.02955113723874092	-0.3839758	No	
row_123	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	8316	-0.03377425670623779	-0.39063662	No	
row_124	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	8341	-0.03467411920428276	-0.39211217	No	
row_125	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	8382	-0.0367957167327404	-0.3947528	No	
row_126	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8384	-0.03693106025457382	-0.39450765	No	
row_127	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	8413	-0.03830091282725334	-0.39624768	No	
row_128	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	8422	-0.03859442472457886	-0.39650592	No	
row_129	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	8629	-0.04849940165877342	-0.41132352	No	
row_130	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	8668	-0.05045904964208603	-0.41369817	No	
row_131	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	8675	-0.050777848809957504	-0.41370317	No	
row_132	NMRK1	nicotinamide riboside kinase 1 [Source:HGNC Symbol;Acc:HGNC:26057]	8732	-0.053676534444093704	-0.41738138	No	
row_133	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	9066	-0.06969898194074631	-0.4414093	No	
row_134	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9143	-0.07314086705446243	-0.4463986	No	
row_135	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	9146	-0.07316959649324417	-0.44591427	No	
row_136	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9179	-0.07490072399377823	-0.44763392	No	
row_137	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	9245	-0.07839888334274292	-0.45176417	No	
row_138	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	9248	-0.07857536524534225	-0.45123315	No	
row_139	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	9362	-0.08498287945985794	-0.4588568	No	
row_140	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	9390	-0.08679940551519394	-0.4601038	No	
row_141	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	9471	-0.09229342639446259	-0.46522346	No	
row_142	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	9477	-0.09271584451198578	-0.46479213	No	
row_143	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	9600	-0.10007267445325851	-0.47295108	No	
row_144	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	9608	-0.1008438840508461	-0.47259745	No	
row_145	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	9627	-0.10156548768281937	-0.47305122	No	
row_146	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	9648	-0.1026107519865036	-0.47364384	No	
row_147	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9697	-0.10472308099269867	-0.47628924	No	
row_148	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9704	-0.10502264648675919	-0.47582555	No	
row_149	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	9825	-0.11141977459192276	-0.4837385	No	
row_150	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	9850	-0.11268220841884613	-0.48454	No	
row_151	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	9900	-0.11540427803993225	-0.48716703	No	
row_152	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9982	-0.11947356164455414	-0.4921258	No	
row_153	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	9992	-0.12014321237802505	-0.49175334	No	
row_154	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	10163	-0.1316991150379181	-0.5031893	No	
row_155	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	10184	-0.1334209144115448	-0.5035157	No	
row_156	RNFT1-DT	RNFT1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:51346]	10259	-0.13755299150943756	-0.5078005	No	
row_157	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	10273	-0.13821569085121155	-0.5075677	No	
row_158	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	10319	-0.14103445410728455	-0.50967747	No	
row_159	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	10331	-0.14172059297561646	-0.5092665	No	
row_160	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	10348	-0.14308317005634308	-0.50921357	No	
row_161	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10358	-0.14343498647212982	-0.5086398	No	
row_162	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	10364	-0.1439877450466156	-0.5077655	No	
row_163	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	10385	-0.14507253468036652	-0.5079912	No	
row_164	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10407	-0.14639811217784882	-0.50827944	No	
row_165	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	10409	-0.14647530019283295	-0.5070877	No	
row_166	LINC02381	long intergenic non-protein coding RNA 2381 [Source:HGNC Symbol;Acc:HGNC:53304]	10419	-0.14718568325042725	-0.5064816	No	
row_167	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	10529	-0.1551622599363327	-0.51320297	No	
row_168	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	10544	-0.15619653463363647	-0.5128888	No	
row_169	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	10557	-0.1570742279291153	-0.5124191	No	
row_170	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	10610	-0.16167350113391876	-0.51486826	No	
row_171	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	10644	-0.16392898559570312	-0.51589257	No	
row_172	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	10668	-0.16541849076747894	-0.51616436	No	
row_173	ALPK1	alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:20917]	10680	-0.16607120633125305	-0.515543	No	
row_174	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	10714	-0.16850684583187103	-0.5165278	No	
row_175	RASAL3	RAS protein activator like 3 [Source:HGNC Symbol;Acc:HGNC:26129]	10730	-0.16956453025341034	-0.51617205	No	
row_176	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	10738	-0.17035502195358276	-0.5152178	No	
row_177	LINC-PINT	long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]	10754	-0.1711810827255249	-0.51484805	No	
row_178	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	10760	-0.1716330647468567	-0.5137348	No	
row_179	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	10764	-0.1719880849123001	-0.5124706	No	
row_180	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	10775	-0.17273327708244324	-0.5117177	No	
row_181	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	10777	-0.1727563440799713	-0.51029885	No	
row_182	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	10789	-0.17365336418151855	-0.50961196	No	
row_183	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	10831	-0.17741738259792328	-0.51111144	No	
row_184	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	10842	-0.17851708829402924	-0.5103085	No	
row_185	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	10901	-0.18314215540885925	-0.5130159	No	
row_186	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	10957	-0.1881888508796692	-0.51545787	No	
row_187	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10963	-0.1887260377407074	-0.51419693	No	
row_188	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	10967	-0.18902894854545593	-0.51278543	No	
row_189	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	10975	-0.18992795050144196	-0.51166207	No	
row_190	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	11009	-0.19202975928783417	-0.51244354	No	
row_191	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11055	-0.19683443009853363	-0.51407117	No	
row_192	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	11080	-0.1988077461719513	-0.5141284	No	
row_193	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	11135	-0.20301848649978638	-0.5163682	No	
row_194	MROCKI	MARCKS cis regulating lncRNA promoter of cytokines and inflammation [Source:HGNC Symbol;Acc:HGNC:50323]	11139	-0.20338797569274902	-0.5148327	No	
