NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	SLC43A2	solute carrier family 43 member 2 [Source:HGNC Symbol;Acc:HGNC:23087]	6058	0.06442529708147049	0.4348573	No	
row_56	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	6548	0.04312421381473541	0.40046448	No	
row_57	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	6659	0.037749163806438446	0.39341393	No	
row_58	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	6805	0.031002087518572807	0.38366118	No	
row_59	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	7043	0.021863389760255814	0.3670158	No	
row_60	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	7069	0.020481029525399208	0.3657045	No	
row_61	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	7550	4.5402240357361734E-4	0.3309204	No	
row_62	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	7648	-0.004080622456967831	0.32398868	No	
row_63	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	7711	-0.006831752136349678	0.3196614	No	
row_64	RHCG	Rh family C glycoprotein [Source:HGNC Symbol;Acc:HGNC:18140]	7772	-0.00892718881368637	0.31553036	No	
row_65	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	7892	-0.014086171984672546	0.3072486	No	
row_66	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	8308	-0.03337123990058899	0.2779815	No	
row_67	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	8447	-0.03970419615507126	0.26894903	No	
row_68	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	8856	-0.060490429401397705	0.24085267	No	
row_69	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	8963	-0.06529854238033295	0.23476592	No	
row_70	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	9116	-0.07161393016576767	0.2254991	No	
row_71	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	9524	-0.09582006186246872	0.1983394	No	
row_72	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	10867	-0.18020741641521454	0.10546561	No	
row_73	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	11186	-0.20714938640594482	0.08748062	No	
row_74	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	11341	-0.22115719318389893	0.08172662	No	
row_75	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	12666	-0.41972222924232483	-0.003983854	No	
row_76	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	12819	-0.4518154263496399	-0.0039510173	No	
row_77	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13328	-0.6376093626022339	-0.025180146	No	
row_78	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	13411	-0.6786884069442749	-0.014523737	No	
row_79	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13431	-0.6898849606513977	9.7341137E-4	No	
row_80	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	13848	-1.2730950117111206	0.0019572265	No	
