Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000132646,PCNA,0.5916414448398168,-0.2660953444257377,0.000000000000000000000000000006041033735848762,0.6787499991638086,0.013867453462750423,0.5526683383390265,0.8531882187396265,0.38934085893391435,0.000000000000000000000000000000006117448792305035,0.845072919359053,0.3569183422578055,0.000000000000000000022695761119325312,0.8241676105718895,0.3111210736795568,0.00000000000045360497796813275,0.5186560768289826,-0.423379944519105,0.00000000000000000000000000000000002459466794349414
ENSG00000183036,PCP4,0.9522539400050118,-0.3375859152781471,0.00000000000000000000000000000000000000000000007329885743205418,1.2893052723964853,0.2962780436754906,0.000000000000000000000000000000000000007786442906208753,0.7015477830242436,-0.7497502585742649,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004250290828951,0.4809105142719509,-1.2945730180078936,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001875611149575643,0.8807181253423659,-0.37444050830907616,0.0000000000000004791308210665616,2.086390263687894,1.0697857008157499,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001868712890747082
ENSG00000175426,PCSK1,0.5484880673097816,-1.6468608379406384,0,2.1364173248976885,1.1024182816974095,0,0.3898361979695685,-1.9229789671840751,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130753702274327,3.2316138609707945,1.4335229147554143,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003563928564327986,1.718972326236143,0.36928560178154296,0.000000000016537987705076278,0.8923046913440376,-0.6684927341124666,0.000000000000000000000000000000000000000000000000021090969443069388
ENSG00000140479,PCSK6,0.3768207227598889,-1.4815560901392835,0,0.2364353643262161,-2.2464184207895745,0,4.818433859851659,3.8523753943828787,0,0.2978468591966901,-1.576781007824573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016918664450352191,0.5877578773436883,-0.5485259627185156,0.0000000000000000000000014023598161566506,0.36760663691864126,-1.3039629819558922,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008647734080725959
ENSG00000170962,PDGFD,0.12563433267562235,-1.5752575342426185,0,0.5848153054628248,1.826933674487017,0,0.13331768477275324,-1.2543740475259015,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005153799369348372,0.20631503165905965,-0.5629067912269787,0.000000000000000000000010453168404215513,0.18475890204794648,-0.7208405147213097,0.00000000000000000000000000000391645169988697,0.2583210421484224,-0.22786831270500452,0.00000034181366746694303
ENSG00000134853,PDGFRA,2.350480964665041,1.029337388857735,0,1.193306524676221,-0.48972626766206273,0.0000000000000000000000000000000000000000000000000000000000000000000000000014868609992104225,0.9815598848530196,-0.6985275788038496,0.0000000000000000000000000000000000000000000000000000000000000000028335694942499686,0.9298913212633331,-0.7590024077068732,0.0000000000000000000000000000000000000000000000000000006029885096373492,0.7137205763089733,-1.1441023556321817,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006394235423366269,1.5733521660275065,0.052858901778742196,0.15452829091941975
ENSG00000261371,PECAM1,0.10107516548264707,-2.806851785148571,0,0.11129703045140266,-2.667547631352583,0,0.10083133494195586,-2.505135554628528,0,4.675164114229739,4.797517611329467,0,1.0538402788635357,1.1233116813814632,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000269286127999865,0.09296165529920657,-2.634268095994352,0
ENSG00000242265,PEG10,6.169698857790378,-1.25378371541193,0,21.020609433885262,1.4053418966923212,0,4.767961987623188,-1.446762778145462,0,6.9996468042551445,-0.8356023809597555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004473234188706228,5.295333040132195,-1.240887832350321,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007320154816083415,17.450185294905225,0.623671321281658,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043027589198075507
ENSG00000144824,PHLDB2,0.13024174762639829,-2.047689877509142,0,0.1206055093618836,-2.1784632770175865,0,0.2111050691426902,-1.0512020626543268,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029036671372782787,3.5017883071909917,4.537849145631708,0,0.36604719488615256,-0.1805228203891005,0.004235900711438825,0.11363157865535854,-1.9931848527173346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002849286037073902
ENSG00000138193,PLCE1,0.3538659232729874,0.19138683678320212,0.00000000011390713740633192,0.2660201386025708,-0.3959047398046911,0.0000000000000000000000000000000000000040676134079582084,0.1532141689251793,-1.171720097678418,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003540331681342576,0.9066399446795343,1.7249629644063909,0,0.3092925266327502,-0.06863074093177146,0.24729794107677167,0.18666530784709554,-0.8741266007596675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003529042763243339
ENSG00000114805,PLCH1,0.3746404281849682,-0.013341048827477442,0.6458986378368726,0.5824274782640493,1.0440357828877052,0,0.2531462277472515,-0.6338215308513107,0.000000000000000000000000000000000000000000000001580049183319083,0.20484135286149494,-0.9340197182749954,0.0000000000000000000000000000000000000000000000000000000000000000000011012953627179642,0.267645216115865,-0.5213125330397239,0.00000000000000000003834781357899736,0.130485516161144,-1.6535663176362294,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010989750004598718
ENSG00000180287,PLD5,0.29972879760137017,-1.198998035634458,0,0.8928450141048705,1.0952781459099232,0,0.6782790134222538,0.29336706861647577,0.00000000000000008835257225602306,0.2642797310299383,-1.166075100472771,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013824678982893583,0.1851672090137983,-1.6783349506023408,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003377569023802944,0.6970534153336173,0.3420136782217609,0.000000000000000000000016941293431369533
ENSG00000115138,POMC,0.6340543449670489,-1.1817053884215738,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001529153419439155,2.632114062704517,2.3283954346016666,0,0.4478395077020648,-1.5190885179629472,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016143378086872823,0.569003757948597,-1.1250707918927392,0.0000000000000000000000000000000000000000000000000000000000000000000003788336325811347,0.6808518655579022,-0.8445188749609482,0.00000000000000000000000000000000015719157022312679,0.2019292512485616,-2.712285525050618,0
ENSG00000133110,POSTN,0.028549517641415164,-0.060235421622903296,0.40290455624823535,0.029706189218665288,0.022505113218111994,0.7604111263042912,0.03788200655009936,0.42310230281713235,0.000012220746977332192,0.025380023735836702,-0.2205997527197674,0.08700717541955479,0.0449137662436997,0.6683011686875124,0.000000031558004439711365,0.017383935540558584,-0.828922721929354,0.000000000000704446043646436
ENSG00000106536,POU6F2,0.053355510635324885,-0.36792650008685923,0.0000000000003369602598098205,0.0823193308866011,0.5647036956314007,0.00000000000000000000000000000016130716221854868,0.03866887315499756,-0.7961777898792213,0.00000000000000000017042986843779036,0.1490053006426542,1.39015256013292,0.00000000000000000000000000000000000000000000000000000000000000000000000000002705158767437349,0.032460403785219326,-1.0191758055132594,0.00000000000000007688974785426414,0.02925589151947664,-1.2296260616489434,0.0000000000000000000000000000000000000001067448480327885
ENSG00000169618,PROKR1,0.2830269184048074,-0.250215712858048,0.00000000000000036999035921422103,0.3158407365973623,-0.027508941983839907,0.36913620581777123,0.5897003156137128,1.046690144389122,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007395317340383142,0.21826820412819564,-0.5894919266144656,0.00000000000000000000000002318785410879874,0.5875537238607624,0.9595052670300989,0.00000000000000000000000000000000000000000000000000000000000000000000000001282031526886513,0.0988976332886656,-1.8231546941151344,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005121426279410923
ENSG00000117707,PROX1,0.4394733385637438,-1.1999935353976585,0,1.1542109132522007,0.7532693941610473,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006646465334087393,1.565752134232445,1.0833271265988387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006354187933360318,0.6828045095383164,-0.3081631106500717,0.0000000000001512996889069383,0.6608448242311633,-0.35321204402541884,0.0000000000000305312535282904,0.49957614757715,-0.8140170366141929,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016239885117106614
