Barcode,Cluster
hfnbklml-1,1
hfncjilf-1,1
hfndljnn-1,1
hfnfjnmp-1,1
hfniabof-1,2
hfnkmmoc-1,1
hfnlhepd-1,1
hfnlpdpf-1,2
hfnmaken-1,2
hfnnaflj-1,1
hfnnalme-1,1
hfnnpacc-1,2
hfnogheb-1,2
hfnpmphc-1,2
hfoablng-1,1
hfoadobe-1,2
hfocakng-1,2
hfocdffi-1,1
hfoghabk-1,1
hfoglaed-1,3
hfohdnma-1,3
hfohgmje-1,1
hfoiklim-1,2
hfoknmol-1,3
hfomhebg-1,2
hfonbnhd-1,2
hfpaicel-1,2
hfpbkipf-1,1
hfpbpdah-1,2
hfpfaleb-1,2
hfpfbmlm-1,2
hfpfijgb-1,2
hfpgbafo-1,2
hfphbhop-1,2
hfphnbdo-1,2
hfpjkagm-1,1
hfpjkcmd-1,2
hfpkmpel-1,1
hfpnkmbg-1,2
hfpnphcl-1,3
hfpohodb-1,3
hfppdnbb-1,3
hfppncjj-1,1
hgaaegab-1,1
hgaagdog-1,1
hgacjfoa-1,2
hgacjijg-1,2
hgadmncm-1,1
hgafgblc-1,2
hgahhdgl-1,2
hgahkggl-1,2
hgaifdjm-1,2
hgajhija-1,1
hgajjgcj-1,2
hgaknehp-1,3
hgalhaaj-1,2
hgaocgem-1,1
hgaommkc-1,2
hgbajamb-1,1
hgbbceff-1,2
hgbbhfho-1,2
hgbbjkpa-1,3
hgbcbkbc-1,2
hgbcdoco-1,3
hgbcipie-1,3
hgbckgof-1,2
hgbcngfo-1,3
hgbdcljj-1,3
hgbdpcfp-1,3
hgbfbefb-1,3
hgbfjone-1,3
hgbfnebd-1,1
hgbgcici-1,2
hgbjohfc-1,2
hgbojchj-1,3
hgbonjhm-1,3
hgcahddl-1,3
hgcbdnoh-1,1
hgccaggh-1,2
hgcckmhi-1,3
hgcdobff-1,3
hgcfmkll-1,2
hgcheapm-1,2
hgcjacpe-1,2
hgckemal-1,1
hgckldgn-1,2
hgckmnff-1,2
hgcllfdh-1,1
hgcmgeef-1,2
hgcmkhni-1,3
hgcnlikh-1,1
hgcojljl-1,2
hgdamfpk-1,2
hgdbphhb-1,2
hgdeeohj-1,3
hgdemddf-1,1
hgdfofba-1,1
hgdgjnmj-1,2
hgdgnpim-1,2
hgdhalmb-1,2
hgdhndfb-1,2
hgdjlehi-1,2
hgdmfppg-1,2
hgdmkilm-1,2
hgdoagam-1,1
hgdocefb-1,1
hgeagdph-1,1
hgeahgnp-1,1
hgecmkob-1,2
hgedeckd-1,1
hgedliji-1,2
hgeedbkf-1,2
hgeeeacj-1,2
hgeeofak-1,2
hgefcpnp-1,1
hgefhkfa-1,1
hgeifbig-1,2
hgeiioec-1,2
hgeindjc-1,2
hgejkkhn-1,1
hgekjgcj-1,1
hgelkjji-1,1
hgeneebi-1,2
hgenldaf-1,3
hgeppipc-1,2
hgeppkfb-1,1
hgfahpde-1,1
hgfamndm-1,2
hgfdingp-1,2
hgfegadh-1,2
hgfhaknh-1,2
hgfhimkd-1,2
hgfhlldk-1,2
hgfibcmi-1,1
hgfiphmh-1,2
hgfkjclc-1,2
hgfmjpdk-1,2
hgfnbpfm-1,2
hgfpgbhd-1,2
hggadlhm-1,1
hggbggfe-1,2
hggbpbpj-1,1
hggccjkc-1,2
hggccock-1,2
hggcfpke-1,2
hggcmdph-1,1
hggdmnla-1,1
hggdolnj-1,2
hggednmf-1,1
hggemdkf-1,2
hggempko-1,1
hggfmlok-1,2
hggfpnjo-1,2
hggghodi-1,1
hggihkib-1,2
hggkdgae-1,1
hggkhcck-1,2
hggkkikl-1,2
hggknbap-1,2
hgglhgik-1,1
hgglobol-1,2
hggnooio-1,1
hggochcf-1,2
hggpjppn-1,3
hghchhfh-1,1
hghdiogc-1,1
hghdjkdc-1,1
hghfdnlk-1,2
hghfkohb-1,2
hghgdlic-1,1
hghgekee-1,2
hghhhhhg-1,2
hghjcljb-1,3
hghjdkba-1,2
hghlabbb-1,2
hghldfle-1,2
hghmfjko-1,2
hghnlfho-1,2
hghoamjn-1,2
hgholilb-1,2
hghpiamh-1,2
hgiakhpd-1,1
hgiaombo-1,2
hgibcngn-1,1
hgibmema-1,1
hgicbfpm-1,1
hgiekndb-1,2
hgifjjaa-1,2
hgigahjl-1,1
hgihdklb-1,2
hgihicec-1,1
hgihljop-1,2
hgihnhpf-1,2
hgijbmlp-1,1
hgijdmol-1,2
hgikahao-1,1
hgilnifl-1,1
hgimhide-1,3
hgimiiop-1,2
hginbfkn-1,3
hginphfn-1,2
hgjagfhj-1,2
hgjaooki-1,2
hgjbkpbi-1,2
hgjclbmk-1,2
hgjdhpem-1,2
hgjdjbeo-1,2
hgjecljf-1,2
hgjfcjhg-1,1
hgjggade-1,2
hgjhaejc-1,1
hgjibfoh-1,2
hgjioknc-1,2
hgjjgaoe-1,1
hgjkolco-1,1
hgjlglpo-1,1
hgjmafni-1,1
hgjmmlig-1,2
hgjnaebl-1,1
hgjohodj-1,2
hgkalega-1,1
hgkefbpg-1,1
hgkfbhop-1,1
hgkgkjlg-1,2
hgkicmco-1,1
hgkipaad-1,1
hgkkakgd-1,1
hgklpgel-1,2
hgkmacik-1,2
hgkmefdo-1,2
hgkmgamo-1,2
hgknlodk-1,2
hgknobig-1,2
hgkoemnd-1,1
hglagagj-1,2
hglbcobm-1,2
hglbdmib-1,1
hglcepfl-1,2
hglehnig-1,2
hglejcao-1,1
hglfofpa-1,1
hglfogao-1,2
hglfpipb-1,1
hglgfhfd-1,2
hglgmifl-1,2
hglhkded-1,2
hglijife-1,2
hgljajll-1,2
hgllblcj-1,2
hgllobfc-1,2
hglokphd-1,2
hglpamph-1,2
hglpjfhp-1,2
hgmbfbdl-1,1
hgmbjmjg-1,1
hgmbmigm-1,2
hgmchafi-1,2
hgmcjefe-1,1
hgmclieg-1,1
hgmdeejm-1,2
hgmdlfal-1,2
hgmdmjlm-1,1
hgmgohma-1,1
hgmgpckd-1,2
hgmhoham-1,2
hgmhpngp-1,2
hgminfhc-1,1
hgmlcomb-1,2
hgmmdlmn-1,2
hgmmndne-1,1
hgmmnhea-1,2
hgmngdch-1,2
hgmogame-1,1
hgmpkpne-1,1
hgnbapcd-1,1
hgndioai-1,1
hgnemgko-1,1
hgngapbd-1,1
hgngjcgj-1,1
hgnikoip-1,2
hgnjkadb-1,2
hgnkhhje-1,2
hgnmijhd-1,2
hgnmkdin-1,2
hgnofchf-1,2
hgnpdpgf-1,2
hgocgkdh-1,1
hgochidn-1,3
hgodphcc-1,2
hgoecpkn-1,2
hgoeikmg-1,1
hgogldgn-1,1
hgohkjfk-1,2
hgohmoad-1,1
hgoinpeb-1,1
hgojdkof-1,1
hgojpjgh-1,1
hgokomkp-1,1
hgoohpga-1,1
hgooiemm-1,1
hgpbjeeb-1,1
hgpcmgfo-1,2
hgpdmlne-1,1
hgpelegn-1,1
hgpiinee-1,1
hgpkdeel-1,1
hgpleake-1,1
hgpmebgf-1,1
hgpnddlh-1,4
hgpnjjop-1,3
hgpoaehg-1,3
hgpohjdi-1,3
hgpoonen-1,2
hgppehic-1,2
hhaahknd-1,1
hhaalkig-1,4
hhaannch-1,1
hhacnned-1,1
hhadmipm-1,2
hhaemgna-1,2
hhaffien-1,2
hhagbapd-1,2
hhagffon-1,3
hhagkodo-1,2
hhahojpa-1,1
hhajdiom-1,1
hhalanfj-1,2
hhaokimj-1,2
hhaoobon-1,2
hhbagngl-1,2
hhbbpcbb-1,2
hhbcbnjf-1,2
hhbclomh-1,2
hhbdaoio-1,1
hhbdbdoj-1,1
hhbdggpg-1,1
hhbdjnkl-1,2
hhbencko-1,2
hhbfbaim-1,1
hhbghcbb-1,1
hhbhmagn-1,2
hhbhohee-1,2
hhbimhbp-1,2
hhbinild-1,2
hhbjcfpj-1,4
hhbjlhgk-1,2
hhbkfjni-1,1
hhbkhejp-1,1
hhbkjobc-1,2
hhbkjpog-1,2
hhblnejo-1,2
hhboabog-1,2
hhbonjah-1,2
hhccpclb-1,2
hhcdcbcj-1,1
hhceecoe-1,1
hhceekan-1,1
hhcgoeph-1,2
hhchmfmi-1,2
hhcicmjd-1,2
hhcnmdbp-1,2
hhcokgdb-1,1
hhdacilg-1,2
hhdbaigf-1,2
hhdbgjhb-1,2
hhdccncl-1,2
hhdcijdn-1,1
hhddhnbn-1,2
hhdfadlj-1,2
hhdfamem-1,2
hhdfdkoh-1,2
hhdiglgl-1,3
hhdihkem-1,2
hhdjkebe-1,1
hhdkkcih-1,2
hhdmnejj-1,2
hhdolidf-1,2
hhdpgmop-1,1
hhdpoddo-1,1
hhebcaef-1,1
hhebkkad-1,2
hhecelng-1,2
hhecgkoj-1,2
hhedlmaf-1,2
hheehhjh-1,2
hhegciel-1,2
hheghibh-1,2
hhehcjgc-1,2
hheheiaf-1,2
hhehkiph-1,3
hheidkbf-1,1
hhejdpje-1,1
hhejhojg-1,1
hhejilgb-1,1
hhekggfd-1,3
hhelmbij-1,3
hhemoinj-1,2
hhenjehi-1,1
hheojapc-1,1
hhfaeeco-1,3
hhfafiii-1,1
hhfbibok-1,3
hhfbnjcd-1,3
hhfbokpi-1,3
hhfcedae-1,1
hhfcfmja-1,3
hhfcpngf-1,1
hhfgeilh-1,1
hhfgiile-1,3
hhfhamjd-1,3
hhfhbcgm-1,3
hhfkcdam-1,3
hhfmecef-1,3
hhfmohco-1,1
hhfniifc-1,2
hhfobbik-1,2
hhgaklkg-1,2
hhgakohb-1,2
hhgbgnlb-1,1
hhgdmaob-1,1
hhgdohjj-1,2
hhgemdhj-1,1
hhgflhke-1,1
hhggbpad-1,2
hhggmaac-1,2
hhggpibh-1,1
hhgidhpj-1,1
hhgjflho-1,2
hhgjpnpa-1,2
hhglkmjc-1,2
hhglllja-1,1
hhgndpfb-1,1
hhgoepgp-1,2
hhgojbgm-1,2
hhhaoolo-1,2
hhhddenf-1,2
hhhgkcfl-1,2
hhhhionk-1,1
hhhhldkn-1,2
hhhjahoe-1,2
hhhkflnd-1,2
hhhlnife-1,1
hhialbbc-1,1
hhibfcjn-1,1
hhiendgp-1,2
hhigamfm-1,3
hhihapmk-1,1
hhihmhlm-1,1
hhijgbkn-1,2
hhijndeh-1,1
hhilbiib-1,1
hhimnhkb-1,2
hhinidhb-1,2
hhioimha-1,1
hhipejog-1,1
hhjajaif-1,2
hhjbdaod-1,4
hhjcjcgb-1,2
hhjfdjbm-1,2
hhjfnikb-1,1
hhjgcdkg-1,2
hhjgdcli-1,3
hhjgioej-1,2
hhjhnmcg-1,3
hhjihclp-1,2
hhjikmbk-1,2
hhjiokne-1,2
hhjjmjpa-1,1
hhjpbbpm-1,2
hhjpknng-1,2
hhkanggg-1,2
hhkejmia-1,2
hhkfbihn-1,2
hhkgddpa-1,2
hhkkpdan-1,2
hhklilcl-1,2
hhklmdbh-1,2
hhkmfepe-1,1
hhkndgkg-1,2
hhkopobh-1,1
hhlahpbk-1,1
hhlapgpe-1,2
hhlchpfc-1,2
hhlckldc-1,1
hhledbld-1,2
hhlejfof-1,1
hhlgidll-1,1
hhlhbjml-1,2
hhlhfdjh-1,2
hhlhpmge-1,2
hhlibaaf-1,1
hhlikdfl-1,1
hhlimgje-1,1
hhlkgbof-1,2
hhllgdmd-1,2
hhlmimbl-1,2
hhlnflco-1,3
hhlokncj-1,1
hhlomkak-1,3
hhmalpdg-1,2
hhmbalpk-1,1
hhmbboph-1,2
hhmcmpeg-1,2
hhmdameg-1,1
hhmdjojn-1,2
hhmenikg-1,2
hhmgdcgg-1,1
hhmjdmgd-1,2
hhmkfkba-1,3
hhmknphi-1,2
hhmkpplm-1,1
hhmljick-1,3
hhmlpchd-1,2
hhmmpggn-1,3
hhmnfjda-1,2
hhmofoje-1,3
hhmoikod-1,3
hhmolhnh-1,3
hhmonfng-1,3
hhnacolj-1,3
hhnakjok-1,2
hhnbeilo-1,2
hhndcchf-1,2
hhngbohf-1,2
hhnhapdl-1,2
hhnhggde-1,2
hhnkimfn-1,2
hhnlbbni-1,1
hhnodedl-1,1
hhobfmib-1,1
hhocchhn-1,1
hhocecca-1,2
hhochbdp-1,1
hhocjhko-1,2
hhoeaefi-1,1
hhoelflb-1,1
hhofbobp-1,1
hhoinkff-1,1
hhojmbki-1,1
hhojnleo-1,1
hhokfjak-1,2
hholnkog-1,1
hhonecbe-1,2
hhonjmdi-1,1
hhonnigf-1,1
hhooheof-1,1
hhopangc-1,1
hhopfgpg-1,1
hhopjehm-1,1
hhopomip-1,1
hhpagmdj-1,1
hhpchjfc-1,1
hhphihga-1,2
hhpkbgdg-1,1
hhpkemmm-1,3
hhplgeli-1,2
hhpmkgmb-1,2
hhpnfhkf-1,4
hhppgibm-1,2
hhppgpbn-1,1
hhppmjik-1,2
hiabahme-1,3
hiabfkik-1,2
hiaehdoi-1,1
hiahhamg-1,1
hiahkfpa-1,1
hiaififa-1,1
hiaigloh-1,2
hiajilca-1,4
hialjdll-1,4
hiaplcbh-1,1
hiapmnak-1,2
hibaoplo-1,2
hibbjhoh-1,1
hibccjfb-1,1
hibchnmf-1,1
hibcmogo-1,1
hibdakab-1,1
hibdhjgf-1,1
hibdlpab-1,1
hibenoeo-1,1
hibgdfjb-1,1
hibifgmn-1,2
hibilcgf-1,1
hibjhpbn-1,2
hibkigji-1,2
hibllckn-1,4
hibmdfbi-1,2
hibndbai-1,1
hiboeamc-1,1
hiboieec-1,1
hibokebd-1,1
hibppeep-1,2
hicdfmaj-1,1
hicdhbgb-1,1
hicdjong-1,4
hicdoped-1,3
hicealmd-1,2
hicegekm-1,2
hicegiee-1,3
hicgnkaa-1,2
hicgoaml-1,1
hichihpb-1,1
hicijmfd-1,1
hicikgdl-1,1
hicilkhh-1,1
hicinang-1,1
hicjbmgj-1,1
hicjgmgk-1,2
hickmfii-1,4
hickpkhb-1,1
hiclbfcd-1,2
hiclmlef-1,2
hicmgopj-1,4
hidahkai-1,1
hidanioe-1,1
hidbhpnf-1,3
hidcobdf-1,1
hiddbkpo-1,3
hiddhdch-1,1
hidegkpd-1,3
hidejcfh-1,2
hidemgfp-1,3
hidiekcf-1,3
hidjahje-1,1
hidkflbg-1,1
hidlldda-1,2
hidmhnlb-1,1
hidmibmo-1,2
hidnjman-1,4
hidomlpk-1,1
hidpimpo-1,3
hieabhgi-1,1
hiebfadf-1,3
hiebimfp-1,2
hiedgpmc-1,1
hieekdnk-1,2
hiefaknk-1,2
hiefblil-1,2
hieijfil-1,1
hielcefo-1,1
hielifdp-1,2
hieljepg-1,2
hiengepi-1,4
hiennjpj-1,1
hieokdao-1,2
hieppnok-1,2
hifenfgf-1,1
hiffglpe-1,1
hifgaklp-1,1
hifgppcn-1,2
hifihagi-1,2
hifilokj-1,1
hifjjbdk-1,1
hiflepla-1,3
hifmfjak-1,1
hifmggdj-1,2
hifmhhan-1,3
hifnimpn-1,4
hifnocdb-1,1
hifodmdj-1,2
hifojegc-1,2
higabnli-1,1
higagafl-1,1
higdbfhn-1,1
higdgpki-1,2
higghgca-1,2
higheofi-1,3
highgmdl-1,1
highgpin-1,1
higicnfd-1,2
higiggbk-1,3
higkfegp-1,1
higlkkgf-1,3
higmbcge-1,2
higmiiik-1,2
hignjhge-1,1
hignodgi-1,1
higojcph-1,1
higoofbe-1,1
higopmpc-1,2
higpcgao-1,4
higpkbkp-1,2
higppopg-1,2
hihbaljn-1,2
hihbedae-1,2
hihdkbda-1,1
hihdkcgb-1,3
hiheiagk-1,2
hihemnno-1,2
hiheonpn-1,2
hihepcji-1,4
hihgbkij-1,1
hihgbocb-1,4
hihgomee-1,3
hihhoacd-1,1
hihiekkg-1,3
hihilaea-1,1
hihjkppe-1,3
hihkdjbj-1,1
hihlbghk-1,3
hihlklaf-1,1
hihlpnjj-1,3
hihmfbob-1,1
hihnbgdj-1,1
hihngaoj-1,1
hiiafhfp-1,1
hiiaideg-1,2
hiicljii-1,1
hiidigjo-1,2
hiieccpp-1,2
hiiepnmd-1,2
hiifnebh-1,1
hiihebgp-1,3
hiiibhgj-1,4
hiijddac-1,1
hiijikao-1,1
hiijnoll-1,1
hiiknicd-1,2
hiimnknp-1,2
hiinmkin-1,3
hiioifcj-1,2
hiipipmo-1,1
hijaclaa-1,1
hijaidod-1,1
hijchpgn-1,2
hijdedle-1,2
hijdfhmp-1,1
hijdgbpk-1,1
hijfcjha-1,2
hijfieie-1,2
hijgdlfa-1,4
hijghfoa-1,1
hijidfmc-1,2
hijiheka-1,2
hijjmcfk-1,3
hijohofn-1,1
hikaahmm-1,2
hikacofg-1,3
hikcpbil-1,2
hikdeilg-1,1
hikeieed-1,4
hikffmki-1,1
hikgikkk-1,1
hikgipbp-1,1
hikhnehn-1,2
hikjfaph-1,3
hikkgbea-1,1
hiklbjob-1,4
hiklfgfp-1,1
hikmagll-1,3
hikneelb-1,3
hiknfgci-1,1
hikoidpg-1,4
hikoobmn-1,2
hikpccnd-1,2
hikpgoko-1,2
hilamaij-1,1
hilamikm-1,4
hilboagi-1,2
hilbpmam-1,1
hilcbmfk-1,2
hilceomg-1,2
hilcgflj-1,2
hildmffb-1,3
hiledjdl-1,2
hilejnnn-1,2
hilhfhck-1,2
hilhgiec-1,1
hilhkolj-1,1
hiliefbl-1,1
hilimlpg-1,2
hilkmbcd-1,2
hilkmdee-1,1
hilmajpk-1,3
hilmepmb-1,3
hilnegaj-1,1
hiloebfi-1,3
hilpadnb-1,3
hilpcdnc-1,3
hilpekgn-1,1
himbnphb-1,2
himcohah-1,1
himebjah-1,1
himeknof-1,2
himfplpf-1,1
himgnnbo-1,2
himheadg-1,2
himhiaon-1,4
himhjecj-1,3
himiodnn-1,1
himjejdn-1,3
himjkonh-1,3
himjlhdh-1,3
himkfmpc-1,1
himkhhjn-1,2
himlnkkj-1,3
himmgaej-1,1
himonlgd-1,2
himphgdi-1,1
hincednj-1,1
hinflkgd-1,3
hinhhlbo-1,1
hinioaeh-1,3
hinkldap-1,3
hinleohn-1,1
hinmanin-1,2
hinmgeje-1,1
hinmgeki-1,1
hinmjemj-1,1
hinmjlgp-1,2
hinnjggh-1,1
hinnjpol-1,2
hinohdil-1,1
hioafldi-1,2
hiobiain-1,1
hiochboc-1,3
hiocnckn-1,1
hiodjocc-1,1
hioefgjc-1,3
hiofdbob-1,3
hiogcdgf-1,2
hiogdopb-1,2
hiogkpol-1,1
hiohabbo-1,1
hiohiphc-1,1
hiohmhng-1,4
hioicddj-1,2
hioilppd-1,1
hiokanhh-1,1
hioldfml-1,1
hiolhend-1,3
hiomnafk-1,1
hiomoajk-1,2
hiomopof-1,2
hiomplpk-1,2
hionldfk-1,2
hioohcec-1,3
hiopbeef-1,1
hipgoplb-1,1
hipgphmc-1,2
hipipogf-1,2
hipjgbap-1,2
hipjhaij-1,1
hipljmfl-1,1
hipmjjfb-1,1
hipnooma-1,2
hippfbob-1,2
hjaaedmc-1,1
hjaegaaf-1,2
hjafbemp-1,3
hjagenkl-1,1
hjahmmmg-1,1
hjajilpk-1,1
hjajmcba-1,1
hjamdppj-1,1
hjaocbah-1,1
hjapongp-1,1
hjbahbmb-1,1
hjbbamfm-1,1
hjbbfbfa-1,1
hjbbhncn-1,4
hjbccogn-1,1
hjbcmfjd-1,1
hjbdncgi-1,2
hjbefped-1,1
hjbfdjnm-1,3
hjbfdomh-1,3
hjbflnlg-1,1
hjbggjee-1,2
hjbhihin-1,1
hjbipdok-1,3
hjbkcgik-1,3
hjbmahpo-1,1
hjbmlbdg-1,2
hjbnmegf-1,2
hjbommdm-1,1
hjbphkim-1,2
hjcbfjon-1,2
hjccnaka-1,1
hjceoeca-1,1
hjcfemnk-1,1
hjcgcdng-1,4
hjcgokho-1,2
hjcienac-1,1
hjckimna-1,3
hjcnjhmb-1,2
hjcofifh-1,1
hjcphbbi-1,1
hjdbhknl-1,1
hjdcenjp-1,1
hjdckone-1,1
hjddcimf-1,1
hjddidoo-1,1
hjddoejl-1,1
hjdfbnnb-1,1
hjdhafgl-1,4
hjdhbpmp-1,2
hjdjlgag-1,3
hjdkdnpo-1,2
hjdkpklo-1,2
hjdlnapl-1,1
hjdmbibe-1,1
hjdmgmen-1,3
hjdmhbbn-1,2
hjdnkgfd-1,1
hjdoiagm-1,1
hjdoplkm-1,1
hjdphngf-1,3
hjedpngb-1,2
hjeeemml-1,4
hjeeijna-1,1
hjefaepm-1,1
hjefiknp-1,1
hjegmecj-1,1
hjehlced-1,1
hjehldbe-1,1
hjekoneb-1,2
hjenlfbh-1,2
hjenmmof-1,2
hjeoknhg-1,4
hjfaaaoa-1,1
hjfccppk-1,1
hjfdccgh-1,1
hjfdhfgm-1,1
hjfdjpfb-1,1
hjfeangd-1,1
hjfejeff-1,2
hjfjncmf-1,2
hjfoeihm-1,1
hjfpbcbi-1,1
hjfpbflm-1,1
hjfpdpeh-1,2
hjgaaold-1,1
hjgbfgoa-1,1
hjgbnfnb-1,3
hjgbnhmc-1,2
hjgcmdfe-1,1
hjgefhlg-1,1
hjggaggl-1,2
hjgjckeo-1,2
hjgjnfpp-1,3
hjgkfceg-1,2
hjgkmkgh-1,1
hjgknmeg-1,3
hjglbepi-1,3
hjgndafn-1,1
hjgnmckg-1,2
hjgobgib-1,1
hjgokhmf-1,2
hjgpdabf-1,1
hjgpfkkg-1,1
hjhamked-1,3
hjhanodo-1,1
hjhdbfpe-1,1
hjhdfgla-1,1
hjhemgcb-1,1
hjhflljp-1,3
hjhgpjcb-1,1
hjhgpnbk-1,2
hjhiehbe-1,1
hjhlbffi-1,1
hjhlepam-1,1
hjhloamk-1,3
hjhmdeai-1,1
hjhnkocd-1,1
hjhoefme-1,3
hjhpfkik-1,1
hjiamokk-1,1
hjiaolmi-1,3
hjicjfdo-1,4
hjidghpg-1,1
hjidmmie-1,1
hjifbapk-1,4
hjifebeg-1,3
hjiglkkb-1,1
hjiiijaa-1,1
hjijlblk-1,3
hjijngbi-1,3
hjilcela-1,3
hjinoffb-1,1
hjinphda-1,3
hjioaela-1,1
hjiobbbp-1,1
hjiobogm-1,1
hjipgklp-1,1
hjjagmjb-1,1
hjjaibbm-1,1
hjjapbaf-1,2
hjjbeicl-1,1
hjjcaflf-1,1
hjjccani-1,1
hjjeagmp-1,1
hjjeicka-1,1
hjjfgnnb-1,2
hjjiokec-1,4
hjjjlhci-1,1
hjjljhbl-1,1
hjjmeega-1,2
hjjolmlb-1,2
hjjpdepk-1,1
hjkajngn-1,1
hjkbdpkj-1,4
hjkbjdhc-1,2
hjkciikm-1,2
hjkeomdj-1,1
hjkijmfk-1,1
hjkikfmi-1,2
hjkjneek-1,2
hjkkbblj-1,2
hjklkkkh-1,1
hjkmgplf-1,2
hjkmjjhg-1,2
hjknbjdd-1,1
hjknfoea-1,2
hjknpdaj-1,1
hjkpffjg-1,2
hjlahcjk-1,1
hjlckmie-1,2
hjlggdfk-1,2
hjlggieg-1,1
hjlgigci-1,2
hjlgplbh-1,1
hjlhbhde-1,2
hjlhdapd-1,4
hjlhkhgj-1,1
hjlioijj-1,1
hjlipjfb-1,2
hjljbefn-1,2
hjljllhk-1,1
hjllmadp-1,2
hjlnhafb-1,1
hjlojkfl-1,2
hjlpcddc-1,1
hjlpfihg-1,1
hjmceedd-1,2
hjmebkgh-1,1
hjmefgie-1,1
hjmepcgn-1,1
hjmglofl-1,1
hjmimnab-1,1
hjmineol-1,3
hjmlbdmf-1,1
hjmlhdaa-1,1
hjmobhgd-1,2
hjmpahhf-1,1
hjmpahko-1,2
hjnaeaij-1,2
hjncchmf-1,3
hjncimhi-1,2
hjndjmhn-1,1
hjnfjfkl-1,2
hjnfpfdp-1,1
hjnlekmb-1,1
hjnlhbkf-1,1
hjnofhbj-1,2
hjnoidgo-1,1
hjnokngh-1,2
hjnonldj-1,4
hjnppndl-1,1
hjofmjcf-1,1
hjogcnhg-1,1
hjohlgph-1,2
hjoiaeab-1,4
hjojnfde-1,1
hjokajpj-1,1
hjokodmk-1,1
hjolinhf-1,2
hjomlaab-1,1
hjonacia-1,2
hjonbpia-1,1
hjonfmdd-1,1
hjonoiff-1,1
hjophjii-1,3
hjpdafdo-1,3
hjpdgbkm-1,1
hjpelpgf-1,1
hjpgfjok-1,1
hjpgklfb-1,2
hjphddfo-1,1
hjphdnfg-1,1
hjpjnpjh-1,2
hjpjpkdg-1,2
hjpknpna-1,4
hjpkpgjg-1,2
hjppmlhi-1,3
hkabdjgd-1,1
hkabmamj-1,4
hkadcjnp-1,1
hkadggia-1,2
hkafhboi-1,1
hkagiape-1,1
hkahepig-1,1
hkaikdem-1,1
hkailkbj-1,4
hkalhmag-1,1
hkankpfi-1,1
hkapcjel-1,1
hkapeecb-1,2
hkapmpne-1,1
hkbadnhn-1,1
hkbbfflc-1,2
hkbdkfop-1,1
hkbdonal-1,2
hkbeofmp-1,1
hkbfhkgb-1,4
hkbhjhkf-1,4
hkbhlhll-1,1
hkbhocnj-1,1
hkbihlcb-1,1
hkbjiimb-1,1
hkbjlbhi-1,2
hkbjllpe-1,2
hkbkgjlm-1,2
hkbldhff-1,2
hkblmcgk-1,1
hkbmfggg-1,3
hkbodmld-1,1
hkbohian-1,1
hkbokdie-1,1
hkcagjoc-1,1
hkcbohpm-1,2
hkcciepd-1,2
hkcdapib-1,1
hkceaggl-1,1
hkcecllc-1,1
hkcfhaba-1,2
hkcjmcnl-1,1
hkclbgdh-1,1
hkcldkgk-1,1
hkclicji-1,3
hkclnpcm-1,3
hkcmeiha-1,1
hkcmkbej-1,2
hkcnchfd-1,1
hkcnmgmd-1,3
hkcnoijc-1,2
hkcnpapb-1,4
hkcoggah-1,1
hkdacclo-1,2
hkdbcdgk-1,2
hkdbikbo-1,2
hkddohbh-1,3
hkdhkmpb-1,1
hkdhlomg-1,2
hkdhnmkk-1,1
hkdjmcob-1,1
hkdlekkg-1,1
hkdmjmbp-1,1
hkdnjmof-1,1
hkdolhnk-1,2
hkdopjjh-1,1
hkdpcibc-1,1
hkeejmie-1,1
hkefafdf-1,1
hkehopnp-1,2
hkeibeef-1,2
hkeingec-1,1
hkejhjnl-1,2
hkekbmml-1,1
hkemgmje-1,2
hkemplgg-1,1
hkepfgjc-1,1
hkepifbk-1,2
hkfahoii-1,1
hkfapehl-1,2
hkffnafp-1,1
hkfjmkok-1,1
hkfkjdgg-1,2
hkfknpcf-1,1
hkfllfbl-1,2
hkfmecoi-1,1
hkfojook-1,1
hkgalmmi-1,2
hkgbpbac-1,1
hkgcbhmd-1,2
hkgddkde-1,2
hkgeppgj-1,1
hkgffken-1,1
hkgficlp-1,4
hkgimmgc-1,1
hkgjanmd-1,1
hkgkmbok-1,2
hkgldmpe-1,1
hkglefeb-1,4
hkgmnbpg-1,1
hkgoemga-1,1
hkgommfi-1,1
hkgpfjlf-1,1
hkhadoja-1,3
hkhafkdm-1,4
hkhajika-1,1
hkhapcgf-1,1
hkhbfpko-1,2
hkhdpbpm-1,1
hkhekhah-1,1
hkhfihho-1,1
hkhfnagb-1,1
hkhgkacp-1,4
hkhhafkn-1,1
hkhheamg-1,2
hkhjhfcf-1,3
hkhkelcl-1,1
hkhlacnh-1,3
hkhnfkio-1,2
hkhngecf-1,3
hkhnnkfc-1,4
hkhnogfi-1,1
hkicbloc-1,1
hkiehhcl-1,2
hkiehnii-1,2
hkienadf-1,2
hkigcnch-1,2
hkihfmcl-1,1
hkiiebbl-1,1
hkijeige-1,2
hkilhejf-1,1
hkimmkca-1,3
hkinfana-1,4
hkiookjj-1,1
hkjaincm-1,2
hkjajclf-1,3
hkjajmfo-1,1
hkjcdlad-1,4
hkjcdplo-1,1
hkjdghno-1,4
hkjdhkfl-1,1
hkjfgaie-1,1
hkjgbllo-1,1
hkjiddab-1,1
hkjinhbo-1,2
hkjkaebg-1,2
hkjkbgbb-1,2
hkjlhcof-1,4
