NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS		16	0.68398166	1.7050517	0.0037249285	0.012941455	1.0	878	tags=38%, list=6%, signal=40%	
HP_APLASIA_HYPOPLASIA_OF_THE_4TH_METACARPAL	HP_APLASIA_HYPOPLASIA_OF_THE_4TH_METACARPAL		15	0.6910895	1.7049543	0.006954506	0.012952472	1.0	1609	tags=40%, list=12%, signal=45%	
YAMAZAKI_TCEB3_TARGETS_UP	YAMAZAKI_TCEB3_TARGETS_UP		151	0.47528142	1.7046664	0.0	0.0129925795	1.0	1752	tags=28%, list=13%, signal=31%	
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		53	0.53711665	1.7045413	0.002202643	0.013006043	1.0	3179	tags=49%, list=23%, signal=63%	
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA		39	0.56481874	1.7045287	0.0025239778	0.013000144	1.0	2170	tags=41%, list=16%, signal=48%	
HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM	HP_NEOPLASM_OF_THE_RESPIRATORY_SYSTEM		62	0.5278244	1.7044988	4.7709924E-4	0.0129967285	1.0	1130	tags=23%, list=8%, signal=24%	
CHIN_BREAST_CANCER_COPY_NUMBER_UP	CHIN_BREAST_CANCER_COPY_NUMBER_UP		20	0.6390831	1.7041917	0.006948305	0.013045702	1.0	320	tags=25%, list=2%, signal=26%	
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY		15	0.6837914	1.7040102	0.007903981	0.013070367	1.0	1012	tags=47%, list=7%, signal=50%	
TRAVAGLINI_LUNG_GOBLET_CELL	TRAVAGLINI_LUNG_GOBLET_CELL		105	0.49276885	1.7037429	4.4267374E-4	0.013111292	1.0	1866	tags=30%, list=13%, signal=34%	
GOBP_REGULATION_OF_T_CELL_MIGRATION	GOBP_REGULATION_OF_T_CELL_MIGRATION		31	0.59336853	1.7037337	0.003618506	0.013104838	1.0	2212	tags=35%, list=16%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		30	0.59810936	1.703713	0.0037373197	0.0131012825	1.0	1472	tags=37%, list=11%, signal=41%	
AKT_UP.V1_DN	AKT_UP.V1_DN		149	0.47706056	1.7032585	0.0	0.013174271	1.0	3687	tags=44%, list=27%, signal=59%	
LAIHO_COLORECTAL_CANCER_SERRATED_UP	LAIHO_COLORECTAL_CANCER_SERRATED_UP		110	0.4910668	1.7031854	0.0	0.013178808	1.0	3078	tags=36%, list=22%, signal=46%	
GOBP_SENSORY_SYSTEM_DEVELOPMENT	GOBP_SENSORY_SYSTEM_DEVELOPMENT		297	0.4563745	1.7027884	0.0	0.013238914	1.0	2932	tags=40%, list=21%, signal=50%	
HP_PREAXIAL_POLYDACTYLY	HP_PREAXIAL_POLYDACTYLY		66	0.52323294	1.7026669	9.5328887E-4	0.013252975	1.0	3673	tags=55%, list=26%, signal=74%	
GOBP_MYOBLAST_PROLIFERATION	GOBP_MYOBLAST_PROLIFERATION		20	0.64454573	1.7025684	0.006504525	0.0132627	1.0	2305	tags=50%, list=17%, signal=60%	
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL		101	0.49371204	1.7022605	2.2361359E-4	0.013307971	1.0	2162	tags=37%, list=16%, signal=43%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5		24	0.6175349	1.7021954	0.005636071	0.013311814	1.0	1121	tags=33%, list=8%, signal=36%	
GOBP_MIRNA_METABOLIC_PROCESS	GOBP_MIRNA_METABOLIC_PROCESS		80	0.5086056	1.7021555	9.165903E-4	0.01331051	1.0	3412	tags=44%, list=25%, signal=58%	
BROWNE_HCMV_INFECTION_48HR_DN	BROWNE_HCMV_INFECTION_48HR_DN		374	0.4523024	1.7020644	0.0	0.013319268	1.0	2094	tags=27%, list=15%, signal=31%	
DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS		26	0.60643315	1.7016752	0.0043490077	0.013385119	1.0	2391	tags=62%, list=17%, signal=74%	
GOCC_TERTIARY_GRANULE_MEMBRANE	GOCC_TERTIARY_GRANULE_MEMBRANE		53	0.54160583	1.701461	0.0021744382	0.013415041	1.0	2561	tags=45%, list=18%, signal=55%	
HP_ONYCHOGRYPOSIS	HP_ONYCHOGRYPOSIS		20	0.648708	1.701353	0.006598845	0.013429248	1.0	1830	tags=30%, list=13%, signal=35%	
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	GOBP_REGULATION_OF_VASCULAR_PERMEABILITY		38	0.56862366	1.7010716	0.0035805628	0.013470257	1.0	3076	tags=55%, list=22%, signal=71%	
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1		69	0.5196422	1.7008228	2.3501762E-4	0.013505695	1.0	3787	tags=54%, list=27%, signal=73%	
LU_IL4_SIGNALING	LU_IL4_SIGNALING		78	0.5089612	1.7005523	2.2941042E-4	0.013544761	1.0	3317	tags=49%, list=24%, signal=64%	
GOBP_B_CELL_PROLIFERATION	GOBP_B_CELL_PROLIFERATION		50	0.5432742	1.7005181	0.0014709488	0.013543227	1.0	1345	tags=30%, list=10%, signal=33%	
HP_RECURRENT_BRONCHITIS	HP_RECURRENT_BRONCHITIS		25	0.6134547	1.7004105	0.0029737768	0.013555386	1.0	3537	tags=60%, list=25%, signal=80%	
HP_SHORT_CLAVICLES	HP_SHORT_CLAVICLES		29	0.59577036	1.7003702	0.005546751	0.013554572	1.0	3098	tags=48%, list=22%, signal=62%	
GOCC_APICOLATERAL_PLASMA_MEMBRANE	GOCC_APICOLATERAL_PLASMA_MEMBRANE		16	0.675068	1.7001642	0.0046043163	0.013585595	1.0	1762	tags=50%, list=13%, signal=57%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	LINDSTEDT_DENDRITIC_CELL_MATURATION_A		45	0.5519178	1.7000356	0.0025056377	0.013602102	1.0	3035	tags=47%, list=22%, signal=60%	
VECCHI_GASTRIC_CANCER_EARLY_DN	VECCHI_GASTRIC_CANCER_EARLY_DN		275	0.45839423	1.699747	0.0	0.0136469975	1.0	1956	tags=30%, list=14%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		25	0.61781096	1.6994758	0.006189451	0.013686554	1.0	2361	tags=56%, list=17%, signal=67%	
HP_ABNORMAL_PANCREAS_MORPHOLOGY	HP_ABNORMAL_PANCREAS_MORPHOLOGY		74	0.5103948	1.6989925	6.92361E-4	0.013766174	1.0	3443	tags=49%, list=25%, signal=64%	
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY		276	0.45470613	1.6987072	0.0	0.013806767	1.0	2964	tags=36%, list=21%, signal=45%	
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE		53	0.5383075	1.6982611	0.0019426906	0.013879153	1.0	2932	tags=45%, list=21%, signal=57%	
HP_GINGIVAL_FIBROMATOSIS	HP_GINGIVAL_FIBROMATOSIS		20	0.64733386	1.6980188	0.004927457	0.013918507	1.0	1324	tags=40%, list=10%, signal=44%	
GOBP_MOLTING_CYCLE_PROCESS	GOBP_MOLTING_CYCLE_PROCESS		65	0.5184039	1.6980151	7.136061E-4	0.013911608	1.0	2260	tags=31%, list=16%, signal=37%	
HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY	HP_ABNORMAL_LEUKOCYTE_PHYSIOLOGY		209	0.46367997	1.6980008	0.0	0.013905427	1.0	2335	tags=28%, list=17%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION		18	0.6602159	1.6977156	0.005112184	0.013947016	1.0	1838	tags=50%, list=13%, signal=58%	
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION		46	0.54503024	1.6974318	0.0017430279	0.013991927	1.0	3055	tags=50%, list=22%, signal=64%	
LINDVALL_IMMORTALIZED_BY_TERT_UP	LINDVALL_IMMORTALIZED_BY_TERT_UP		62	0.52291644	1.6973401	0.0016646849	0.014001126	1.0	3491	tags=53%, list=25%, signal=71%	
HP_FLEXION_CONTRACTURE_OF_TOE	HP_FLEXION_CONTRACTURE_OF_TOE		27	0.6052357	1.6966532	0.004564984	0.014119178	1.0	2634	tags=56%, list=19%, signal=68%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL		15	0.682875	1.6960237	0.0057903877	0.014226364	1.0	1995	tags=53%, list=14%, signal=62%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3		56	0.52930313	1.695973	0.001200192	0.014228832	1.0	1894	tags=36%, list=14%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION		23	0.62353694	1.6959671	0.008467631	0.014221893	1.0	2932	tags=61%, list=21%, signal=77%	
HP_ALOPECIA	HP_ALOPECIA		162	0.46968493	1.6958442	0.0	0.014239019	1.0	3480	tags=37%, list=25%, signal=49%	
GOCC_DYNEIN_COMPLEX	GOCC_DYNEIN_COMPLEX		43	0.5567784	1.6957957	0.00250501	0.014239766	1.0	2186	tags=42%, list=16%, signal=50%	
GOBP_ENDODERM_FORMATION	GOBP_ENDODERM_FORMATION		42	0.55589986	1.6957946	0.0022326966	0.01423243	1.0	2024	tags=43%, list=15%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY		117	0.4832642	1.6956501	0.0	0.014250521	1.0	2414	tags=31%, list=17%, signal=37%	
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION		42	0.5552103	1.6956257	0.003505258	0.014247013	1.0	2866	tags=45%, list=21%, signal=57%	
HP_HEMORRHAGE_OF_THE_EYE	HP_HEMORRHAGE_OF_THE_EYE		37	0.5693541	1.6953797	0.0020666495	0.014284452	1.0	480	tags=22%, list=3%, signal=22%	
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP		23	0.62641525	1.6953365	0.008599168	0.014285773	1.0	3401	tags=65%, list=25%, signal=86%	
DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS		92	0.49751008	1.6951922	0.0	0.014306234	1.0	2211	tags=33%, list=16%, signal=39%	
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT		16	0.67550784	1.6951741	0.007751938	0.014302206	1.0	3139	tags=50%, list=23%, signal=65%	
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING		115	0.48736992	1.6950872	4.3936732E-4	0.014311762	1.0	2312	tags=38%, list=17%, signal=46%	
GOBP_ANIMAL_ORGAN_FORMATION	GOBP_ANIMAL_ORGAN_FORMATION		42	0.55650055	1.695086	0.0030379747	0.014304418	1.0	2806	tags=50%, list=20%, signal=62%	
GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS	GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS		44	0.55061096	1.6950548	0.003776435	0.014302507	1.0	3613	tags=52%, list=26%, signal=70%	
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT		53	0.5372747	1.6950375	0.0014630578	0.014297086	1.0	4806	tags=81%, list=35%, signal=124%	
HP_URETERAL_DUPLICATION	HP_URETERAL_DUPLICATION		41	0.56371063	1.6947857	0.0019895548	0.014334826	1.0	3691	tags=56%, list=27%, signal=76%	
HUPER_BREAST_BASAL_VS_LUMINAL_DN	HUPER_BREAST_BASAL_VS_LUMINAL_DN		41	0.56415325	1.6947348	0.001994515	0.014336303	1.0	1478	tags=39%, list=11%, signal=44%	
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	GOBP_ROOF_OF_MOUTH_DEVELOPMENT		68	0.51678526	1.6945226	4.7125353E-4	0.014370776	1.0	2816	tags=41%, list=20%, signal=51%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		204	0.46385875	1.6941308	0.0	0.014434865	1.0	2002	tags=27%, list=14%, signal=32%	
HP_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_ABNORMALITY_OF_THE_MIDDLE_EAR		451	0.4460843	1.6940364	0.0	0.014444608	1.0	2858	tags=33%, list=21%, signal=41%	
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		43	0.5524151	1.6935127	0.002269289	0.014537316	1.0	2361	tags=42%, list=17%, signal=50%	
LUI_THYROID_CANCER_CLUSTER_1	LUI_THYROID_CANCER_CLUSTER_1		50	0.53887504	1.6927098	0.002190314	0.014684143	1.0	1088	tags=24%, list=8%, signal=26%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4		157	0.4704242	1.6926953	0.0	0.014678936	1.0	2650	tags=32%, list=19%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION		104	0.49085695	1.6924797	4.471272E-4	0.014711607	1.0	1787	tags=34%, list=13%, signal=38%	
HE_LIM_SUN_FETAL_LUNG_C4_ILC2_CELL	HE_LIM_SUN_FETAL_LUNG_C4_ILC2_CELL		116	0.4831655	1.6923652	0.0	0.01472237	1.0	1798	tags=31%, list=13%, signal=35%	
HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL	HE_LIM_SUN_FETAL_LUNG_C2_NEUTROPHIL_CELL		30	0.5921442	1.6922761	0.0042038886	0.014730634	1.0	1135	tags=37%, list=8%, signal=40%	
GOBP_BONE_MINERALIZATION	GOBP_BONE_MINERALIZATION		90	0.49883148	1.6919212	9.039548E-4	0.014792338	1.0	2854	tags=46%, list=21%, signal=57%	
GOBP_PROSTATE_GLAND_MORPHOGENESIS	GOBP_PROSTATE_GLAND_MORPHOGENESIS		19	0.64795053	1.6917557	0.004213483	0.014817001	1.0	2806	tags=68%, list=20%, signal=86%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88		24	0.6169281	1.691615	0.0051630433	0.014834177	1.0	2376	tags=50%, list=17%, signal=60%	
GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING	GOMF_BHLH_TRANSCRIPTION_FACTOR_BINDING		24	0.616776	1.6913941	0.0060273972	0.014871345	1.0	3328	tags=58%, list=24%, signal=77%	
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR		44	0.55087525	1.6912802	0.0022601709	0.01488439	1.0	2487	tags=34%, list=18%, signal=41%	
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION		133	0.4770426	1.6912324	0.0	0.014884872	1.0	2361	tags=30%, list=17%, signal=36%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		28	0.5992778	1.6910815	0.0071770335	0.014909307	1.0	4203	tags=57%, list=30%, signal=82%	
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION		16	0.6746605	1.6905534	0.007977208	0.015002619	1.0	2990	tags=63%, list=22%, signal=80%	
HP_PANCREATIC_FIBROSIS	HP_PANCREATIC_FIBROSIS		21	0.6347296	1.6904815	0.005892256	0.015010493	1.0	3673	tags=76%, list=26%, signal=103%	
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS		29	0.59537745	1.6900202	0.0055614407	0.015095508	1.0	2812	tags=52%, list=20%, signal=65%	
HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES		179	0.46820176	1.6899724	0.0	0.01509627	1.0	2091	tags=27%, list=15%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		71	0.5119334	1.68996	0.0016478343	0.015090892	1.0	2923	tags=39%, list=21%, signal=50%	
HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY		68	0.5120255	1.6895211	0.0025791326	0.015167787	1.0	1927	tags=31%, list=14%, signal=36%	
HP_AORTIC_REGURGITATION	HP_AORTIC_REGURGITATION		79	0.50281495	1.6893657	2.3062731E-4	0.015192379	1.0	3133	tags=43%, list=23%, signal=55%	
SRF_C	SRF_C		175	0.46536544	1.6888951	0.0	0.015273189	1.0	2557	tags=29%, list=18%, signal=35%	
WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS	WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS		17	0.6646788	1.6881799	0.008252704	0.0154079385	1.0	2350	tags=47%, list=17%, signal=57%	
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		72	0.51018804	1.6880692	9.350164E-4	0.015420303	1.0	2655	tags=46%, list=19%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		87	0.49643815	1.6875416	6.756757E-4	0.015515102	1.0	2923	tags=40%, list=21%, signal=51%	
RUTELLA_RESPONSE_TO_HGF_DN	RUTELLA_RESPONSE_TO_HGF_DN		209	0.4580185	1.6873782	0.0	0.015538169	1.0	3422	tags=41%, list=25%, signal=54%	
GOBP_GRANULOCYTE_DIFFERENTIATION	GOBP_GRANULOCYTE_DIFFERENTIATION		30	0.59125525	1.6871626	0.004713276	0.015577309	1.0	2291	tags=43%, list=17%, signal=52%	
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE		33	0.5775693	1.6868922	0.0065138093	0.015624186	1.0	3016	tags=58%, list=22%, signal=73%	
GOBP_PLATELET_ACTIVATION	GOBP_PLATELET_ACTIVATION		99	0.49055892	1.6859264	0.0	0.015812565	1.0	2366	tags=36%, list=17%, signal=44%	
HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION	HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION		99	0.49164984	1.6853977	2.2416499E-4	0.01591175	1.0	3480	tags=40%, list=25%, signal=54%	
HP_CHORIORETINAL_DEGENERATION	HP_CHORIORETINAL_DEGENERATION		38	0.5643914	1.6851462	0.0030588836	0.015958093	1.0	2446	tags=50%, list=18%, signal=61%	
BURTON_ADIPOGENESIS_9	BURTON_ADIPOGENESIS_9		78	0.50552475	1.6851432	6.888634E-4	0.015950419	1.0	2219	tags=37%, list=16%, signal=44%	
HP_SEVERE_INFECTION	HP_SEVERE_INFECTION		38	0.563417	1.684614	0.0025568907	0.016050912	1.0	2422	tags=39%, list=17%, signal=48%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		115	0.48107052	1.6845082	4.4120892E-4	0.016064253	1.0	2834	tags=34%, list=20%, signal=42%	
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT		45	0.5486475	1.6841949	0.0022511256	0.016114358	1.0	4262	tags=53%, list=31%, signal=77%	
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS		24	0.6135763	1.6841673	0.007017544	0.01611202	1.0	3133	tags=67%, list=23%, signal=86%	
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	GOBP_CELLULAR_RESPONSE_TO_COPPER_ION		20	0.6417642	1.6841457	0.006615215	0.016107231	1.0	1829	tags=50%, list=13%, signal=58%	
HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE		68	0.51537424	1.684009	7.062147E-4	0.01612916	1.0	2380	tags=35%, list=17%, signal=42%	
DAUER_STAT3_TARGETS_UP	DAUER_STAT3_TARGETS_UP		40	0.5592117	1.6830254	0.0027631249	0.01632025	1.0	3087	tags=48%, list=22%, signal=61%	
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY		113	0.4828161	1.6826841	0.0	0.016378105	1.0	2553	tags=30%, list=18%, signal=37%	
GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION		310	0.44824645	1.68219	0.0	0.016474176	1.0	3607	tags=41%, list=26%, signal=54%	
TIEN_INTESTINE_PROBIOTICS_2HR_UP	TIEN_INTESTINE_PROBIOTICS_2HR_UP		27	0.60066015	1.6818401	0.003508772	0.01653201	1.0	3379	tags=52%, list=24%, signal=68%	
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY		145	0.47240534	1.6810671	0.0	0.016685177	1.0	2865	tags=33%, list=21%, signal=41%	
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN		17	0.66240335	1.6809994	0.0067777466	0.016689707	1.0	2669	tags=53%, list=19%, signal=65%	
GOBP_REGULATION_OF_PROTEIN_MATURATION	GOBP_REGULATION_OF_PROTEIN_MATURATION		52	0.53199995	1.6808656	0.0021972656	0.016709493	1.0	2340	tags=46%, list=17%, signal=55%	
HP_CHOROIDAL_NEOVASCULARIZATION	HP_CHOROIDAL_NEOVASCULARIZATION		15	0.68285406	1.6808633	0.006044905	0.016701186	1.0	3133	tags=87%, list=23%, signal=112%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP		44	0.5488318	1.6805521	0.002241036	0.016758053	1.0	2925	tags=45%, list=21%, signal=57%	
KERLEY_RESPONSE_TO_CISPLATIN_UP	KERLEY_RESPONSE_TO_CISPLATIN_UP		41	0.55520636	1.6804054	0.0030022517	0.016780894	1.0	1838	tags=39%, list=13%, signal=45%	
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS		15	0.6860091	1.6803187	0.0073399884	0.016793355	1.0	3796	tags=73%, list=27%, signal=101%	
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		31	0.58023626	1.6801132	0.005529226	0.016829012	1.0	3257	tags=52%, list=23%, signal=67%	
HP_HEADACHE	HP_HEADACHE		266	0.4518056	1.6799215	0.0	0.016862597	1.0	2639	tags=31%, list=19%, signal=37%	
HP_ABNORMALITY_OF_THE_PERITONEUM	HP_ABNORMALITY_OF_THE_PERITONEUM		55	0.5273296	1.6798935	0.0019351718	0.016861545	1.0	3174	tags=44%, list=23%, signal=56%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		139	0.47342604	1.6797216	0.0	0.016890185	1.0	2816	tags=37%, list=20%, signal=46%	
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID		43	0.55132514	1.6791555	0.0032589622	0.016999813	1.0	1832	tags=37%, list=13%, signal=43%	
HP_ACUTE_PHASE_RESPONSE	HP_ACUTE_PHASE_RESPONSE		112	0.48040453	1.6791532	0.0	0.0169912	1.0	2495	tags=31%, list=18%, signal=38%	
HP_HYDROCEPHALUS	HP_HYDROCEPHALUS		334	0.44738248	1.678959	0.0	0.017025279	1.0	3274	tags=38%, list=24%, signal=49%	
GOBP_CELL_FATE_SPECIFICATION	GOBP_CELL_FATE_SPECIFICATION		61	0.5186695	1.6789293	0.0016754428	0.017022885	1.0	2327	tags=34%, list=17%, signal=41%	
HP_PULMONARY_OPACITY	HP_PULMONARY_OPACITY		15	0.6820784	1.6788398	0.0066860467	0.017035253	1.0	2585	tags=60%, list=19%, signal=74%	
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE		335	0.44485518	1.6781381	0.0	0.01717667	1.0	2854	tags=36%, list=21%, signal=44%	
FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL	FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL		142	0.4707028	1.6780243	0.0	0.017192146	1.0	4806	tags=65%, list=35%, signal=99%	
