Barcode,UMAP-1,UMAP-2
nnnbfbdc-1,3.0709349637283876,-0.37021263597744297
nnnflcmh-1,4.04592679676973,-1.4931753260024174
nnngbhpc-1,5.669869401673442,-0.33130640044220383
nnnhibje-1,7.0378668863036635,2.8887374198480216
nnnlgflc-1,-4.243904284751664,5.787078737270915
nnnmdahc-1,6.487835586600073,4.102771771886937
nnnoakcj-1,6.194583422932379,4.437535484799106
nnnocalk-1,-4.183435160503274,5.878394450538535
nnnooghl-1,2.8859948276766945,7.568461553997089
nnoahpej-1,3.304450230623663,6.177570280309951
nnobfdmg-1,-5.132536947557343,5.779109563735302
nnocpenk-1,3.3648723414145287,1.493875644166762
nnoddjpm-1,0.14864780352674759,5.227798917770495
nnodjioc-1,-3.401749450457723,6.049705247035327
nnodljdo-1,1.9045519786980145,8.357924379049324
nnoedjcc-1,5.4794772308972375,-1.5603111597226
nnofbooj-1,4.012669027331826,0.8214413398358817
nnofcpbd-1,1.5812494829992145,8.04713282589588
nnogajng-1,-2.1929928278714006,5.597722305651654
nnoghddb-1,4.9711433596935715,-0.7739375065616616
nnoghmgj-1,-2.800127106857312,5.776451481077732
nnokdhca-1,-6.1299919087541115,-4.101232011739249
nnokejhj-1,-3.6850435472405882,5.389790898714872
nnolkaom-1,6.748650569203274,2.8641899393752492
nnomlkgj-1,-1.6613904255569352,5.665818725824759
nnoncehi-1,7.482217098793129,4.299795822426537
nnonhalg-1,-1.9346681600842142,5.703231334480953
nnopaglm-1,5.909729787335598,3.9493736426980774
nnoppnle-1,1.2023950122712703,4.678005463418917
nnpadaic-1,1.4464321237996827,-2.020264528809211
nnpadeog-1,4.794152792613112,-5.723525538003034
nnpahdki-1,1.7739106572901786,3.759191860410805
nnpbhbll-1,6.554078882023814,5.127084267733241
nnpejadc-1,-2.413818683013514,5.847953987474993
nnpfiaon-1,6.798252689310426,4.629791366167893
nnpfmphe-1,6.021255080468148,5.136187657744563
nnpgfkai-1,6.262840727200338,4.416845177662313
nnpgfndj-1,6.023997803492376,4.993034248759663
nnphmanf-1,1.264506827349493,7.437985211803619
nnpiabnm-1,0.21990483517336745,-2.3931119023335086
nnpiiecl-1,5.315690468483595,-4.378666041919243
nnpimmlg-1,2.5244518204109387,8.303074522317763
nnpjomal-1,7.728999306617288,1.8071699975801727
nnplofcf-1,-3.9839096200427857,-5.60521759224559
nnpmabkg-1,5.415690597071343,4.08282820973454
nnpmhpig-1,-2.862397615968154,5.915312030494868
nnpmpcog-1,3.7886486032719917,-6.251247232752934
noaaebil-1,-2.24253345031199,5.372169875903137
noabfhkf-1,4.8621961701459595,-5.567957814234632
noabmlke-1,-1.0444741352279268,4.939588514953544
noacaffp-1,-4.880097521074818,5.621001380103574
noacbili-1,-3.6491421526696457,5.479704515668059
noadghgn-1,7.878002750374367,2.8436339742317838
noaeepnp-1,-5.084548811939536,4.667863949582594
noaeihkk-1,-4.579403757069245,6.115220632941755
noaganik-1,-6.143449694054348,4.5403861590850285
noaggopg-1,-2.9343438748844917,4.859215411837307
noahdjdc-1,7.471763850474449,2.1579804684708734
noaheekd-1,-1.449741717855425,5.298408859760099
noahgepc-1,8.288028680071418,2.340160485099241
noaiglag-1,-1.7164108065908619,-5.306000751529105
noailcmp-1,7.263925388320037,1.9403960870952222
noaiofnn-1,8.338009116424882,2.199139820505173
noajheem-1,-2.905893727666743,5.421354448408126
noakelfm-1,5.534754333548792,-0.07232442483193825
noalelid-1,-5.906918941987423,4.845287797988774
noalnbfb-1,3.1463733307657122,7.545960015490787
noamekab-1,-4.525804580370644,-6.584472619393104
noanhanc-1,7.73726662470116,2.649770439471413
noaobakl-1,7.221575745373803,2.949020953984798
noaobbol-1,2.2194451917789952,8.236169615541073
noapchnd-1,2.1935384066379195,8.300052155211064
nobaembk-1,3.665224362423775,-6.427114045439752
nobbgfae-1,5.0328671395529865,1.1230209223429863
nobbjoei-1,-5.4028555774343605,5.142779839359427
nobckgko-1,8.00032911506262,2.5194253013302657
nobdlnja-1,7.884226999640741,2.038876940759044
nobdmlgc-1,-5.410064722760856,4.641220668988263
nobemofj-1,-3.3133740185959857,5.599580158368561
nobfephp-1,-3.1458747272577807,5.414317022166589
nobhggig-1,-3.588439091520714,5.9111962874630555
nobhhebe-1,2.9177615638613954,3.9154971496425413
nobinajo-1,1.4329114160869976,4.130130002815159
nobjppmh-1,-4.653208439820248,-7.523094686022421
nobkdfbh-1,-1.7819896061974063,-5.547729870947538
nobkncpd-1,-5.151837696008644,5.6543773515883435
nobmlfcl-1,8.301642708786368,2.3159686823145647
nobnfgfp-1,-2.2016139873877836,5.659283788139687
nocacihe-1,0.5899685439170174,-3.3318306240596316
nocahbgp-1,-3.6943871450050727,6.037059218286642
nocbbjgn-1,8.327883866710366,2.7305725115734183
nocdddce-1,8.46127964896141,2.4172680338204047
nocdigca-1,-1.5670784516770364,5.149592668460632
nocdjiij-1,7.64331000193524,1.7282449513968956
nocemepi-1,-1.7034486915353675,5.419039669109327
nocfcnjp-1,-1.9921864271628522,5.320898832746681
nocfklbk-1,8.126494708199356,2.98389638209033
nocfmald-1,4.6341377773948,0.6276121877749574
nocghiii-1,5.325247564783654,-1.3027772499817099
nochjknm-1,8.521253305203645,2.143062625839031
nocjcnkg-1,2.859646796204389,-1.5106882813281808
nockdgbl-1,3.477006582824035,0.3904103161187379
nocldgpo-1,8.456700382326854,1.8753959557210573
noclfhok-1,3.3616629259525275,-1.2949996906697798
nocnjbho-1,7.812773818607994,2.446399113656837
nocnldln-1,8.408421296298508,1.7773805603328245
nocoipan-1,2.1394142588081153,-0.26762729493978443
nocpfbnc-1,-4.56152205775789,-7.88685442371501
nocpkbck-1,-4.680004915362837,6.092377647718556
nodaccbg-1,1.0230057514338484,8.13953488634824
nodaglen-1,3.809759484060032,-7.075564529055014
nodaligg-1,6.210922104467519,3.3601588576647843
nodamfpe-1,6.050624252176966,2.0310306128448485
noddlhaj-1,3.256938857764462,7.349508723294656
nodfbenp-1,8.40251799831307,1.935647595243259
nodfjiaa-1,7.908731110695749,2.0877980723598677
nodhjpna-1,-2.1983928195775095,5.461965051411608
nodhkafi-1,7.481663629018247,2.578000613756888
nodhlfah-1,-3.579207409091718,-6.60182810603398
nodihdcb-1,-2.7042357494418816,5.694545435245627
nodkbhgp-1,7.165003994701412,3.399130254082004
nodkcjgj-1,1.4127681622280586,8.259637581618902
nodkiiop-1,-4.027849344341202,5.63057236456438
nodleaco-1,-4.125544882078031,6.0377409816249346
nodlmfle-1,8.102820375288132,1.6846746255814706
nodmhhgc-1,8.468429690781857,1.9645422773071186
nodmjeki-1,8.547061320673947,2.9268524277446457
nodnnamj-1,-3.6249486509210644,5.783099274408022
nododlki-1,5.463593380187979,-0.011369126336889105
nodoghlj-1,7.61234254612364,1.6564084020942413
nodpdjhh-1,-3.0241940095083675,5.396978190825155
nodpflci-1,-4.375732474344754,-7.742676499290915
noeaecmm-1,8.068693732963899,2.8444934913319218
noebjhif-1,7.971703469327257,2.941328711712097
noebomdi-1,8.384364988034301,1.81286909390999
noedngnk-1,-0.8980892989420165,-3.726899610022794
noeebaai-1,2.9646184961604813,7.8359797657635255
noegeehd-1,2.905381602554263,7.565593797561934
noeghhaj-1,-0.6910784324032382,4.5018243907738595
noehinoh-1,-4.85393913289063,5.6111265624682405
noehkpfg-1,-2.587986799523458,5.7204145362109164
noehnnem-1,5.949342433957487,2.8291528744695618
noeiikfp-1,4.903723879884367,-5.48417228610938
noeimpaf-1,5.108566953165734,-4.936567020018923
noeiofob-1,-3.0904142610120897,-6.10870886434132
noenfgcj-1,7.5759524970679735,3.6104141909373437
noenohpg-1,-4.857375006638915,5.789640184062191
noeoinah-1,-4.260020416466162,6.11928926361001
noeoklhm-1,-5.035666518139374,5.308727499542604
noepekbi-1,3.2063984709952367,7.445404596176702
noepjpbe-1,4.284543636676753,-6.168411532709605
nofadcmc-1,7.177152349824819,4.182696557337149
nofdibcd-1,-4.583283788054562,5.005736500660306
noffdnla-1,2.449421553392424,-0.40921922050238246
noffkmal-1,3.795912814124769,6.22656849651064
nofgebdo-1,8.207130230312046,2.686082484465674
nofglahb-1,7.849923691691618,2.2480829522585113
nofgmond-1,-2.0772880830598734,5.457729675935096
nofjcmhd-1,6.41751637926182,3.685002680215853
nofjihhi-1,4.957133107682488,-1.0109204818339925
nofjpnlp-1,0.8503426817785257,-0.5430878551194783
nofkemil-1,-0.2956412611050484,4.493506996766936
nofkfiao-1,2.576150601313475,-0.9049780858550288
nofldafc-1,3.718526544211679,-1.3362439624415752
noflnicn-1,0.48911488629593464,1.4227589421983877
nofmbebe-1,7.333840704153278,1.696546681907767
nofmgpdj-1,-0.4270176486208576,4.781642364843022
nofnadjj-1,2.510723048459996,-1.5098816509943371
nofpcmlg-1,-1.996179164227526,5.5876582019277885
nogajbfp-1,7.5182533793991215,2.9110220853542783
nogblmbd-1,-2.758647969569958,5.26868002804319
nogdamok-1,-5.826255661447665,4.784300961864601
nogeegle-1,-3.915995304960933,5.710047091913477
nogeeoda-1,3.3292480412572236,-0.8235551243055946
nogeifab-1,-4.154722090383498,5.4558372553401115
nogemalp-1,8.15531987293973,1.9075293994766198
nogeofld-1,2.8008861598888224,-1.511643729830023
nogfboaj-1,3.5362555734539227,-1.4615135319805237
nogfohmc-1,7.638549881244126,1.3865569444647192
noggjipe-1,5.713844291718313,-0.49276107305712175
noghhlln-1,4.624539377313603,-1.5223965791962957
nogidnjb-1,-2.9910402994091783,-6.748556014927081
nogifabp-1,-5.347318392010638,5.745108602506244
noglefib-1,-3.6237450703669025,-5.82605416185407
nogljkld-1,5.438445073159321,-1.374812084962962
nognbfhk-1,0.31282336142285105,-3.2302390864682518
nogneejb-1,8.609224048854381,2.8715081382179553
nognhgfp-1,8.118809467723702,1.8368268047277747
nognjmkh-1,-1.4177170636110312,-6.761342282249763
nognldbn-1,-3.998955396822596,-4.55424526852464
nohanlhe-1,3.733641227891157,-7.318164630135651
nohcehoh-1,3.009867728119305,7.2385699195935995
nohdcaed-1,7.959617809873611,2.4442380609498016
nohdgkeb-1,-4.382754861285814,5.949815687841463
nohfcpnk-1,6.130975680856363,2.7294162508136433
nohfhchf-1,-1.954562090566404,-5.754923572973546
nohgdpcp-1,-1.2352064806300138,5.2277557351684125
nohgipci-1,7.816302210135605,2.229489669891597
nohipmen-1,-2.8143843610730697,5.557963366008468
nohkadon-1,-3.124907595299496,5.771076103351425
nohlbmmj-1,4.2977017748403865,-6.4678279419844085
nohoameb-1,4.0581571003014565,3.459762221799772
nohodlge-1,-1.519946131963306,2.578060102090441
nohojnih-1,-2.2601283206449576,-5.084707971373583
noibicgj-1,5.701694976629944,2.5845471032944136
noibjhia-1,5.28473371549704,2.9962467419529926
noidcnjf-1,8.000733248667261,1.5687888577150741
noieafcb-1,6.37809085484267,1.9157417396210124
noiebedb-1,1.8209101147614282,7.930818885235663
noiehnme-1,1.7039619494690257,0.3831612090491961
noiemfii-1,-3.485776048903202,3.8728501836212095
noiepkcn-1,1.6683530716380885,7.623688605150313
noifigdd-1,5.5853682576671,-0.5589354086883315
noigabmf-1,-4.2966044060388615,5.010717134332329
noigbhje-1,4.787741441167033,0.293950652321793
noigldbe-1,-4.292007372634117,4.322424441497669
noigngfo-1,2.0056723370694733,8.41434830018863
noigpmbd-1,-5.155213839741156,5.0178367692930275
noihhbcm-1,2.7649142292869606,5.284370055380152
noihiiom-1,2.8619763828544627,7.458921651126997
noihpfnm-1,-2.5491281870440825,1.15452610144248
noijbcpl-1,2.7252734427744763,7.8023636490258745
noijilia-1,-6.18312745990333,-6.533108923281604
noiledgi-1,-4.270982667437763,5.640248176489349
noimbklh-1,-4.788686598259314,4.9157282944426575
noipgnkf-1,-4.19707449399463,5.454128339534749
nojahaob-1,-4.493518649620482,5.439910975601459
nojbckgm-1,4.588114926232729,-5.988148932688075
nojbkpmd-1,4.582652737417349,3.6314304830266817
nojdaego-1,7.386212414106953,1.9415477833534025
nojdpdga-1,8.034820499373742,2.6488175470552964
nojegojo-1,3.700302318714342,-6.933844217997438
nojekfnm-1,7.839778216386437,1.9730525489610409
nojffgme-1,5.086133780214557,-1.4273376627335053
nojfnfka-1,1.6300393041471593,3.994998793436105
nojgbjdp-1,1.692984347799452,7.441119261168574
nojikmlc-1,3.177116073960986,-1.1094358515884024
nojjgbdn-1,5.069140857563151,-1.4394016237274785
nojjkdnh-1,-4.334469657800155,5.492078019841923
nojlkklg-1,-2.4581060826466894,4.789995470615495
nojllmoi-1,7.1395440882655326,3.3752539942804836
nojlmleg-1,-4.13311833217664,5.530655942949199
nojmnbgn-1,0.9785135799035389,-2.834388233185687
nojoboda-1,4.690582961890999,2.3469819456396723
nojoilih-1,8.101907986727376,2.7671452073572294
nojoojdo-1,3.5121260468651,6.760975181127328
nojpcdjc-1,-2.473941712917902,5.610367963456908
nojpjlbm-1,3.9340573884489776,0.5867855620161279
nokaffji-1,7.801385645039787,1.9367287398929471
nokannce-1,1.3789742975134303,5.161865338439839
nokcbmfo-1,-5.028542705570525,5.4871845826771874
nokcdamc-1,8.111409166882577,2.046725119972323
nokdboai-1,7.942481673478511,2.61489285634083
nokegfmh-1,-5.145094252362278,4.78706942005011
nokehenc-1,-5.054872091125644,5.4554363669460555
nokemdjm-1,0.396055624726609,7.682784862817341
nokenmla-1,-4.65702675141694,4.828683842920207
nokfcdpb-1,-1.6220165725665658,0.5878926121574084
nokfdomm-1,6.108021174949411,-1.2776430062881976
nokfibdl-1,4.62272372935848,-5.859200034358067
nokfmlok-1,7.02119702276799,3.9130093427209993
nokgbago-1,6.154997624686785,2.999991140596661
nokggmna-1,-2.5810747538903507,5.600894033002928
nokgpgff-1,8.244669045602505,2.41605065568059
nokhbhol-1,7.581993899217139,2.249176879797071
nokhieho-1,1.3187875873808437,4.0362279485094765
nokhlokb-1,1.839227514205434,3.8187994735014854
nokicamn-1,-1.7283621788652062,5.239859186526019
nokkcbbf-1,7.537265103773427,2.07522006948021
noknjnim-1,6.1097188219946,3.276605983813253
noknpbio-1,8.129795563980299,1.6977560601772526
nokokekg-1,7.891216131425093,1.7029693970264843
nokphjol-1,6.185273699871321,2.550452914989606
noladhkd-1,7.880879084660187,2.5743467401310016
nolagedm-1,7.822292481330374,3.2235137141986847
nolcccee-1,8.18407817319103,2.9628785437985408
nolcolha-1,-3.9413468325781653,-6.65947806471659
noldgfoj-1,-0.7342565538997406,5.056048469839858
nolfnmja-1,7.999398473264731,2.520384899988402
nolgbpdd-1,3.437511071783765,6.921734499319671
nolicmkd-1,-2.411521288192024,5.657418518368112
nolifghp-1,8.006443791641894,1.864440801936665
noliiimp-1,0.5073845146373258,6.621158227538244
nolkphli-1,-0.13471458689418028,4.160083390965276
nollagjo-1,4.177724038389457,4.229489403362385
nollpmpb-1,2.8304695337400707,6.245331569709096
nolneane-1,5.64322491638349,4.909018759383353
noloimnn-1,7.0484559301875755,1.8823938505659235
nomahpml-1,-1.1137972504729274,-4.9205274656293385
nomaklom-1,8.574466252697462,1.985040493761782
nombhnoe-1,-1.651796418270246,-5.328166391697675
nomcilil-1,-3.627707540670853,-6.089041272467672
nomdkejp-1,2.755197767056076,-1.0046389753062785
nomefbjc-1,-3.376542271295688,5.651140765681226
nomejmfd-1,6.542176643824832,1.931069241655049
nomfnfea-1,1.7272922343394996,7.361267144525331
nomhboao-1,7.979816444908406,2.025323876972711
nomhgfkg-1,2.1015425434720916,8.117557637589313
nomijllf-1,2.098113130678662,3.8012415800080337
nomjilgb-1,3.5271585024828873,0.2467295724912405
nomjonbk-1,-0.5869870133497352,4.788702256094744
nomjpchl-1,7.749105619289509,3.500792445401383
nomkahad-1,-4.036386921382319,5.852176817766307
nomkaolf-1,7.828924698034861,1.8265808811055493
nomkecin-1,-3.878555365174963,5.9926209967526605
nommoioj-1,-4.9329913109875605,5.546989223387879
nomnfpmk-1,5.664303043285229,3.009954085921502
nomobkjm-1,-3.8651319398419473,-6.871417943045048
nomojeab-1,4.572807187285568,-6.185780473678736
nomomiao-1,-4.536158123472972,4.848434243082659
nomoopga-1,-3.1920018931362217,-6.511843506362654
nonambdd-1,7.997705581829145,2.7610688736155184
nonancic-1,-3.8890795727745937,5.932456782364151
nonbbfco-1,-1.983337233035234,-5.851567029400666
nonbkinj-1,8.4868292727291,2.490026561667047
nonclfga-1,3.1933707125390383,7.535090237240264
nondldmk-1,2.5080131061740802,8.161666296384647
nondmbkp-1,3.3786838796416,-6.599162623928502
nonenaka-1,-1.0597644466078393,-5.007415410284667
nonengha-1,-0.16352583727117492,6.587238251944718
nonfjikj-1,-2.153163064312404,5.3267543689208585
nonfmmll-1,-4.534558350291913,5.539276593492408
nongacfk-1,8.155537757072949,2.540217989956446
nonhogea-1,6.6887131177342996,2.913194941600853
nonjipea-1,4.527310634359621,1.3002359317554995
nonknkcb-1,3.932857531166735,5.556185196258169
nonmebbc-1,4.859556292677817,4.802341539125481
nonmefle-1,6.765779613723873,2.108487195558055
nonmphhd-1,-3.476411190321179,5.625621450067937
nonnihlj-1,2.3564376544124124,1.3998194431614928
nonnobkn-1,4.584480485711041,2.1170951626087575
nonpcejp-1,6.445657015770306,2.4661210904884627
nonpfpjc-1,5.408532187435424,1.2514388348049896
nooageca-1,-1.2245758802243252,5.085574491067302
noobkbgp-1,-4.727755808000217,5.686357250831831
nooblhid-1,2.9660260960587457,5.685747023925215
noocekai-1,-3.143877576758819,5.981030974735449
noocfpel-1,-4.026431071373226,6.048831936701388
noocncii-1,3.0931647907380455,4.295973618672796
noocnlpm-1,3.0449238890876433,6.453271509217018
nooealbd-1,6.14353580366532,4.088912290899573
nooecchi-1,6.336643681508138,4.136620935171274
nooekdhm-1,6.495114704660912,5.183689400318496
noofamnn-1,8.167721954023776,2.600960694491144
noofjeie-1,7.628270280372741,2.000706609672964
noognpnk-1,7.031709449994027,4.688360167747053
nooidgnl-1,6.395579573718375,5.113545598907731
nooippai-1,3.17473202453578,7.051547270050648
noojgohk-1,-2.4302498737114737,-5.487381767433909
noojkcdj-1,-4.4752558664931925,5.962338041894788
nookeapg-1,-0.8101055643241176,5.181081756472165
nookfmfn-1,-3.2505792769026893,5.143120243455447
nookicig-1,3.129949016166535,-7.577501900181346
nooklcnp-1,-1.8537927520895425,5.263904812276595
noolgaak-1,-2.2839679480384674,5.788089867498311
noolnoja-1,4.815180807512805,0.03673272216320063
noolppcb-1,3.075741372347724,6.106004276521049
noomaiok-1,5.660861558638037,4.639504486452961
nooocfke-1,6.174561781762702,3.7763333298398836
nooojhph-1,-3.4215089052762466,5.381322937044404
noooodhg-1,7.01629441259663,3.16460789925598
nopcbkgo-1,4.952370043745219,-5.299221485725481
nopdhdpp-1,-1.9193981802261058,5.696843886180553
nopdnfed-1,-5.030924673926068,5.586801666566034
nopennpa-1,6.5226976365338905,4.6628576715008165
nopiagec-1,4.104972697222514,1.9851905766286049
nopiddka-1,-2.999621382337336,5.6632635341192685
nopjbcid-1,-4.721568746214579,4.994259264569409
nopjgbbm-1,-3.3225794707029346,6.19653667178807
nopjkdpn-1,-1.5177733897511692,5.10753424642975
noplenkk-1,1.728567402102637,8.334292112259329
nopmdhdj-1,1.9337336602670154,4.5961557861708044
nopmfgnb-1,7.025416924124252,4.216496150952493
nopmhhge-1,1.774607306694112,4.614935720891685
nopmnmfl-1,6.7895129711995645,3.9614544779491063
nopopaga-1,7.291508999044532,4.108884592134961
npaajobn-1,-3.4057483284872987,6.118858528888169
npaanmmo-1,6.046600247815548,5.1876441232851365
npaccjal-1,5.008686317228599,3.758622025277591
npachbmd-1,8.066983158574542,3.731355098432002
npadddmg-1,-5.015429040328264,4.994704307566458
npaehoib-1,6.252453585163054,-0.9791388924473274
npafbkhp-1,4.868462106470028,0.09645413644552014
npafphhc-1,2.557326743843799,8.37371571655536
npagmlfk-1,1.1581412681890713,1.180831404053937
npaighbl-1,-3.695553150896376,5.590705822982478
npajbhfo-1,-4.469449387430537,-5.748827720798591
npajhnbg-1,-0.844065402876055,-3.932254966560141
npajpdlc-1,1.0035138423290457,1.3725784185078496
npakjmfc-1,3.2136578881741675,1.5787545668377467
npakpdag-1,4.040479905766333,4.635721572903139
npalcjha-1,2.6637438115367833,1.428356769212905
npaldodf-1,3.9447026807273473,0.13385924421676823
npalibnl-1,-4.811030836199448,5.7394733650597365
npamfbaj-1,-3.558325490829273,5.380611235468728
npamheed-1,1.558328311068317,3.6886163475983618
npamolcj-1,3.513431470819831,3.7202942394721887
npaodldc-1,8.468282845843374,2.8785831898967458
npaoegok-1,6.3491916483618684,4.089676416549218
npaomafe-1,-3.86099290706858,4.744169364951729
npbajlll-1,3.2594466427850852,6.8919932689189505
npbblkmo-1,3.0830892759247637,3.011064655546213
npbfamjc-1,3.7887009718012363,3.654993801757286
npbgmpgc-1,4.079385488017593,2.59163827539559
npbijaci-1,3.562501882453315,2.8060856248681354
npbjghol-1,2.2871715432678528,8.221936535647155
npbmgjec-1,7.078830580961111,1.8995111993470417
npbmiini-1,5.899660731406848,1.99144143736854
npbmobgf-1,4.540003272795399,2.3738535784801527
npbnodmb-1,7.99684045614473,3.374749626809148
npboabid-1,4.83183184200725,1.4962526600434356
npbpandl-1,2.2939809126447983,8.538137832851707
npcadnpp-1,4.75200333294844,3.5536167473647433
npcafaga-1,-4.38838028029901,-7.124138308941018
npcahijk-1,-0.19053263034874054,4.797993872267259
npcapcda-1,1.0459230483820967,-3.0176212969115506
npcbfbcl-1,8.123180484946486,2.4001454451558373
npccbjff-1,1.9795984382286753,8.099147573763958
npccmenf-1,3.4885374830522315,-7.334738447642161
npcdcnjl-1,8.525692787010165,2.0582282356568675
npcdeaop-1,4.795604922535787,-4.926252397987291
npcdfcao-1,7.678746823224743,1.9787496151821866
npcelnon-1,-2.828084554551544,5.386082689679683
npcgibgc-1,-4.590483980698663,-7.756095244664558
npchckbe-1,-3.960765827203805,4.18767747516207
npchfplf-1,-3.8720282737629734,5.719707734204164
npciigbh-1,7.710859411154544,2.5424773298664824
npckmfpp-1,-5.211609504471148,-6.913177623145757
npclfaad-1,6.563787923757192,5.086550260335571
npcmacmc-1,6.192438918263602,2.9101541133366555
npcmdcfg-1,-5.826545058808958,-7.967853572859768
npcmnejm-1,-0.9968035925754709,-4.808900463243573
npcolgje-1,4.2235850590103885,-6.677851222396549
npcoljlk-1,2.21804942320543,6.811907356209085
npcpgaag-1,4.06895289862661,1.752857196628659
npdaobdp-1,5.170447831975607,-0.7426120371836349
npdbngah-1,8.400968010099508,1.7140269765974985
npdbohdk-1,6.218631721728329,-0.8226108428079881
npdcnkmd-1,8.478577083407176,1.6585399857953078
npddhopc-1,7.075312869959294,2.6873290767143607
npddohli-1,2.2207878503420986,-0.4140412461644121
npdemgbg-1,-3.4123370214420468,-7.029387833706533
npdfbeap-1,7.583654019907128,2.6838851091271225
npdfpcpk-1,5.298618428238083,0.9160881217233245
npdgfonm-1,8.04775675384376,1.710642411453714
npdhaila-1,-5.283326117226918,5.399353972990608
npdihnba-1,3.409496126572591,-7.331209040160937
npdjcoml-1,3.7082626474206517,-7.116265139540203
npdjkjia-1,-2.018407418865974,5.265996630087437
npdkeofh-1,7.967220334470629,1.57648379483186
npdladke-1,-3.981024981624818,-6.109710651323744
npdmojhj-1,-1.9700845979703208,-5.828348289481538
npdnafcf-1,5.575256104289257,2.057037079033217
npdnolhp-1,3.116580546840384,-6.859330392021555
npdodgbd-1,3.4196432725941874,6.411025327200275
npeackeo-1,8.50516661256296,2.180593584085419
npecglid-1,3.85472811131669,4.81230566510109
npedamim-1,-1.8376772529563694,5.281144735127342
npedigcd-1,8.207986311751002,2.26391621242248
npefklgf-1,-4.84535076528825,4.820683316551886
npeflgkm-1,7.221632261534276,2.6074147947118687
npegchhe-1,-3.854035565036965,5.294873160862511
npeipdem-1,2.1413553602782383,8.52503392273136
npekbpod-1,8.278302703159206,2.5128433603840903
npekehnk-1,1.721646799089772,4.2908155517713915
npelanfp-1,3.87998595749563,-6.043032410037913
npelmakd-1,3.764027116418824,-7.245179119715861
npenfmpn-1,-3.2124429627457536,5.282702634280863
npenijpi-1,4.4101554830393175,-0.41242594797220783
npenpebk-1,-0.048007577555916905,-3.5113573734256827
npeonooe-1,8.368786262370762,1.9368672486510394
npeoogei-1,7.511244469115461,3.019462630671813
npepcdfa-1,-2.487126973192573,5.656356397454446
npfagkge-1,-3.284504049476516,5.647295255388979
npfeilnd-1,8.081762444383177,2.852701557566692
npfjndck-1,-5.434626583757209,5.640227895674908
npfkampk-1,6.916353613437472,2.0272057636113385
npfllmag-1,-5.1052545752188125,5.834890066440134
npfnghbh-1,-2.059516477715362,5.402914774919282
npfnnnki-1,7.640166505256808,1.9816097875923393
npfoggjl-1,3.3966227541280207,-7.441977879878108
npfopgdn-1,-3.9510947452731315,-7.30046202956693
npgdkhpg-1,-0.3298600461509225,4.098788481072435
npgdniio-1,7.639495374783586,1.7838228587331488
npgejojf-1,1.720013684087779,4.002337688343628
npgfbihi-1,-4.882859626843054,5.602632447583036
npgfmcie-1,-4.363702862756165,6.066160443990669
npggibii-1,8.12733720046094,1.882732490779604
npggjbfe-1,-5.97582919656041,5.012877861396228
npgifboh-1,6.311986996806048,3.0921361441312576
npgjhhop-1,-2.2210095769110456,5.362109635494244
npgloeln-1,6.624930389593943,2.3011675482514278
npgmfgjk-1,7.014289032583886,2.26387791578989
npgmpaco-1,2.4902887610673696,7.8105121882481665
npgnglah-1,-1.3558169407335314,-4.943573851996998
npgoblko-1,-4.111109214178223,-6.94577153412997
npgokcdg-1,-3.8538201845603,5.6212828749935175
nphapbja-1,-3.0169360931131064,5.771854387928309
nphcalkn-1,2.909803618381105,7.724349900879188
nphccdac-1,6.105613832066543,3.6740382805818834
nphehbjj-1,-1.0403256851275442,5.033740984307926
nphenbof-1,-0.137754051138611,-4.007317196109452
nphffaac-1,8.166776725987647,2.4651783815096873
nphfnncl-1,-5.906689603361283,4.190007368906065
nphfpacb-1,-4.482566320421325,5.988380143425892
nphgmbpk-1,7.153012212831004,2.9898506134982714
nphhkcep-1,5.159161210715013,2.6150612237285653
nphiecaf-1,-2.5755497284597166,5.39030200289452
nphjcloi-1,-0.4335445702829563,-1.69778031369228
nphjkmcc-1,6.7279663608220375,2.0820876099673686
nphkmnmm-1,7.365718537792357,3.5244313069994697
nphnpbna-1,-4.134107167082838,5.937441824374836
nphpkiki-1,-4.172227204094929,6.192871968864832
nphpmdpf-1,-1.5660729110196077,5.071029232195651
npiangdi-1,6.367925521149178,-1.0847852082674265
npibeiji-1,5.280788507274521,0.10046385358381561
npibgoff-1,-1.2685322014123726,-4.752387468360572
npieohpn-1,-1.1321885481422373,4.85202975386837
npifegii-1,4.4756441915241965,3.7076935312151407
npiffkki-1,3.3985280931984088,4.307748443185581
npigceen-1,8.148855544986871,3.518104192096191
npigplbe-1,8.351657939607103,2.154824709043852
npiimppp-1,8.41017964846795,3.2720467627210295
npijmlmg-1,6.029172341255917,2.9715216757807243
npiklnpj-1,-2.4059945597632693,-5.559902391655349
npilgobp-1,7.148272205773798,2.604614904958062
npilldip-1,6.379617700936316,2.8481252067024028
npillljg-1,-3.4137159113710487,6.105140996081134
npiloocl-1,5.250045617916824,3.2310095689475595
npinecnn-1,-5.202362173974779,5.4581560900937145
npiofamo-1,2.4054865171516706,6.9150492210957815
npiolkdp-1,8.478038579605403,2.7364223215181798
npiopmik-1,1.225568326989193,8.200474983951896
npjaoaio-1,-3.6667685266663623,5.605042765452578
npjbajbh-1,-0.902407580267419,4.984551869302693
npjbidhd-1,7.931081115354123,2.6091286443745756
npjciljb-1,6.981491246554457,2.414986119828773
npjcjbfm-1,7.958722564276038,2.8469073445936175
npjcjdim-1,-1.2758541020640655,-4.989745184499838
npjddihl-1,4.1725831818306025,4.532305123399015
