Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000147488,ST18,2.120415215648301,3.084481374252155,0,0.7251819166238981,0.06534261382019463,0.05842776697463566,0.14973555410353473,-2.4686023574036176,0,0.2082780556978338,-2.0882035844482463,0,0.2665607054963086,-1.4497718300578084,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011531233809087491,0.1812721742773857,-1.9955450786973015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007673296922031786,0.21046831549792094,-1.782291721588717,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005662305066972366,0.10011845042003852,-2.821135214119064,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006171901434919973
ENSG00000168610,STAT3,0.6152346293184773,-0.591319283410809,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004590440490700691,0.6001279746997698,-0.5448004450749774,0.000000000000000000000000000000000000000000000000000000000027007952759167316,0.9743074476347822,0.24354938110689772,0.00000000000000000000000000003279445604997872,0.761616103038184,-0.22170892407863352,0.00000000000000000000000000002781787729936955,0.7049323215750619,-0.2933023503356926,0.00000000000000013543779435289603,2.020770346076976,1.3555639390807024,0,0.7327415428446137,-0.2305157507784944,0.000000005592650522179056,2.3743022563412755,1.541904861032152,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017442516686906836
ENSG00000152953,STK32B,0.2032818153883559,-0.4968784135062665,0.0000000000000000000000000000000000000000000000000000000000000000000008879711499523217,0.4605389672745124,0.8848953188916802,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013854284339771697,0.15911136316003618,-0.8819773866976435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007296888154634604,0.24643260820453725,-0.1580132691366849,0.0000000014810741318529155,0.3616181296144383,0.47760299041856324,0.0000000000000000000000000004179435501941226,0.2114487847667043,-0.3513969153267771,0.0000000001753356372426424,0.7436547147593207,1.639043950477512,0,0.08109141459360586,-1.7362531798449865,0.00000000000000000000000000000000000000000000000000000000005804379325129117
ENSG00000076944,STXBP2,0.12280943643659606,-0.699862925184235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025714244541900014,0.327890126259704,0.9654284773617794,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004104925089479347,0.10280103066092992,-0.9624171690175749,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038305072775324937,0.07048694542438803,-1.6701201359274216,0,0.8784351927809685,2.776965466691244,0,0.25543863245183773,0.5280391830154239,0.00000000000000000002152579164860523,0.11341903668499073,-0.7058001629143367,0.000000000000000000000021400081748095917,0.13318925078502863,-0.4497282299084935,0.000012756441549178015
ENSG00000137573,SULF1,0.10116136173561185,-1.7040453432803513,0,0.2068955269530081,-0.4432597428782079,0.0000000000000019192911800577906,0.25531049276934675,-0.1335692348260693,0.0003548009597842815,0.5404516674499884,1.652685261953872,0,0.1648892534864644,-0.7815368340130522,0.000000000000000000000000000000000001701225321487575,0.1627836875691412,-0.7877099538382866,0.00000000000000000000000000006768361394440976,0.1689592866080532,-0.7352942749826632,0.0000000000000000000000000009364646546064808,0.11778641225886885,-1.2398823734334887,0.000000000000000000000000000025125149784511514
ENSG00000163630,SYNPR,0.6261956797999884,-0.3930833392915109,0.00000000000000000000000000000000000000000000000000000000000000000000043665562400392026,1.3769028265258736,0.9331544892320256,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002473148186648015,0.4462663198254292,-0.939573465336676,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000869146627126,1.0128228821057166,0.5681435222097226,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019710356905707538,0.8106029532403615,0.06871827637598826,0.06252101406300979,0.5994944942983647,-0.38892266343682563,0.0000000000000000007252851039534196,0.6423181184084699,-0.28644507109072775,0.000000000007306214301693491,0.6795369938011664,-0.19482932757409877,0.0019461701901483538
ENSG00000006128,TAC1,0.11609579301667057,-2.006500055369446,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000760289159080405,0.21383569336345712,-0.8971617220901424,0.000000000000000000000000000007596455331138096,0.15694771491622814,-1.4811911706311927,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003454227813012397,0.9877875958729356,2.74428327804664,0,0.18227030352748166,-1.127098482975446,0.00000000000000000000000000000000000002613803885684249,0.10710571610293364,-1.8911551690161406,0.000000000000000000000000000000000000000000000000000000000000000004835099439528262,0.19663197253463172,-1.0020061547870356,0.0000000000000000000000003536424246186972,0.01902703582643266,-4.331645025418025,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000014446726417020548
ENSG00000166863,TAC3,0.058184909639354174,-0.3690460615083859,0.000000000004942668231666926,0.14652917383570638,1.189148734454041,0.000000000000000000000000000000000000000000000000000000000000211574870778179,0.045381134959870846,-0.7692058879175465,0.000000000000000000000000000000005056636959457316,0.0866725490818604,0.41363805787647756,0.000000000000000015583415810084684,0.07352337981952424,0.053898170660220845,0.5802447989619515,0.061203266344533505,-0.2233155821228534,0.04693296423219094,0.05437098150362958,-0.4030422993067484,0.00026056247636987144,0.020839134476569102,-1.7660045369057098,0.000000000000000027286948507543277
ENSG00000115353,TACR1,0.09609187588791301,-0.7179129832854532,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000410983481628775,0.22810886579249376,0.7504681325218643,0.000000000000000000000000000000000000000000000001123824756691218,0.09425739400589311,-0.7197635794581978,0.000000000000000000000000000000000000000000000000000000000000000000000007096674890968956,0.2075405821498914,0.8109980941781125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012179063312595618,0.14550861361771952,0.02467003750075314,0.7149191289813696,0.11093092024946698,-0.38478889440860753,0.00000030110709874216326,0.12218854983073744,-0.24081394921460264,0.0006613614563176746,0.08154443925613997,-0.8216364078997289,0.0000000000027051600938151324
ENSG00000009694,TENM1,0.09568083649485636,-2.23476357145071,0,0.1775635028786576,-1.1083333066325978,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001571582667248388,0.15517241379310362,-1.4272168484222536,0,0.8427381933118464,2.225858508546832,0,0.14581624282198533,-1.3909048423861434,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001095039575140376,0.1300569409821337,-1.5398910754509962,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001477384782038686,0.46049687918665483,0.35400654063667836,0.000000000011231720904264662,0.7869038388217507,1.1460767279058914,0.000000000000000000000000000000000000000000000000000000000035354025381653296
ENSG00000135426,TESPA1,0.09613754693158598,0.008351532040928422,0.8490459119087961,0.24159635900525314,1.550326101039924,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000644761139307616,0.07922281261943223,-0.3318977699229766,0.000000000000012459591344632487,0.054844743328557426,-1.0250733260284446,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034616070600606024,0.13351107465135365,0.5251133073473242,0.0000000000000013620820498828653,0.12368160073791146,0.3944203147398877,0.0000004414477829116477,0.0906183025060493,-0.08115774543809895,0.34388747139481707,0.040319194965535876,-1.2526975373701963,0.0000000000000001889177118554912
ENSG00000105329,TGFB1,0.15893523198190937,-1.8021546898120437,0,0.481752306113998,0.07254518742766658,0.06562912329612298,0.38856903332388193,-0.2975743400322346,0.000000000000000000000000003866567892883494,0.25854270014969644,-1.058984489481928,0,2.0268150123051694,2.5719527886898788,0,1.22406532689067,1.5469184273490915,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001056871740696103,0.21280685233678676,-1.1566834848513814,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006596478027384687,0.6428419961359034,0.49689487012248024,0.0000000000000872212589355572
ENSG00000092969,TGFB2,0.12052588425294794,-1.4513402294132465,0,0.25861940869126016,-0.12315632002759624,0.00500478042046283,0.6746144267873221,1.8784448659688313,0,0.17435427249248406,-0.8801179999770226,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008187335566231544,0.20565012305168184,-0.47243243665643586,0.00000000000000000000008196757292798722,0.3808203239215418,0.4733484286623655,0.000000000000000000010315472813393416,0.1633078225807942,-0.8107198225013799,0.00000000000000000000000000000000000000000001613852899293911,0.2151867147037027,-0.3848541570420252,0.0000027725072139203783
ENSG00000120708,TGFBI,0.05713447563487604,-0.37209246305621013,0.00000000000003097979170172702,0.15281460756592435,1.2915731186942558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000004130539495233417,0.03866827758805621,-1.0033702929799508,0.00000000000000000000000000000000000000000000000000003827662872358071,0.025539873397162623,-1.771119248321697,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001739358045408614,0.1422785069729287,1.1432458162775507,0.0000000000000000000000000000000000000000000000000000000002869250888766088,0.27732730062366745,2.2388218947232312,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003885497930908828,0.04521171221807191,-0.6542380358697066,0.0000000063580742301159515,0.08743375986908342,0.33691700379249667,0.018029193178623087
