Barcode,UMAP-1,UMAP-2
abmdoblk-1,3.2392834014993306,-1.850800548791441
abmfpdig-1,-5.361531462951216,6.7128320460360955
abmholgb-1,1.1752657572274772,2.8697747402328018
abmifcle-1,-5.557193154580493,6.300605620296958
abmiloib-1,3.034819810935273,1.2873247195405244
abmjdnic-1,3.49543833685975,-5.311683981475259
abmjjpib-1,-0.8117958498221157,-5.532992201685569
abmlnigh-1,6.758907418003269,-3.432363859216997
abmmfpbo-1,7.55275144107026,-2.7912467761330153
abmmijcd-1,5.178221043041289,-3.2748525440596215
abmmmlgb-1,4.578384367420887,2.496532593038426
abmmoghf-1,0.8791514013541761,-1.2336301117309587
abmnaehe-1,7.015907786736675,-2.9568629281259056
abmndfie-1,5.31300744911509,-2.719098459017613
abmnfeoj-1,-5.473375322162767,2.344016362705784
abmnfghj-1,-6.951993200565995,0.9423950701534383
abmoibml-1,4.5769675244986585,-3.3602952658164544
abnaaked-1,1.4867744019510638,7.414994572491446
abnahoce-1,1.0503067950778757,-0.015744146667888266
abnapkhi-1,1.7500883987981306,-0.32304143548442155
abndfmeh-1,-5.1360377518696705,7.493156549960905
abndomcg-1,-0.3601363717376484,-5.316583219169753
abnelfgl-1,0.22880706587602678,-4.448477012735075
abneomhh-1,2.399834527936248,5.962034241246764
abngokel-1,5.836517568692958,-2.9333398344084043
abniacne-1,-7.0032570125977225,1.5922833535966314
abnijegb-1,-5.165228172933123,3.942199919008079
abnkaddp-1,6.7117565483700075,-3.586902416739351
abnkhbag-1,-4.3343231837306595,2.8792000835355567
abnldeph-1,6.797220676161695,-2.3814831570145105
abnlgngi-1,3.5098140872082677,2.315080630648447
abnnbhjb-1,2.1613840663700974,1.602262211261972
abnnmgpa-1,5.8660062424607,-0.9930677156821971
abnolfli-1,-0.28358608721324696,-1.9792481735943825
abnomkli-1,-4.892701923571332,6.201855393529302
abobaboa-1,-4.923296451496635,5.767512660609597
abocbmlo-1,-0.8732527373776522,-2.533223620066169
abockakb-1,4.40425064571098,-1.3258355785353826
abodgibo-1,1.7506359883004308,0.19476828782436018
abofjjob-1,2.1401319244731423,-1.8104406737899994
abofpnlf-1,-5.02422220164163,5.660999701268919
abohkdmm-1,1.0728417543694333,-1.2259956621688557
aboijgmm-1,3.811351742146787,2.267776969119215
abojdafc-1,-5.423729706318733,5.278058395996137
abokkkel-1,0.692415855501955,7.083181963866852
abolcmaf-1,-5.94765812692494,-4.910521974149855
abonjcgh-1,4.6073484396322595,2.828684642643997
abonjcml-1,-7.184950051442299,-1.4656223230406369
aboonica-1,-5.5253678825883545,2.578871473582015
abopbdmo-1,4.378600840729871,1.0031398199453994
abopfpgk-1,-1.1847826728372033,-0.23336007261260347
abpamefk-1,6.2894129284416325,-3.541218527490407
abpbcaoh-1,6.266237068455562,-1.7959901645874223
abpcblmg-1,1.667723360770949,-0.7631466613672259
abpeflpc-1,3.9486144907005256,2.6449263467923703
abpelfdh-1,4.436711158055196,2.6883166309457813
abpfbfag-1,-4.278765959587805,3.023301022859865
abpfejal-1,3.5269459416105136,2.817302217834407
abpfghak-1,-4.4586310987669835,2.6284869740762007
abpfmbdh-1,-1.270668775562995,-5.390211678745165
abpgapjm-1,-5.6725211968466684,5.572200104123265
abpgmfce-1,-2.0594222772568678,2.6718955686156733
abphofhg-1,-5.9938743814126445,0.4186632335889676
abphpnkb-1,-0.851036707841163,-2.7115167736628196
abpiaoij-1,4.690771179152951,-2.311830153134307
abpipdnb-1,3.167138463601184,2.7364660907268097
abpjmklo-1,-4.53554611684846,2.8646942506372888
abpkfhad-1,7.270609620407273,-3.1379395289510486
abpkgjee-1,3.595265587524684,2.41962698051201
abpkhkag-1,-5.192760099198205,7.302388007411073
abpkkjlo-1,-6.4752517325608085,-0.7489065456052013
abplgikd-1,-5.0777733936214196,2.86427788160954
abpoinca-1,-5.549836101162025,6.382151974469893
abpopije-1,4.018792885937886,2.7901836972656797
abppmoaf-1,-1.2964751274818231,2.818377434497098
acaaakbi-1,-6.247120005297987,1.7303728776454512
acaadoea-1,5.198596699893763,-1.0282066262264762
acaafaem-1,-3.621472606492427,2.7257882264981097
acaaleol-1,5.091213141050533,-1.2239756885053332
acabcpph-1,-4.626861132024696,3.2219029408876443
acabgemi-1,2.841018885124708,2.0266926473383404
acabkmlm-1,4.747190026757875,-2.8436156009612885
acabocgi-1,-4.470903009476754,3.0349821505341636
acabomjm-1,-5.79485114190496,6.8698019635774505
acacgaka-1,0.6202417914996415,1.0037130784399748
acafgcgf-1,1.9844909503283694,5.413364810629016
acafmigj-1,5.161846225538174,-4.075798960348758
acagidph-1,-4.441761364406123,3.1724225107938118
acahdnbc-1,0.8477807379810927,-3.566804441213471
acahifnh-1,-1.0967172801236935,-5.280082191441298
acaiaekg-1,-3.100352792195402,3.3472810779307762
acajemhi-1,4.500174630398466,2.0134652318708057
acajlhig-1,-5.870216541254942,6.691882086745167
acajpjga-1,2.0656336902520223,5.387849542509595
acamdpnl-1,-0.3094884083830296,0.16115513069112566
acanjodf-1,7.56063217065869,-3.4149992255848134
acaoakik-1,6.325006658719129,-4.006472330825723
acaomckg-1,7.238883989308567,-2.710480249737884
acaophfj-1,0.9471374681077543,0.9159933428491147
acapbjdg-1,-5.358206829764813,6.734645533540787
acapdjlb-1,4.158921700407527,-2.3022176940813646
acapeill-1,-5.472245928041399,2.5256891404860937
acapeoea-1,-0.8981967827758228,6.174630748472612
acapfili-1,4.8249450057636185,2.570093815727303
acapphlp-1,3.6929893674453105,1.3775636429398825
acbaigof-1,1.139686659825424,7.642548510919003
acbapgea-1,-0.7789981158264786,5.249448528460273
acbbnoaa-1,-3.8580547126498277,3.1391860176609447
acbeamga-1,4.429492204394115,2.8582122437527286
acbecldk-1,-4.148221456474109,3.107584710501167
acbfkgik-1,6.610676197490248,-3.3173042431671593
acbhafgp-1,-1.560344794500452,0.9356353989860825
acbinpfl-1,-5.324276995302236,7.0296522540108395
acbjfcdn-1,-1.4759179795157749,-5.140468185206295
acbkeedl-1,-5.567803358178487,6.043526035725496
acbliebc-1,0.890339651252179,1.5659732006563385
acbmmmgg-1,3.74590510342356,2.076760909177402
acbmoeff-1,5.542287942191145,-3.676138997247995
acbndglm-1,-1.3559698486806797,-4.493883359973571
acbnmjkj-1,7.44766119870413,-3.1450589002662372
acbokgmp-1,2.8833867015555468,1.8980440896190804
acbpiboi-1,-4.031265671147213,2.8697992591682335
accbgknc-1,-3.392168899657557,2.922259523484769
accbkdgj-1,-0.9377943106725751,5.4971759153279365
accbkoek-1,-2.5130633548359125,3.212981950717775
accdjcim-1,-5.424077102861622,6.638942171945465
accefgpg-1,-2.294254012594345,3.290366601910518
accekihf-1,-2.8198521076629284,3.4019156437023734
accemkjb-1,-2.6515780318152267,-3.8493533146147834
accfcdol-1,-1.358961259736402,2.658978305158864
accfjgmk-1,-5.29679034425401,6.578879689798911
accfmfbl-1,6.275974948651473,-2.4857654645753935
acchajbk-1,-1.9351024285380214,-5.44131960559772
acchobmk-1,-5.217458840825589,2.8575726462819766
accldbaf-1,-5.616156905059738,2.6360292778435075
accncidh-1,2.5488101433607144,1.226072148007771
accnkegb-1,6.1522823996559355,-3.232390211372747
accnmlod-1,-5.337972065857854,7.00463623001656
accnpcbf-1,6.364180041920728,-4.1391085364855895
accoidlb-1,4.541875791834041,-3.1046028974111346
accojamp-1,-2.6610350532297784,3.1036674741979127
accombnc-1,-5.857014113804002,0.1514135422963442
accpfghk-1,-3.282019001089466,3.531107542735329
acdaejeo-1,-3.5163382149446654,3.534684750339711
acdcacek-1,-0.1073630337809457,1.1278271343962312
acdckepd-1,4.6999043256183635,-2.3660575384339144
acddemgc-1,-4.47708359145536,2.818522502180086
acddmaob-1,-4.428677626589845,-0.8432256776491573
acdebfdg-1,-6.7272408430141315,0.2179682698898017
acdeofnl-1,-5.721654278103436,-0.27307947269896804
acdfgmio-1,5.359060603651433,-3.982006089462991
acdhcpoj-1,-3.002204826216378,-3.6189415114276673
acdipjip-1,-6.640898488079754,-0.9109411078170155
acdipjoc-1,5.118912351027883,-4.289611965705607
acdlplok-1,-5.381008712780937,-0.9265827798646219
acdmfkif-1,-2.186582608599926,-5.456585897649774
acdmknek-1,-1.5916634540151453,-4.322552913320213
acdmodaa-1,-2.022450196198796,-5.0298044165192515
acdnbofe-1,-1.2477865699860178,1.417273728136355
acdncgnj-1,-5.410894166016631,0.00028297484517053606
acdnobpk-1,7.398277651945278,-3.4181852418591236
acdoagkk-1,5.556588464691611,-3.2036530156033374
acdocalo-1,-1.8001874180883872,-5.951574134529176
aceacldn-1,-4.58246499803368,7.037684058433235
aceaiaka-1,-6.232139422456824,0.6386384739477947
acebdhjj-1,0.3238434236197791,-0.43329533557059474
acecaahm-1,5.616443975047289,-3.5431158116450643
acecfbln-1,1.552228789819863,6.779275988561096
acechbgn-1,-0.1329518135020358,-0.07626900439683004
aceciepc-1,7.220854791858451,-3.8496201920386914
acecnhdn-1,-6.484390012837203,0.17644727781802574
aceeccoj-1,5.3763835675029075,-4.039340009199354
aceeeeck-1,-6.398634243678912,-0.9908683828786441
aceeijeg-1,-7.127716242732652,-0.7138513696342662
aceelofb-1,1.9811963227894593,6.502591158244125
acegnfmd-1,-6.686916759757297,-0.8978550278588269
acehaelm-1,7.578911527792287,-3.3699422624258726
acehkhaf-1,-5.544814115701809,6.5102632836370535
acehkoeo-1,-4.962043096922202,3.092481590494889
aceilgln-1,-5.359754660629507,5.606137328267088
aceipmip-1,4.750559989047066,-4.199558973976019
aceklfnc-1,-4.727663149674976,2.811751138669445
acengpil-1,6.793948814593463,-4.046999127025048
acennjpi-1,-6.095060808677332,0.1079097084842666
acenoegh-1,-0.9440379122329856,-4.915291132230311
aceoofpp-1,4.046186108637839,-2.6413707190616247
acfafean-1,4.4991851229127935,-2.24525989664928
acfaiemp-1,-5.267376148991416,2.0863299633875307
acfbmjbe-1,5.6399577041402145,-3.3603076509104737
acfdddpf-1,4.358315824696372,-2.795318003598794
acfebhaa-1,6.293233318165619,-2.723160707338777
acfeedjk-1,4.332326528681708,1.812927677908705
acfhabek-1,-6.640560645921342,1.7446230343557854
acfioabc-1,0.6128034613221622,7.135331816182028
acfipfmm-1,-6.939433012219104,1.2280021968600217
acfjnoef-1,-1.2688748550432563,2.6769719214562673
acfjocoi-1,-1.545471886537577,-5.768134047694317
acfjokoc-1,4.226218030710225,2.5809868703142094
acfkhhfh-1,6.231339086675138,-2.3016080612435412
acfkpddd-1,0.3337061580326083,-2.5173582042853706
acfliaib-1,-6.222357999462045,6.4034993004428715
acfmikbm-1,-5.338749133584422,-0.9414830379249396
acfolfge-1,6.808776556656617,-2.931067722593485
acfpgehj-1,0.8869951775003045,-0.4596150704720284
acgbifgk-1,-6.593373258614323,1.8271325883730019
acgbkhel-1,-7.0200040275789135,1.0550046445587657
acghlkid-1,-6.163090143737684,6.777610787936513
acgiafco-1,-1.8687516810646487,0.6480180932867443
acgjfakc-1,-6.280726611501724,1.1878057931725685
acgkmpec-1,-6.488416643423089,0.6466187105255099
acgnidji-1,-1.568345529578506,-6.0835996148525116
acgnknfj-1,-6.016239533823583,-0.71903626165977
acgnlmej-1,0.8688798299161374,1.2761433985064132
acgojkbd-1,-6.347536867166787,-0.6873813395463099
acgpjdjf-1,-7.1855769390570945,1.0259455306978513
acgpmdgk-1,-6.603300701233498,0.5547060943549625
acgpobae-1,-5.299527227719661,-7.326857963752262
achanmmo-1,-5.115580202626912,-7.001976335487682
achbcmol-1,0.30842724267828536,0.7027612297449135
achdeodm-1,-3.7291846838916674,-5.046077446152832
achdgbpe-1,5.4370258724165845,-0.8160683071540499
achdgoli-1,-4.616358119208952,5.218364306215204
achdobnc-1,-1.1037729274309571,-2.555243261538274
achefajl-1,-4.632479324908869,5.790944877796269
achehneb-1,-5.148386569388761,-7.104138604084286
achfchgl-1,-0.2320290752057256,-3.721638108652357
achfdddo-1,-4.948984205181974,5.456669266892618
achfjfho-1,-4.62241494143002,4.904292856451129
achgnmmb-1,0.14583864898231566,0.726726977117578
achhganf-1,-5.0149540846270355,5.932717957887671
achifijf-1,-0.06801250333706907,-0.45443602865987975
achjhpjd-1,-3.3972821822873063,-4.8313568565506495
achlemci-1,-0.011082202200233452,-0.2135520162442921
achloonl-1,0.12921171583181884,1.3522336793875434
achmhgak-1,-2.099664094033553,-3.136643137128428
achnhgej-1,1.2571834490757394,6.680533201315344
achnobme-1,-5.273783711975968,-6.549660481348573
achodgfl-1,1.1623893169429471,7.077747453010811
achoeelc-1,0.8088547961299607,3.9794916436169947
achpphok-1,4.534432954300207,0.7044163757030311
acibaoaj-1,-5.251214226093269,5.345487777300425
aciceaif-1,-3.7648566925767897,-5.263016511165839
acidiomi-1,1.4294755243330384,3.7115703572284424
aciebjfe-1,0.4610118295281469,-2.5008782025875846
aciefhge-1,4.29845383855203,-1.2767238813902602
acigbena-1,1.1059895330902558,6.645180953791492
acigkobb-1,-5.8738154280084585,-6.16684727061197
acihgfkj-1,0.7364137138591478,4.214463255502215
acijfnac-1,5.176437888304776,1.7573341940936908
acilnejk-1,-0.611594250757333,-2.6342732578184096
acimalhp-1,-0.49456140294479234,-2.932603862274616
acimbkje-1,-4.049012792833188,-6.80464244951032
acimlnnf-1,-1.043127479917073,-3.371567850154791
acimocgk-1,-0.9949181485053412,-2.275608354173663
acipnlde-1,-4.763570331502433,-7.226722734384172
acjailgk-1,-5.658312891488329,-7.574821635286474
acjblnhf-1,-1.0215323074819511,-2.7362310473981797
acjeicmc-1,-4.598581322526332,-6.5917468959590835
acjekmoa-1,2.602613857539114,-1.632436308343458
acjepnkf-1,-0.5594519402226282,-2.4153160811472736
acjffcib-1,-0.29186966650742546,2.546568114896452
acjgkapc-1,2.0420769031395904,-2.207259288588345
acjgmepj-1,-0.4372743201890871,3.4560963771937057
acjhpkdl-1,-5.444790173684846,-7.571387504485831
acjigomn-1,-0.2107362328360955,-4.262073141201732
acjinmpg-1,-4.850570484495509,5.830481097093339
acjiogdc-1,-5.917701574492401,-6.831807996320342
acjjhoei-1,-4.659628576203893,-7.144432772994634
acjjlckh-1,-3.462958678814792,-6.304089113690369
acjkjgog-1,-0.6675185530870015,-3.474051928909387
acjlbahe-1,-0.5454772486609588,-1.9775602852031595
acjliiim-1,-1.8202383190749678,-3.0613823402238456
acjmeojh-1,-0.0505081957145162,3.3725436109257694
acjmgnkm-1,-5.142896413473641,-7.11399280638605
acjmpnch-1,-2.4823145224868424,-3.5018880973355633
acjoapkl-1,-5.123858221757581,5.820639394719248
ackajjne-1,-1.8382730506267324,-3.168381272042519
ackbdppj-1,-1.0081843391019074,-2.1215360480746908
ackccfka-1,3.3387029173374727,-1.7746801927680824
ackckbhg-1,6.281094646567378,-0.4544318313444843
ackclcbf-1,-4.303812977360805,-6.103175115362692
ackgcijb-1,-4.530227667457258,-7.302356370783045
ackhhclj-1,-1.0730946611314691,-2.9894778150000043
ackhkdbj-1,-1.5967615809061548,-2.8234131537934934
ackhpdle-1,-5.489453999357382,-7.216635817475407
ackhpmnj-1,3.1577645533892014,-1.7612182765952311
ackihpfc-1,-5.256107125659135,-7.402246745344049
ackimgfo-1,0.07734973006149755,-3.6105881253874363
ackjodag-1,0.29815446363874687,4.254426740726086
ackjplhn-1,-1.139727669339634,-3.1543980498981816
ackkjimk-1,-0.7697969090311105,-2.8517254921964494
ackmhnfh-1,-2.719587170892421,-3.817567190538582
ackmpcie-1,-5.5691183917547535,-1.001093005893786
acknakkc-1,-3.7757564743495404,-5.190291124887094
ackoijli-1,4.1136225854343555,0.4282010810907818
ackpmchj-1,1.8717422795275176,-2.360906923716855
aclaglla-1,-0.7874401314407835,-4.451261658859347
aclbjhng-1,-0.40763789250797783,3.822097641145677
aclbjini-1,2.815830736911771,-2.1754853375451
aclblmil-1,-0.9640183100109303,-2.9549310907769675
aclbpplc-1,-5.259321955281801,-7.298422084387147
aclefbei-1,-3.3611809331556604,-4.925706088666991
acleffhj-1,-4.919487068800984,-6.8847629865423645
aclfcmoj-1,-5.483077584796123,-7.5549322255537295
aclgopcl-1,-4.678791363863107,5.419265454886076
aclilkkj-1,1.5367004197130727,-1.6592853182172824
aclkcfpm-1,-3.2222051078427847,-4.466067402298401
acllacln-1,-2.6986928756414414,-4.094440793842347
acllpdph-1,2.7007492855721194,-1.997776971592955
aclmhbhi-1,-4.228353331416162,-6.505539047416684
aclngdhi-1,-0.6730853692078586,2.369369742756303
aclnmdno-1,-5.506490766829167,-7.646394434292475
aclodmab-1,-4.876613528898706,-7.574435364808272
aclpfebf-1,-3.8351079044579284,-5.371715271460931
acmacbkd-1,-3.0133380642496155,-4.454103790898578
acmagoad-1,1.91470527798051,-1.3708964847028007
acmbmncd-1,0.416651544464184,4.497875465470652
acmbmpga-1,3.348810345836014,-1.7493759075619435
acmcclod-1,-4.457402159339232,-6.242178969270176
acmdlgbf-1,0.7915481421446132,-1.9694040086124045
acmeoiai-1,-0.26242151170720857,-3.5495764676030856
acmfgohd-1,-5.047509508491146,5.371944436654994
acmfikkm-1,-4.327341003449246,-5.986579320941364
acmgnkhd-1,0.36515729922331097,-4.287925206531876
acmjdgfi-1,4.935026167645613,1.4066102144111752
acmjogdd-1,1.670407381098073,7.0931831082464205
acmmhglp-1,0.40423361325162377,5.037107641018422
acmnahip-1,1.4478506148250798,7.422331993053323
acnadjab-1,0.9055956455129126,6.19272010325758
acnanjam-1,0.31212942682679357,-1.300794734422829
acnannfk-1,0.4326572210856844,-1.1498345458396364
acnfcfid-1,2.010049393253445,-2.130698889197445
acngbihc-1,-5.000751938364824,-6.536498549616562
acngbleb-1,-4.926876570405097,5.576472097584087
acngmfel-1,-4.364242975505963,-6.403474900470706
acnhlffg-1,0.3838739973753882,4.5799389057813595
acnikidd-1,5.460105967043912,-0.803714999076552
acnjaomi-1,-5.359139988998193,-7.58490885804708
acnjokjg-1,2.1207793614357002,-2.361769495522707
acnjomhm-1,4.327263341514579,0.6183939082073299
acnkmebo-1,-4.812179870591081,-7.05548487126142
acnlddmj-1,-1.6391263344580165,-2.830608944787179
acnlkgng-1,-4.886093954619419,-7.156325526317656
acnlmnhp-1,-6.123776569958727,-1.2796515181263692
acnnljho-1,-3.9696531868048077,-6.001209499068475
acnpndbn-1,4.615556519109534,-0.9914329815596358
acoaeipf-1,-0.5973339703669204,2.8346944836398813
acoagkcm-1,-4.450472372055389,-7.191068360003237
acoakffh-1,-1.0817959780606863,-2.805495803854975
acobehcm-1,-0.16851102584953184,-4.0568023961973365
acobelbf-1,-4.892884153516506,-7.356211519013757
acocddpl-1,3.135160827997466,-0.03526875280245506
acoepoog-1,2.1107302507138175,-2.4005525749133985
acofinoi-1,-0.274579105018929,-4.044513478075071
acogabbf-1,-0.29375476870403383,2.8752211881512753
acohjajp-1,-6.8915457769754935,0.9919449352896688
acohlple-1,5.884576742794799,-1.5377909364584226
acoilfli-1,-5.330811182137908,7.255607091531145
acojjbph-1,7.646932797708138,-2.4877314370864783
acoljikj-1,7.592493068905885,-2.751791435213518
acomnppk-1,2.7389430114455027,6.307040200702752
acomonhj-1,4.623532007080154,2.3113795270243482
aconbeim-1,0.26760463178419813,7.174925872780545
aconjfbl-1,4.0628911371199745,-0.298521014111312
aconkhko-1,2.6371208070622165,6.3736257282110165
acooaeab-1,1.3533142925475499,4.443505256509526
acoolaop-1,1.058854037420759,6.320124626359902
acopjcgb-1,5.124724259610728,-1.4988977636675525
acpbejkg-1,4.667103563865336,-4.723576670128545
acpcmhjj-1,4.5481285977478505,1.9071417028186217
acpebjdi-1,4.815729299774863,-2.386027673981598
acpeokcn-1,6.8503824017200365,-2.158917200374336
acpfojdj-1,3.5017268214586106,1.6325010944972664
acpggjne-1,1.8196597734554074,5.691594676292607
acpiahii-1,-4.686220046159202,-7.383469934991692
acpikgkl-1,-5.09694826918066,-7.4563722585105365
acpjikld-1,1.8446867060399608,-1.1513042034317262
acpjkanm-1,-0.6640451133672496,-4.905133672129495
acpjlpma-1,-1.2902107007039854,-5.135448297537665
acpkaedh-1,-1.4292426919325476,-6.1499979547465875
acplcdlo-1,-0.6709841640526933,-3.134364297021099
acplcnfi-1,-1.5230518631334578,-5.959715841894837
acpmomdf-1,-0.4077564975915665,-4.787147704262647
acpoebai-1,-0.7317788444074835,-5.409279209344474
acponpbg-1,-1.6713859906886679,-6.597487524324352
acpoodhl-1,0.8748594308464953,-0.5087890860719707
acppeind-1,-4.1361238633609245,-6.646443343155496
acpphflm-1,-7.415975245509947,-0.5862618383782203
adacdchf-1,1.3116087341818086,6.619676257293928
adacfloh-1,-0.35187825138515366,-1.605294891444216
adacjcla-1,-5.151137301055291,-7.384970193277842
adadplim-1,-0.17556748768210584,-1.1276875841280114
adaepnli-1,1.8893434819479447,7.488372632952595
adafghpo-1,0.2751613231390205,-5.0037489336564365
adaghddo-1,-7.200532520203541,1.362506684137092
adaiibhf-1,4.088157968504533,-1.9898209500584794
