Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000181449,SOX2,0.41382156370594075,-0.9066659059368704,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000074,1.8875046680864325,2.123755580844433,0,0.47317496957041233,-0.5821289211901443,0.0000000000000000000000000000000000000000000000010205121403350204,0.27416812772783117,-1.57159655409578,0,0.6919755318948764,-0.001479938479254983,0.9713066480147033,0.34103009528847256,-1.0746509076877924,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002608966862786715,1.0348850466042345,0.621798568200735,0.00000000000000000000000000000000000000000000000000000000007406662908347915,0.24150747815785575,-1.5485031203926334,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016145179504117405,0.19101675960881775,-1.876972638925814,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007762813770035899,0.266064278804652,-1.3999567848496284,0.00000000000000000000000000000000000000000000000000000000000000000000000000005516509400306001
ENSG00000124766,SOX4,0.11509515849896258,-1.7873409625069576,0,0.1714471716803232,-1.0997091803904897,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003457698373495745,0.21848789578524505,-0.6404532422231919,0.0000000000000000000000000000000000050992181668884413,0.41959894894580513,0.4504713428854097,0.00000000000000000000000000000000000000000000000000000000008144711237270016,0.30928874412809326,-0.1152064870048628,0.006138125688919298,0.3122666063568726,-0.09671011279569419,0.05110533356205231,1.2089668653927474,2.10499459136052,0,0.4019324744557974,0.2839139510059099,0.000028605590396120615,0.486272581940453,0.563108606978926,0.0000000000021187551118478486,1.0229712788523688,1.6958445279190661,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029778256974217605
ENSG00000125398,SOX9,0.610335889883799,-1.1623537819453593,0,4.12223407767983,2.8903593120993842,0,0.8754060143999056,-0.4732712931285489,0.000000000000000000000000000000005833093453653368,0.2207200157949271,-2.741719775019983,0,1.0416110921797794,-0.21487379906642148,0.00000000005357671546192447,0.6170642404497385,-1.0005566613309034,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016657534218369179,0.4700993259626737,-1.393018926741585,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026370543119421197,0.41620020731526725,-1.5478474497760881,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001265098141165121,0.41589798629509905,-1.5381171889915468,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006885641921299977,0.6330494909489995,-0.9294732433579076,0.000000000000000000000000000000000000000008349619612493229
ENSG00000153820,SPHKAP,0.13224102161691503,-1.9017614953234956,0,0.13967058809958738,-1.7502558888352504,0,0.2773115600351187,-0.6008547506714488,0.0000000000000000000000000008738485300333781,0.8110065445228598,1.4632188971477087,0,0.46039586107702235,0.18263244148229507,0.000028535749013982535,0.2226389391887931,-0.9317793711537135,0.00000000000000000000000000000000000000000000000000000000000010399304899441895,0.24249911018174616,-0.7949634779808803,0.000000000000000000000000000000000000029453666054895235,0.19383237079816376,-1.106971260009846,0.00000000000000000000000000000000000000013398872008972431,0.20583246395520804,-1.0100945927069214,0.000000000000000000000014931881563494319,2.917532436547563,3.058188659285496,0
ENSG00000066336,SPI1,0.41325319255285947,-0.25470468328089524,0.00000000000000000000000040654008528082396,0.33734411475057546,-0.5806980877949534,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004027216234604301,1.0171322604085298,1.2235505191505391,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004363748235149684,0.2273589351889332,-1.2665361733157021,0,0.4110953679100711,-0.22839539035697043,0.00000000010961788257118265,1.5540229738238458,1.9746455721899099,0,0.3660031032411642,-0.39407604644277394,0.00000000000000002776824350693909,0.5066785132533689,0.0975720037089528,0.10521470084531923,0.46881121610363585,-0.017631858157010516,0.8524860080883964,0.28854212304849325,-0.7304007296745529,0.00000000000000000002494753709238845
ENSG00000262655,SPON1,0.28176999914005285,-2.373871076693293,0,3.7128589740447078,2.532689409200586,0,0.6806738291771096,-0.8494099183612422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000602596063185156,0.8071578955987984,-0.6893691261473831,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005665137114100087,1.2121731122618553,0.029895142053916385,0.3792762455525738,0.5360179456700922,-1.2072400140692616,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005795876430174941,0.8929534736280145,-0.4349604857339496,0.000000000000000000000014611002688672018,0.33163779061158,-1.8751694843828486,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044189802311132744,0.3349407446880378,-1.8487638057050542,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012098841641264906,0.4605664412411562,-1.389723948714637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003669800068816485
ENSG00000157005,SST,0.19064115759601827,-2.421623432435893,0,0.3805261131673911,-1.2866408629728612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004827693767846003,0.23981955424948495,-1.8638029732427333,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009277655869626638,2.0417082542146265,2.099248255393158,0,1.604697890817559,1.104824518628784,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015459839720478592,0.5484132613422734,-0.6343700723825387,0.000000000000000000000033067508094973484,0.543221531377218,-0.641495215682242,0.0000000000000000001185826663861744,0.25194728268917516,-1.751703725725122,0.0000000000000000000000000000000000000000000000000000000000000030070431708248136,0.3132463204665377,-1.4240030844276272,0.0000000000000000000000000000020522168041029677,0.02981754848672824,-4.8120386950976615,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004705391315037558
ENSG00000139874,SSTR1,0.1442715443571358,-2.015417628522256,0,0.2016379756581816,-1.4302647814580065,0,0.26486809259764543,-0.9109140832082159,0.000000000000000000000000000000000000000000000000000000000000000005337330356937825,1.095566024345657,1.8531201414808434,0,0.5681716028657611,0.26411083852000905,0.000000000056013889455499,0.2823907173008461,-0.81565285742406,0.0000000000000000000000000000000000000000000000000000005238512433702524,0.9747013547482959,1.1036003004588022,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001694482457101364,0.34834147786169106,-0.48204050698410383,0.00000000008514316656442377,0.29102276394695226,-0.7395716660009115,0.000000000000000737007625518241,0.056423976367193436,-3.1158222557003574,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043283188543332155
ENSG00000180616,SSTR2,0.03571265411860814,-1.1322652334028263,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007024962071367757,0.04232811709218936,-0.8093487623631361,0.00000000000000000000000000000000000000000012006447775446263,0.08484182343731779,0.3344963224434845,0.00000986313523037506,0.11324649459050967,1.0290911006933632,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001031357685280443,0.08599951498629613,0.3689062121822042,0.000000007449388743396825,0.05514326331085739,-0.33124473249454267,0.00009120540275635685,0.05528273975040616,-0.32241458641896736,0.0005709050050606257,0.054634977047238256,-0.32867549383596506,0.008709514022453546,0.19101675960881775,1.5362798212052309,0.00000000000000000000000000000000000000000000000002531600467269748,0.02156038121348042,-1.6634669265446926,0.00000000000000000006832586722564331
ENSG00000147488,ST18,2.148490322910058,3.0340768439335215,0,0.1461966810806598,-2.4786607412734396,0,0.7819992068822491,0.18159169085176974,0.0000010479523522177801,0.16116217369507535,-2.4021610039818553,0,0.45840615507476873,-0.6545801508719133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000021644759984179786,0.2663403726484063,-1.4487440525912376,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002225785164027568,0.20956471203256805,-1.7882344808242356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006307938151855822,0.18826447504812674,-1.9172740460007196,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038361780364281724,0.16879320308923232,-2.0623727987611424,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002247635401112158,0.10046220182451515,-2.8157426638610796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027964518470238765
ENSG00000168610,STAT3,0.6136040240140166,-0.5905289700004788,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003997786816422951,0.9806217098101161,0.24954924544633972,0.00000000000000000000000000012518208726184066,0.592599936275513,-0.5561840146877965,0.000000000000000000000000000000000000000000000000006426885261516213,0.7676611360156171,-0.19293306215367345,0.00000000000000000009584200976247999,0.7441500448428606,-0.21623635083948559,0.000000000001197785007571564,0.7074864791352655,-0.28712139874205556,0.0000000000000015646670799592019,0.7298497875558941,-0.236429131570966,0.000000002486402166228478,2.1081445283577667,1.3759462942545788,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002911619758510761,1.866249615347092,1.1662260136944633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013569219430804037,2.3771467116650116,1.5429048091167734,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003781716560957026
ENSG00000152953,STK32B,0.2027664088617526,-0.4966463687892275,0.00000000000000000000000000000000000000000000000000000000000000000006750069807005117,0.15278376558491982,-0.932949079092942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002344901568965349,0.4841640057489602,0.9463582267625021,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021600661359733664,0.23818326028785614,-0.2092477899483487,0.00000000000011454400996601767,0.27778506575907735,0.06403711115941335,0.11808757728747193,0.3624835262595554,0.4800376955673995,0.0000000000000000000000000013485765024131148,0.7472971770515897,1.646318177942033,0,0.21714793425144377,-0.30492027231827823,0.000041039427705196934,0.2031868024647812,-0.39816444852561883,0.00002034486492416593,0.08211294121729777,-1.717759179502855,0.0000000000000000000000000000000000000000000000000000000020762068113714726
