Barcode,Cluster
hhlhdjgj-1,4
hhlhhdii-1,1
hhljgadf-1,1
hhlkhkkk-1,1
hhllbeok-1,1
hhllmomm-1,4
hhlmbkpn-1,1
hhlmlpne-1,1
hhlnbdlm-1,1
hhlndoep-1,1
hhlodgko-1,1
hhlohohb-1,4
hhlpfaig-1,6
hhlpphai-1,2
hhmbfnem-1,7
hhmebocg-1,1
hhmedmao-1,1
hhmenjkl-1,1
hhmepmni-1,3
hhmglhia-1,3
hhmhkikh-1,1
hhmimmmk-1,1
hhmipnfa-1,2
hhmjgpci-1,1
hhmjiblm-1,1
hhmlomjh-1,1
hhmngcla-1,1
hhmnimpn-1,4
hhmnlcia-1,2
hhmnoaid-1,3
hhmpgemf-1,3
hhmpldpe-1,1
hhnaigbi-1,1
hhnbbamj-1,1
hhnbbobe-1,2
hhncfkpo-1,2
hhnckgad-1,6
hhncojem-1,4
hhneecjo-1,2
hhnfgeen-1,1
hhnfigbl-1,1
hhnhhnol-1,2
hhnhnhhd-1,2
hhnikpga-1,1
hhnkjenc-1,1
hhnkjopo-1,4
hhnnopai-1,3
hhnoechc-1,1
hhnoionk-1,4
hhnolkao-1,2
hhnpogoa-1,8
hhoacbpj-1,1
hhoacnde-1,1
hhoallco-1,1
hhoalmop-1,1
hhobigog-1,2
hhobjjkg-1,2
hhobmlaa-1,8
hhoccdjf-1,1
hhodihje-1,3
hhodjflf-1,2
hhoehmel-1,2
hhoejblk-1,2
hhofdkcl-1,1
hhofjmaf-1,1
hhohbgbj-1,4
hhojfdhp-1,1
hhojnnpf-1,3
hhokeobe-1,1
hhomldnm-1,1
hhomlpgp-1,6
hhondgij-1,1
hhonhlih-1,1
hhooccjj-1,1
hhoplmni-1,1
hhpbphle-1,1
hhpcgdof-1,1
hhpdidfh-1,4
hhpfeklo-1,4
hhphdelf-1,1
hhphnnaa-1,1
hhpifhhn-1,1
hhpkifjo-1,1
hhpljbin-1,3
hhplkdnh-1,2
hhplmafh-1,3
hhplmbha-1,2
hhpmalel-1,1
hhpmhkaa-1,8
hhpmkhli-1,1
hhpmkjga-1,1
hhpncdck-1,1
hhpojpbj-1,6
hhppclee-1,1
hhppnahi-1,1
hiaaghgj-1,1
hiageldf-1,1
hiagnadk-1,2
hiaikocn-1,1
hiakdnga-1,2
hiakikmh-1,3
hialhclo-1,3
hialnjjg-1,8
hianifkg-1,6
hiaoiepf-1,4
hiaojegc-1,7
hiaolffc-1,4
hiapicai-1,2
hibacedl-1,4
hibccnfg-1,7
hibcollp-1,7
hibdbghn-1,1
hibdhkag-1,4
hibdkofd-1,3
hibenjkb-1,2
hibfacne-1,2
hibgolhd-1,2
hibhidjk-1,2
hibhiecl-1,2
hiblpill-1,4
hibncmcj-1,1
hibnnhll-1,1
hibobnmo-1,3
hiboelea-1,4
hibofacm-1,8
hiboillm-1,4
hibpbbgk-1,4
hibpmdnk-1,1
hicajhbl-1,4
hicalekf-1,1
hiccegij-1,3
hiccflfm-1,1
hicdajid-1,1
hicdmdof-1,4
hicfajki-1,1
hicgdplo-1,1
hichkcgo-1,7
hicijbpb-1,6
hicjhhjg-1,4
hickjicl-1,4
hiclacbi-1,4
hiclebck-1,1
hiclepjn-1,1
hiclhabp-1,2
hicmjmde-1,4
hicnmjjk-1,4
hicoodhe-1,4
hicpjiod-1,6
hidaalii-1,1
hidajmmi-1,4
hidbfcfb-1,1
hidbiikc-1,7
hidbohoa-1,1
hidbphhi-1,2
hidcdfni-1,1
hidfcnof-1,3
hidgcppn-1,1
hidiagnc-1,8
hidikeed-1,6
hidiloja-1,6
hidjkbhg-1,1
hidkhgif-1,6
hidkmigp-1,6
hidladco-1,1
hidmgegc-1,1
hidnlgkk-1,1
hidnoddm-1,4
hidomngp-1,1
hieabchb-1,1
hiececkl-1,1
hiecgdef-1,2
hiecodlh-1,2
hiedeamh-1,1
hiediheh-1,1
hieeclhk-1,2
hieengmj-1,1
hiefcpbd-1,1
hiefgdlb-1,6
hiefmlak-1,3
hiegegjb-1,1
hiegfpml-1,3
hiegoncj-1,1
hieipekd-1,1
hielijce-1,1
hieocbag-1,3
hiepacie-1,3
hiepkiof-1,7
hiepnhkk-1,7
hifaamip-1,1
hifceaaa-1,1
hifebkll-1,1
hifeffkg-1,7
hifgcfmj-1,3
hifhciol-1,1
hifhpgdd-1,3
hifieage-1,1
hifkgcon-1,1
hifkkmle-1,1
hiflghlf-1,1
hiflhpdh-1,1
hifljidg-1,1
hifmcfpe-1,1
hifoanag-1,2
hifokecd-1,3
higajdom-1,6
higaliig-1,1
higbchjm-1,1
higbidgl-1,1
higboeoe-1,2
higcfbai-1,1
higcfgij-1,1
higcleli-1,1
higfjpaa-1,4
highiidj-1,4
highmjfj-1,6
higjgdmm-1,4
higjkefg-1,2
higjmblh-1,8
higkdgei-1,8
higkeddi-1,6
higmbobl-1,2
higmjejm-1,2
higoafjc-1,3
higpiojj-1,2
hihajgbj-1,4
hihboahp-1,4
hihckofo-1,2
hihdcmhj-1,4
hihddlma-1,4
hihffflm-1,4
hihgclcl-1,4
hihgibfd-1,3
hihidnpb-1,1
hihilcje-1,3
hihjdedh-1,3
hihjlljg-1,1
hihkgjmd-1,2
hihlllgf-1,3
hihmfaaf-1,4
hihmfcfg-1,1
hihmimje-1,2
hihmmcfd-1,8
hihmnekf-1,1
hihmnjek-1,2
hihppilo-1,3
hiiahoef-1,1
hiiajedc-1,4
hiicgbci-1,1
hiiefbpc-1,6
hiiefclj-1,1
hiifalie-1,8
hiifbpip-1,4
hiigagbc-1,2
hiigbneg-1,1
hiigcbgi-1,4
hiigkmnd-1,1
hiigppam-1,4
hiihgohc-1,5
hiihmfbg-1,5
hiijocjc-1,5
hiimadpm-1,4
hiimgfkf-1,6
hiipbhjn-1,5
hijapeah-1,1
hijcmaid-1,3
hijdifcg-1,5
hijeodla-1,4
hijffado-1,5
hijfhiig-1,3
hijgdncg-1,5
hijgiggf-1,5
hijhcjjg-1,5
hijidhce-1,5
hijimcdk-1,8
hijjchcd-1,8
hijjeegn-1,2
hijkaabb-1,8
hijmapdl-1,5
hijndike-1,5
hijnnhma-1,2
hijnobkf-1,5
hijnokef-1,5
hijoedjj-1,8
hijoogai-1,5
hijpfngd-1,1
hikabbhm-1,1
hikbjcmf-1,1
hikedldf-1,2
hikfbajf-1,3
hikfkbhl-1,7
hikhgklf-1,5
hikjjkmg-1,5
hikjmpoi-1,5
hikkmoln-1,2
hikofbcd-1,5
hikoohdj-1,2
hilbigdi-1,4
hilcjcke-1,8
hilckomh-1,1
hildafnl-1,4
hildnpdb-1,5
hileaeff-1,2
hileedfk-1,6
hilenmja-1,2
hilfaokj-1,6
hilfecml-1,3
hilfelih-1,2
hilfgjim-1,8
hilfimjc-1,5
hilgbdjg-1,5
hilgpjpk-1,5
hilhjdfo-1,5
hilidahc-1,5
hiljakfd-1,4
hilmojal-1,5
hiloklnh-1,7
hilokohe-1,5
hilomnpi-1,1
hilonmgi-1,5
hilpamgc-1,4
hilphibf-1,5
hilpicmi-1,5
himacijk-1,5
himakbgk-1,5
himbafio-1,2
himcgcbg-1,5
himdfjhl-1,5
himdlpmm-1,5
himdmepo-1,5
himdmlfc-1,5
himekamd-1,2
himfpklk-1,1
himgajhm-1,5
himgfmcj-1,7
himgoclp-1,5
himibekd-1,5
himilpge-1,7
himjfcni-1,5
himjklcf-1,7
himjllci-1,6
himkpddm-1,5
himmmmcl-1,2
himnhleh-1,5
himnijhm-1,2
himnmjka-1,5
himpjelm-1,7
hinalnob-1,2
hinbhcba-1,4
hindldpb-1,5
hineaclb-1,5
hineakdm-1,3
hinegbcm-1,5
hinfpjfd-1,7
hingjkmi-1,5
hinhiece-1,5
hinioilp-1,5
hinkfloj-1,5
hinnjoee-1,5
hinohgdo-1,4
hinpppha-1,5
hioajobc-1,5
hioamfgh-1,5
hiobjcbb-1,5
hiobnoik-1,5
hiocaoak-1,5
hioccpmg-1,5
hiocdglm-1,5
hiocncbm-1,5
hiofcede-1,5
hiofedoa-1,5
hiohigjc-1,5
hioimcdd-1,8
hioinfmk-1,5
hioiolfp-1,5
hiojjccm-1,2
hiojlplj-1,5
hiomfdjj-1,4
hiomnagh-1,5
hiomnfcp-1,5
hiomokbc-1,5
hionphip-1,5
hiopkflp-1,5
hiopmhem-1,5
hipaaiib-1,5
hipabonp-1,5
hipaoobn-1,7
hipbchgi-1,7
hipbekbb-1,5
hipbifap-1,5
hipdllbe-1,6
hipeifne-1,7
hipekeen-1,5
hipfdbhf-1,1
hipfijch-1,5
hipgmkke-1,5
hipgnmol-1,2
hiphamal-1,5
hipjeeil-1,5
hipjeood-1,6
hipmlkbg-1,5
hipndohn-1,6
hipnhpmk-1,2
hipnmeom-1,6
hipnmnpl-1,5
hipoknbb-1,5
hipplkio-1,5
hjabmoke-1,8
hjacalec-1,2
hjacgmdh-1,5
hjacjjcf-1,2
hjaddekl-1,5
hjaefkac-1,1
hjaehnmh-1,5
hjafkelf-1,5
hjagiegb-1,5
hjagplep-1,5
hjahjhnk-1,5
hjahlogc-1,5
hjahnmjd-1,5
hjaifgjp-1,8
hjalgdnm-1,2
hjalgghd-1,6
hjaliikd-1,5
hjbbfcbm-1,5
hjbbgblf-1,5
hjbbgflp-1,5
hjbdffcf-1,5
hjbefjkb-1,8
hjbehbnc-1,5
hjbeidjm-1,5
hjbeioin-1,6
hjbepdbl-1,5
hjbfpeip-1,5
hjbgdahe-1,5
hjbhhggj-1,6
hjbhoblo-1,4
hjbjafcm-1,5
hjbjdiha-1,5
hjbkhfli-1,5
hjbmdehg-1,5
hjbmlnpn-1,5
hjbnddli-1,8
hjbopepa-1,5
hjbpcacp-1,5
hjbpnabb-1,5
hjcbljfj-1,8
hjccbnan-1,5
hjcchile-1,5
hjcenoof-1,5
hjcffeoo-1,5
hjcfpljk-1,5
hjcgjelo-1,2
hjchdhho-1,2
hjcipocb-1,7
hjcjdkhe-1,1
hjcjpgea-1,5
hjclehpl-1,5
hjcmbaad-1,2
hjcnmaia-1,5
hjcohbhh-1,1
hjcooidb-1,1
hjcpmbgm-1,1
hjcpnldm-1,7
hjdbmegn-1,5
hjdcpdnp-1,5
hjddbfol-1,5
hjddmdlo-1,5
hjdedaaf-1,5
hjdfbaio-1,6
hjdhlhko-1,4
hjdhofpm-1,6
hjdhpepm-1,6
hjdifimo-1,1
hjdjbpla-1,2
hjdklned-1,4
hjdkpemo-1,6
hjdlhhcg-1,2
hjdllcfc-1,1
hjdmfnng-1,2
hjdmhlpi-1,1
hjdmlifp-1,7
hjdoifjb-1,4
hjebknip-1,1
hjeblfij-1,3
hjecncoa-1,3
hjedjeck-1,1
hjeehfbp-1,1
hjeekgoj-1,6
hjeglodp-1,6
hjehlace-1,4
hjehllhd-1,2
hjelojii-1,3
hjenapck-1,5
hjfahfhp-1,4
hjfakklg-1,4
hjfbgghn-1,2
hjfbhmph-1,5
hjfblnma-1,3
hjfboham-1,2
hjfcccoc-1,8
hjfcciop-1,2
hjfdiolm-1,8
hjfefdlb-1,1
hjfgnepp-1,1
hjfgoldk-1,1
hjfhmegm-1,1
hjfianfa-1,3
hjfkglcj-1,5
hjflbaih-1,2
hjflkfke-1,7
hjfmdakc-1,2
hjfmjfph-1,1
hjfmmppk-1,1
hjfojopg-1,1
hjgajnng-1,5
hjgbhbge-1,1
hjgcggmk-1,3
hjgenoak-1,5
hjgfonam-1,2
hjggmbgi-1,5
hjggpjfj-1,4
hjghdjba-1,5
hjghknjn-1,5
hjgicpfo-1,5
hjgieglb-1,7
hjgiicpf-1,3
hjgikecd-1,3
hjgjibgf-1,2
hjgjpgfj-1,1
hjglcklj-1,5
hjgnaibm-1,2
hjgnfjcl-1,7
hjgnfpln-1,6
hjgomfhm-1,4
hjgpgofh-1,1
hjhacnnc-1,5
hjhakjlo-1,5
hjhbeeoe-1,5
hjhbglnp-1,7
hjhbjoil-1,1
hjhbljjn-1,3
hjhbpbbh-1,3
hjhbphfp-1,5
hjhcmmgf-1,2
hjhiefda-1,4
hjhlibde-1,5
hjhliglb-1,7
hjhlpneh-1,1
hjhmihpl-1,7
hjhmmkfk-1,6
hjhndknc-1,4
hjhnfncd-1,5
hjhninnf-1,4
hjiabohi-1,7
hjibljgf-1,5
hjicbhhk-1,5
hjicdipc-1,4
hjicjajn-1,1
hjifojgn-1,1
hjijaokh-1,5
hjikpnel-1,3
hjilbcah-1,4
hjilehbi-1,4
hjimjkll-1,2
hjimmlfk-1,3
hjimokkd-1,4
hjioggbo-1,4
hjjahinf-1,8
hjjbkdkc-1,4
hjjcmfeh-1,2
hjjdhdnb-1,5
hjjeaoge-1,1
hjjhcadf-1,2
hjjhnmjp-1,8
hjjibjoi-1,5
hjjinnog-1,1
hjjjdpeb-1,1
hjjjmmba-1,1
hjjkaknd-1,1
hjjkphbd-1,1
hjjmapkf-1,2
hjjnlfhm-1,5
hjjnpikn-1,5
hjkadlgh-1,5
hjkaeekd-1,1
hjkbbali-1,2
hjkbhiln-1,5
hjkbicch-1,4
hjkckick-1,5
hjkeinho-1,4
hjkenicn-1,2
hjkjajmk-1,7
hjkjgnhi-1,1
hjkkbjip-1,8
hjklcdfc-1,7
hjklcgmo-1,6
hjkmipko-1,5
hjkmnoka-1,5
hjknbeom-1,5
hjkojnog-1,5
hjkpcajo-1,5
hjlbcapf-1,5
hjldjime-1,4
hjlelhje-1,5
hjlemgod-1,5
hjlepjpe-1,5
hjlgdnpm-1,2
hjlgfodb-1,5
hjlgjbbk-1,5
hjlicnbe-1,5
hjljbjmp-1,5
hjlmdlgd-1,5
hjlmonfk-1,5
hjlnlcgf-1,5
hjlnpfcb-1,8
hjlomcjb-1,1
hjmadkjm-1,5
hjmanbmk-1,2
hjmbenlf-1,2
hjmdknod-1,2
hjmecjmb-1,5
hjmepfnm-1,2
hjmgbbla-1,6
hjmjckhp-1,2
hjmjnegn-1,6
hjmjnogi-1,1
hjmkicfb-1,1
hjmknaei-1,2
hjmlijla-1,2
hjmlliaa-1,2
hjmmbkld-1,1
hjmokdjg-1,1
hjmpdhbf-1,3
hjmpigik-1,2
hjmpnjff-1,2
hjnaiodm-1,2
hjnapjok-1,7
hjnbcncf-1,4
hjnbkalc-1,1
hjncggce-1,8
hjndjopa-1,2
hjnegadd-1,4
hjngfmph-1,1
hjnglhke-1,1
hjnhiiha-1,4
hjnhobjg-1,2
hjnidgao-1,6
hjnjplmj-1,1
hjnmidnc-1,3
hjnnnahe-1,4
hjnnpkig-1,4
hjnpcfpf-1,1
hjoaihpm-1,4
hjoaldgc-1,6
hjoapejp-1,2
hjoblhcb-1,2
hjoblllo-1,1
hjobpkpp-1,4
hjociflm-1,6
hjockpbj-1,4
hjoeabld-1,1
hjoeidcp-1,7
hjoeijce-1,3
hjoejkpn-1,6
hjoffoah-1,1
hjofhhie-1,8
hjogkhlg-1,8
hjohebii-1,6
hjohochf-1,3
hjohpkig-1,4
hjokkleo-1,4
hjolabmf-1,5
hjoljjoh-1,8
hjonhecn-1,8
hjopjjic-1,5
hjpdpbap-1,5
hjpeeoea-1,5
hjpenpdh-1,5
hjpgffca-1,6
hjpglpph-1,2
hjphdkpn-1,4
hjphhihj-1,5
hjpijpfe-1,5
hjpleobg-1,5
hjplpcfb-1,6
hjpodnom-1,7
hjpoiahd-1,5
hjponahl-1,7
hjponaji-1,5
hkaanbae-1,5
hkaaomag-1,7
hkabchak-1,5
hkabdpjn-1,2
hkabghie-1,5
hkacgjok-1,5
hkaclbji-1,5
hkacneao-1,5
hkadkpde-1,5
hkaeeblk-1,5
hkagdpda-1,1
hkagnacf-1,5
hkahbpfj-1,2
hkajhhcf-1,5
hkakhpoc-1,1
hkalfdpm-1,5
hkalkanh-1,2
hkamgaim-1,4
hkamgjbd-1,5
hkamjegh-1,5
hkamjjfb-1,5
hkanclpo-1,2
hkanhfkh-1,1
hkaphafd-1,5
hkbcdflf-1,4
hkbdbldp-1,5
hkbdllbk-1,1
hkbefeoh-1,2
hkbejnhh-1,1
hkbfijfk-1,7
hkbfmoep-1,1
hkbggddc-1,5
hkbhbdpe-1,5
hkbhcbfa-1,4
hkbiamkb-1,5
hkbippph-1,1
hkbkjhmn-1,4
hkblekjb-1,1
hkblggdb-1,1
hkbnelpj-1,2
hkbnenin-1,5
hkbppbhf-1,1
hkcacgbd-1,1
hkcbffld-1,1
hkcbjikf-1,1
hkcbnijh-1,4
hkccoajg-1,8
hkcdflof-1,4
hkcdnghn-1,7
hkcebnjj-1,5
hkcegccc-1,2
hkcejhhb-1,2
hkcejlgn-1,2
hkcekfec-1,1
hkcgiolj-1,1
hkchdkgp-1,3
hkchnppa-1,4
hkcijalc-1,2
hkcimelp-1,8
hkciokko-1,2
hkcjbbig-1,1
hkcnpjcf-1,2
hkcojidj-1,5
hkdbciid-1,5
hkdbmlam-1,5
hkdcfdib-1,5
hkdchcfb-1,5
hkdckeka-1,1
hkddolem-1,5
hkddpooo-1,7
hkdedbjb-1,5
hkdeiejm-1,5
hkdfaflk-1,5
hkdhnfkl-1,5
hkdhokfd-1,2
hkdiheji-1,4
hkdiolkn-1,4
hkdipaom-1,5
hkdkpbfk-1,8
hkdlnpce-1,4
hkdmkimd-1,1
hkdnebgc-1,5
hkdomeeo-1,1
hkdonihb-1,1
hkdonlln-1,5
hkeaaiae-1,5
hkeagghh-1,1
hkeahjlk-1,7
hkebokgh-1,1
hkefaecg-1,5
hkehlngo-1,7
hkeipkfj-1,8
hkekddfg-1,5
hkelgojh-1,4
hkemhokj-1,2
hkenechj-1,2
hkeocoao-1,5
hkepogab-1,2
hkfapgjf-1,7
hkfbfkcd-1,5
hkfdcndk-1,7
hkfhijna-1,5
hkfieojm-1,5
hkfikfea-1,4
hkfioflm-1,1
hkfjlmfh-1,2
hkfkkmli-1,5
hkfkpfpd-1,4
hkflmpgi-1,8
hkfmcide-1,1
hkfnhfcg-1,6
hkfpbnpn-1,3
hkgaaime-1,6
hkgabejg-1,5
hkgaflgh-1,6
hkgbhhal-1,2
hkgcbgoi-1,5
hkgcinpf-1,5
hkgckehn-1,5
hkgdlmdf-1,2
hkgedigl-1,2
hkgeiian-1,5
hkgfccio-1,3
hkgfmpmb-1,5
hkggogma-1,5
hkghcgee-1,5
hkghdigl-1,5
hkgidbhg-1,4
hkginnak-1,5
hkgjbpma-1,5
hkgjiccb-1,5
hkgjidhd-1,5
hkgkgejn-1,5
hkgkglca-1,5
hkglkldk-1,6
hkgmadfl-1,7
hkgmghhd-1,5
hkgppkhj-1,8
hkhaldnc-1,5
hkhanngl-1,5
hkhbnmhe-1,5
hkhcfnpf-1,5
hkhdmgjc-1,5
hkheddfh-1,3
hkhepjcb-1,5
hkhfbigl-1,5
hkhfimmi-1,4
hkhgaiai-1,3
hkhiicpn-1,5
hkhiknic-1,2
hkhjdlll-1,5
hkhmfmmn-1,6
hkhmohgh-1,4
hkhncpfm-1,5
hkhnfdci-1,5
hkhnkbdb-1,6
hkhomake-1,5
hkhonnbb-1,5
hkhopmgm-1,5
hkhpapdo-1,7
hkhpbjgh-1,5
hkhpfind-1,5
hkiaglci-1,5
hkieahel-1,5
hkifcngl-1,5
hkiilnka-1,5
hkikbpjp-1,5
hkilekli-1,7
hkilljdd-1,5
hkinjman-1,7
hkioliic-1,5
hkionhob-1,6
hkjbfchk-1,5
hkjebfbc-1,5
hkjffkce-1,5
hkjgekbm-1,8
hkjglhap-1,5
hkjhddff-1,4
hkjidgjj-1,4
hkjlokkd-1,5
hkjmmmpp-1,5
hkjngdij-1,5
hkjplmdb-1,5
hkkabhmc-1,5
hkkbhkkf-1,5
hkkbncif-1,5
hkkcehcb-1,5
hkkcepcm-1,7
hkkchcho-1,5
hkkdemco-1,5
hkkdpoll-1,5
hkkeeobk-1,5
hkkffeoe-1,5
hkkfngbj-1,6
hkkghhjf-1,5
hkkhekfd-1,5
hkkhffko-1,5
hkkhjfoh-1,5
hkkhlidk-1,5
hkkigegh-1,5
hkkignih-1,5
hkkijoon-1,5
hkkjegic-1,5
hkkladmc-1,2
hkknkcmd-1,5
hkkojkma-1,5
hkkpakjb-1,8
hkkpampp-1,5
hkkpibcn-1,5
hkkplbok-1,5
hklamodi-1,5
hklbajam-1,4
hklcdcnh-1,5
hkldjkae-1,8
hklegadi-1,4
hklekedh-1,5
hklemjej-1,3
hkleplal-1,5
hklgeiif-1,5
hklghbfn-1,5
hklhejdb-1,5
hklifjne-1,5
hklifmjp-1,2
hkljihjd-1,5
hkljkbch-1,5
hklkkalj-1,5
hklnhahd-1,2
hkloafcc-1,7
hklojbik-1,7
hklpfggp-1,5
hklplbhj-1,5
hkmblofi-1,6
hkmbminm-1,5
hkmdjino-1,5
hkmdpelc-1,7
hkmejfbn-1,5
hkmfigoc-1,5
hkmgakba-1,2
hkmgljaa-1,5
hkmibaca-1,2
hkmlbfgb-1,5
hkmlccob-1,5
hkmnelbf-1,2
hkmngomg-1,4
hkmnpfgh-1,5
hkmoabdk-1,5
hkmpajmn-1,5
hkmpcoag-1,5
hknahfnj-1,5
hknbebaj-1,5
hknbejni-1,5
hkncfimd-1,5
hknclnao-1,5
hkndacpo-1,5
hknefaio-1,5
hknfbbed-1,5
hknfloap-1,5
hknhbffc-1,5
hknkmhco-1,5
hknldjhc-1,7
hknlhnjb-1,6
hknllfbb-1,5
hknmllph-1,5
hknnciof-1,5
hkoadbab-1,5
hkoapgoa-1,5
hkobgipg-1,6
hkodfeah-1,6
hkodgbab-1,7
hkogiidd-1,5
hkoglfnk-1,5
hkojhdjp-1,5
hkolipfe-1,4
hkolpmcp-1,5
hkooekml-1,5
hkopbibf-1,6
hkpbgihg-1,2
hkpbkhef-1,5
hkpcefhe-1,8
hkpcgifm-1,5
hkpdbfim-1,5
hkpdjloi-1,7
hkpgacnp-1,5
hkpgdahk-1,2
hkpidbma-1,7
hkpjkmok-1,5
hkpjpjjh-1,5
hkpklhnl-1,2
hkplhcgm-1,2
hkplpgde-1,5
hkppbamp-1,5
hkppdfhn-1,1
hkppecfc-1,2
hkppgcli-1,4
hkpplgno-1,6
hlaaphcm-1,4
hlabcdnn-1,2
hlabjmjd-1,2
hlacmnhb-1,5
hlacodkc-1,2
hladngmo-1,2
hlafaooi-1,2
hlafgibd-1,2
hlafjkmd-1,8
hlagefce-1,7
hlakamaa-1,4
hlaklofj-1,2
hlalflnl-1,7
hlaljlbb-1,4
hlaljlim-1,4
hlanafna-1,2
hlanilpg-1,7
hlaoddjm-1,4
hlapkojl-1,2
hlaplbeg-1,1
hlbaildo-1,4
hlbanifp-1,5
hlbcapld-1,5
hlbcionm-1,5
hlbegokc-1,2
hlbekipj-1,8
hlbflnfa-1,8
hlbgekog-1,5
hlbhfoff-1,2
hlbjjkkk-1,8
hlblcclp-1,5
hlbmjkae-1,5
hlbnkplh-1,5
hlbofnkd-1,5
hlboidef-1,5
hlbpmbmo-1,8
hlcamlpj-1,2
hlcbaicd-1,4
hlcdgcob-1,5
hlceafmb-1,4
hlcfhlhd-1,2
hlcfngoa-1,5
hlcgfabi-1,5
hlchgfjo-1,5
hlckaimc-1,5
hlcldlda-1,4
hlcmbabl-1,5
hlcmlahj-1,5
hlcnajmo-1,5
hlcnghoo-1,7
hlcnknbb-1,4
hldaiinl-1,5
hldchgem-1,2
hlddapdf-1,7
hlddpfkc-1,5
hlddphfd-1,4
hldfbjlj-1,4
hldffice-1,5
hldgpage-1,5
hldhenod-1,5
hldipijj-1,5
hldkmgom-1,2
hldlkhig-1,5
hldmcbph-1,5
hldobgcg-1,5
hldoiemg-1,2
hldolini-1,2
hldpddde-1,5
hldpnaea-1,7
hleamcgm-1,5
hlecajeh-1,1
hlecmhnh-1,2
hlegnhgk-1,1
hlehaihn-1,1
hleibfje-1,3
hleibnod-1,5
hleimcai-1,5
hleinjbm-1,2
hlejbcom-1,5
hlejhjje-1,5
hlejjblk-1,5
hlekhnoa-1,2
hleklgcd-1,1
hlelgfhk-1,1
hlelijen-1,1
hlelmgef-1,5
hlenfohj-1,2
hleokhkb-1,3
hlephpch-1,5
hleppjbh-1,4
hlfabgam-1,5
hlfacoml-1,2
hlfadgfg-1,5
hlfahime-1,2
hlfbodbh-1,5
hlfcgjil-1,5
hlfddfgm-1,6
hlfeahig-1,8
hlfgijaa-1,6
hlfhdkhg-1,5
hlfhinga-1,5
hlfikcek-1,7
hlfildia-1,5
hlfjnabj-1,1
hlfkknml-1,7
hlfljbdf-1,6
hlfnlaog-1,5
hlfoffdm-1,5
hlfojpcd-1,5
hlgbgjnn-1,1
hlgdgpim-1,5
hlgdmmek-1,2
hlgfbndi-1,8
hlgfkfne-1,5
hlgggijb-1,4
hlggkefd-1,7
hlggngdb-1,5
hlghlhmg-1,4
hlgifkpi-1,1
hlgikicp-1,5
hlgjebok-1,5
hlgkidnl-1,8
hlgknnmo-1,4
hlgloikb-1,2
hlgoikag-1,4
hlhapgab-1,2
hlhbbnbj-1,4
hlhbdbcf-1,5
hlhdblii-1,5
hlhfeogn-1,5
hlhfjklj-1,2
hlhgameb-1,5
hlhgeohl-1,6
hlhgmhlb-1,7
hlhiejeo-1,6
hlhjdpib-1,5
hlhlclck-1,8
hlhlioma-1,5
hlhmadjf-1,2
hlhmbodg-1,4
hlhmflhe-1,4
hliaaejc-1,8
hliadmdf-1,4
hliafbbc-1,2
hliakleh-1,4
hliamoda-1,4
hlibkpdj-1,5
hlidepcm-1,5
hlidfbgh-1,5
hlieepab-1,5
hliepkhe-1,4
hlifbgna-1,4
hligppme-1,7
hlihbgma-1,7
hlihdcgc-1,7
hliiiehe-1,5
hliikcka-1,2
hlilcmgb-1,5
hlinagdd-1,4
hlinnmbe-1,5
hliolnln-1,2
hlippcej-1,5
hljbbodc-1,5
hljbjejb-1,1
hljcflig-1,5
hljcpbed-1,5
hljengdi-1,2
hljfpkeb-1,5
hljgonfe-1,5
hljhchcb-1,4
hljhgjka-1,4
hljhidog-1,5
hljialkg-1,5
hljinkae-1,4
hljjiaka-1,5
hljjomgf-1,5
hljkgdeg-1,7
hljkofad-1,2
hljmjpmk-1,5
hljohcen-1,2
hljpncgn-1,4
hlkcljon-1,5
hlkcmbdd-1,4
hlkemjjo-1,4
hlkeoipk-1,4
hlkgamel-1,2
hlkhbloa-1,2
hlkhfhnk-1,5
hlkjlcno-1,1
hlkjlomh-1,5
hlkjpgng-1,1
hlkkbmce-1,2
hlkkdflm-1,5
hlkkkplh-1,2
hllcdcek-1,8
hlldpang-1,2
hllelbec-1,4
hllfjfcg-1,2
hllgjoof-1,5
hlljcgce-1,2
hlljekeo-1,4
hlljfido-1,1
hlljiidh-1,1
hllkpklh-1,4
hlllacpc-1,5
hllniioe-1,2
hlloopfb-1,4
hllpfadn-1,5
hlmaidap-1,2
hlmaikii-1,5
hlmakdai-1,2
hlmaombk-1,4
hlmbbgnb-1,5
hlmcbpam-1,4
hlmcejpa-1,4
hlmdfilh-1,1
hlmfjpdg-1,4
hlmgflbi-1,8
hlmgllmb-1,5
hlmhcjjm-1,1
hlmhpaoi-1,5
hlmiehcc-1,5
hlmilmdh-1,4
hlmjkbci-1,5
hlmkoaoj-1,5
hlmlbmef-1,2
hlmlpbdo-1,4
hlmmfoha-1,5
hlmmgpfa-1,5
hlmoebeg-1,5
hlmopcfa-1,7
hlmpmfmp-1,2
hlnaoaci-1,7
hlnbbekb-1,2
hlnbbioc-1,5
hlnclafl-1,2
hlndpnib-1,4
hlneaklg-1,4
hlnebcja-1,6
hlneonlg-1,6
hlnepbia-1,5
hlnjcnki-1,5
hlnjdjhm-1,1
hlnjfdmf-1,5
hlnkaime-1,8
hlnkhdfb-1,5
hlnknaip-1,5
hlnkpbkn-1,2
hlnmeplp-1,5
hlnmogml-1,2
hlnolhoc-1,5
hlnondfb-1,5
hlnonpbf-1,5
