Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000198838,RYR3,0.9188484028115487,1.5788524348830004,0,0.2727848739586987,-1.1559747587190694,0,0.2288774052413056,-1.2346250539969545,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007787720829651625,0.44616786135330594,-0.1855160050857554,0.00021922623014240382,0.3446363153565813,-0.5739143073805677,0.00000000000000000000001817988077940521,0.3705317586512432,-0.4844807921602463,0.0000000000000000000000000009955881248246236
ENSG00000196154,S100A4,0.20352684789687756,-0.5839932287560279,0.000000000000000000000000000000000000000000000000000000009859294746857592,0.16975991783529973,-0.9137042350860121,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014778671320100719,0.27727800348229853,0.027628381151174608,0.6034553548422367,0.6465618872896692,1.4273995487560196,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005932840833435805,0.8125200547479664,1.780997676421257,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003540598372573358,0.181102601138529,-0.6468016091695883,0.000000000000000000000000000013653840953935396
ENSG00000203727,SAMD5,0.4441859606424109,-0.5152037492165175,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000039218652987532724,0.5882130326670431,0.05171957691400764,0.046348481640459786,0.7871249832581818,0.5281678230653879,0.00000000000000000000000000000000000000000000000014390755619042633,0.97727226876982,0.857999033198267,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002983928351997994,0.8066873577257432,0.5308354132127902,0.000000000000000000000000000011681539927937062,0.2514322647990579,-1.2846919807441788,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005346500514508256
ENSG00000146555,SDK1,0.06335505026738307,-0.5909740009641546,0.00000000000000000000000000000025899710636500043,0.102465866573642,0.4062748773716418,0.00000000000000009053545916716177,0.0453926514576544,-0.9915131106881265,0.0000000000000000000000000000013337334427596865,0.0973858743277918,0.21268940311505613,0.013609511798265856,0.1316160762840807,0.6828349314477111,0.000000000000005445801449504302,0.10690703630427123,0.3733093962821785,0.00000025956247344902323
ENSG00000112902,SEMA5A,0.9486242755675462,0.019905924101998193,0.42321767665594834,0.8127129000558212,-0.2962558224657556,0.000000000000000000000000000000018955003459614494,0.6188166882450115,-0.6664114027922138,0.0000000000000000000000000000000000000000000000000000000000000000000015557040020266585,1.428861611786735,0.6707664423514316,0.0000000000000000000000000000000000000000000000000000000000000002548363367039959,0.41107834230538504,-1.2459154691196517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024549038431047774,1.5820457110951958,0.875122437174273,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062287822544838744
ENSG00000196136,SERPINA3,1.1024579442262632,1.293956424268589,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006006088395286896,0.10922576749343088,-3.0568720044574844,0,1.040339412473772,0.7764017634848331,0.0000000000000000000000000000000000000000000000000012646443845246263,0.31223718470044587,-1.1387233058717707,0.000000000000000000000000000000000000000000000000000000385521980539045,1.9189573203114427,1.7430488330900966,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016382269331282107,0.043119666937745,-4.080504707729692,0
ENSG00000145423,SFRP2,0.14867918984549378,0.7850753855649515,0.00000000000000000000000000000000000000000000000000000000000000000000590510171456251,0.06287216118630712,-1.0025677062796419,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056138874217319126,0.08750390642439401,-0.31065766017393504,0.00001152447258119217,0.07590074329052639,-0.5163477648661705,0.0000000034982157663450317,0.23001113909375953,1.2336936576271098,0.000000000000000000000000000000000000000000000000000000014750104045671694,0.0768719579545316,-0.5109830327789253,0.000000000014538520510951732
ENSG00000251322,SHANK3,1.5487957746644856,-0.597847948916935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010759440932580263,1.8094679146270976,-0.2942960851183485,0.000000000000000000000000000000000000007293985456421924,1.7112482700120555,-0.3228891575348558,0.000000000000000000000237144740493208,6.713802255719684,1.989202841167353,0,0.9687348967344669,-1.1605896055628553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008757414973379197,2.1665402308616635,0.0579555537824914,0.08191454184890092
ENSG00000145642,SHISAL2B,0.08222144359345213,-1.0664015610792439,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033476020226713167,0.2630770463220094,1.567305653855869,0,0.10459451314790848,-0.5058728693399783,0.0000000000000020170849266626075,0.06566016681482045,-1.1903944081760116,0.000000000000000000000000000000000000000000031601017594936027,0.11690753596716995,-0.3112574771838723,0.0001864777786555037,0.09159212011603765,-0.7075810998362653,0.00000000000000000000000036818221689607195
ENSG00000145248,SLC10A4,0.0924303142526513,-1.1783787208573524,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029130618889942126,0.36422142850531675,2.1174859617703605,0,0.07246417250770129,-1.350949827462995,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006949948276248084,0.07449517397033145,-1.2725990525343125,0.0000000000000000000000000000000000000000000000000018573386316050933,0.10118461355943777,-0.8015650969193242,0.00000000000000000006876252795597073,0.06795064755361885,-1.4382914113007326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002771093754385659
ENSG00000091664,SLC17A6,0.3794797363171926,-2.0925320518427735,0,1.5723122928847297,0.5643768903811395,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002845650038076873,0.2804226751194252,-2.264496561215541,0,0.46283389757847443,-1.4772238218599933,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015005931429103903,0.34133957356141165,-1.9089229653449367,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008890535717845902,4.814087780839206,2.605103353252203,0
ENSG00000104888,SLC17A7,0.015063088570681126,-0.20157795701002357,0.08542168836743565,0.015857812684016023,-0.09561794011370495,0.4206044363540925,0.020645452922005463,0.3671969898506058,0.021093450722043928,0.025099452146338092,0.6690400441783346,0.0001850064304478742,0.02561314779324114,0.689359633402205,0.0004994672819611075,0.007583113840775845,-1.1974803982438553,0.000000010732954981401795
ENSG00000185052,SLC24A3,0.6364029812403716,-0.7901378951411693,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011484108382272547,1.4530229134956734,1.0067969133720114,0,0.405525916335551,-1.3371100114625116,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004193929000667393,0.3564122204780009,-1.493499321305838,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044497900884170585,0.4080351960329207,-1.2767557129312435,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010995449348368365,1.7821804410890054,1.063633905620205,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021543018371478118
ENSG00000091137,SLC26A4,0.017515219268233868,0.08719480898913545,0.4313488364003881,0.011944185835717198,-0.6707211834225486,0.000000004155501158641122,0.02173925175231039,0.4331242707587002,0.0033145022407577965,0.029717751341264302,0.9267478242071121,0.000000007023759155202419,0.02688112540676793,0.7461879135392833,0.00005172477747016449,0.00832655637418524,-1.0766297228261363,0.000000028450439079229825
ENSG00000142319,SLC6A3,0.023670567753927483,-0.22736308075996003,0.015942503474110737,0.024752419157422448,-0.1354396101868245,0.14991494873512928,0.04744352426447613,1.0061434973528582,0.000000000000000004324951585905038,0.014858875670632151,-0.8670888053678274,0.000002761612891329648,0.046154385132375124,0.884185803306722,0.0000000074136346378675984,0.013828031121414775,-1.0016148148281747,0.0000000006916232116295696
ENSG00000184347,SLIT3,0.2178893276968293,-1.5990945117555935,0,0.6766000078513503,0.5983713442973302,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009418792951747108,0.1389124514487255,-2.0339052601220535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005787791554641194,1.4493427647381467,1.7240130647536032,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008233778311204295,0.46382621102809946,-0.17220961696355885,0.006417916734211783,0.7099876194059737,0.5172482561395045,0.00000000000000000000000000001396549129679776
ENSG00000145335,SNCA,1.270103614365073,-1.148046878524989,0,2.42014618192983,0.08806794572616661,0.000027857704524836874,2.1908790571007652,-0.09456689697273934,0.002291233153664877,1.9091647280590607,-0.3044319586965235,0.00000000000000041918659331942166,2.2214967788989344,-0.0681025212521793,0.10319896534850928,5.665924235619693,1.5614469026255786,0
ENSG00000173267,SNCG,0.615384718118491,-0.43690144962896027,0.00000000000000000000000000000000000000000000000000000000000000000000019366345204736768,0.9120275346217421,0.39080736863729104,0.000000000000000000000000000000000000000000000000000000000002779569643600483,0.40306486896736493,-1.0089023585730281,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005710074889716757,0.7102140979327827,-0.11314380552590769,0.008619228185651279,0.43567710800780474,-0.8501400965667557,0.0000000000000000000000000000000000000000000000000000000000000012061364267166862,1.3936573731292548,1.0187618513804688,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028309654665217313
ENSG00000168807,SNTB2,0.3483026460197363,0.24647895376743412,0.00000000000000002339782530882358,0.268617115496874,-0.2990186522491274,0.000000000000000000000012307084508441275,0.2508901067011922,-0.346070368324336,0.000000000000003586437241330008,0.5156431448943698,0.8137695577916069,0.00000000000000000000000000000000000000000000000000000000000000000004409167916258448,0.3438755287884652,0.155576434064711,0.005645463660657548,0.219315547355772,-0.5538118422157061,0.0000000000000000000000000000000090410322373826
ENSG00000108018,SORCS1,0.11489983839961417,-0.7969086372172502,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004096207244846269,0.2899641710330494,1.2864020758956571,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000900252471217876,0.0646708558417787,-1.5283751401189027,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006413589492728017,0.0805190424854526,-1.1620927127343776,0.000000000000000000000000000000000000000000000000000033942350788715316,0.08368652249276808,-1.0898161406314788,0.000000000000000000000000000000000000011844362765667,0.2386450532244163,0.5357185810949687,0.00000000000000000000005106937652679331
ENSG00000100146,SOX10,1.2988285739649765,0.08633267942554229,0.0006182709774991217,0.5303218511058435,-1.5712470490700514,0,4.412384481450069,2.412114392996054,0,0.35319949060326966,-1.9065939373288259,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005658314966147946,0.6634058873972161,-0.9555247191969276,0.0000000000000000000000000000000000000000000000000000000000000000000000028273249011169463,0.7554863024506288,-0.7903183433624408,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006602880292536791
ENSG00000176887,SOX11,0.6434090689476653,-0.28318674841190705,0.00000000000000000000000000000027667093171780107,1.0749767252145477,0.8796142732239413,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163035046230625,0.5233827403009067,-0.5509498845016341,0.000000000000000000000000000000000000000000000000004256558412990665,0.3750862128748765,-1.0368380892316276,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004871981828379914,0.625112963468707,-0.2549431822485887,0.00000009252815769573691,0.6056082877152944,-0.3168437935862417,0.000000000000000021180321385108935
ENSG00000181449,SOX2,2.7600482522882928,1.7508185308257698,0,0.7077057173469202,-1.3259220694213032,0,0.8809182329568291,-0.7802516317130931,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023681955143705925,0.5754802388112398,-1.3950694165885291,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027957614150590246,1.0754986117934224,-0.4445036619943826,0.0000000000000000000000007435445974313566,1.1139742920606397,-0.4081942605540637,0.00000000000000000000000000000000040502382757747875
ENSG00000124766,SOX4,0.5400192317814619,-0.5592946598005143,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001247061977836532,0.9891310661654995,0.7498640902799542,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008388957014247061,0.28055939997321333,-1.4588654800509293,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005827600671805647,0.9660277142082605,0.4804601647931649,0.000000000000000000000000000004490132594524113,0.5391440812715907,-0.428840817197331,0.00000000000000009482338717147677,0.8148130166166986,0.2149335990600873,0.000000014931905749977716
ENSG00000125398,SOX9,4.870131739274239,2.4088999243982405,0,0.6628769007209518,-2.11559826661391,0,1.0890134604223412,-1.092690196696009,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005245240127961855,0.8204508917594996,-1.484437872746342,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014221876058353986,1.9785522681472016,-0.14791221260905618,0.0008877365808654649,0.9224634954543792,-1.336488417280477,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909452255777318
ENSG00000153820,SPHKAP,0.2492665919287797,-1.6001259320162466,0,1.0848878581420578,1.554415978719825,0,0.1964736148935222,-1.7181037714929606,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016268526981852253,0.916029605532755,0.6936863689381192,0.000000000000000000000000000000000000000024075256739492327,0.5033871125701352,-0.25359505893902634,0.00007058226567460659,0.4307506038574044,-0.5107205432945591,0.000000000000000000000004962314813770673
ENSG00000066336,SPI1,0.20097463023207776,-0.6103765219191997,0.0000000000000000000000000000000000000000000000000000000000000000000000000005853682452236776,0.18439789877439144,-0.7663112993003383,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008888325198738662,0.22040046430644242,-0.3448745623979308,0.0000000000009406393002585363,0.3048077468651298,0.17375881506401547,0.001781980091164707,1.3123568300002266,2.690784484727583,0,0.17114047119084308,-0.7365226712957411,0.000000000000000000000000000000000000000000000758971084269757
ENSG00000262655,SPON1,4.827945082579607,1.9610405146877747,0,1.383289198744167,-1.039721801260876,0,0.7995669449529004,-1.698145732280097,0,0.7383254843366813,-1.7750905541025803,0,1.3889426778572447,-0.8199774821556263,0.00000000000000000000000000000000000000000000000000000000000000000000000048623253256873777,1.5838299731753784,-0.6477525749023257,0.00000000000000000000000000000000000000000000000000000000000000000000000000001715508778226891
ENSG00000157005,SST,0.35681003823573565,-0.9801122562774282,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002916527242721069,1.1578744575466957,1.7916531551442314,0,0.24391713915799831,-1.3895711974333893,0.0000000000000000000000000000000000000000000000000000000000000000000000000000013899508806655236,0.31083161538025095,-0.9897680380042333,0.00000000000000000000000000000077244683194636585,0.289859682452224,-1.080892819472426,0.0000000000000000000000000000545041353105164,0.40993421292194127,-0.5853477645957779,0.0000000000000004082251866901081
ENSG00000139874,SSTR1,0.3906894766488623,-0.9241003192969879,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005349271152628037,1.2336056783774132,1.806281531083671,0,0.1956532657707935,-1.810889263054744,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016988742608660886,0.2762947692268897,-1.2554925100646679,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011644827751025451,0.18005282112080406,-1.8716904636083007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004175904252968831,0.5684361610448246,-0.1637395722849857,0.00024483027003217373
ENSG00000180616,SSTR2,0.0942318796630982,-1.2388059462439416,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007675377740539894,0.3197992224609898,1.4356034146456025,0,0.05359614268494133,-1.8853910237870086,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011213606209530295,0.16746354472036776,-0.1248691986216266,0.05248701241374496,0.07049955531208947,-1.4181253850510451,0.00000000000000000000000000000000000000000000000000000000003330472923945995,0.251283576292376,0.5376907430495668,0.000000000000000000000016421752604651275
ENSG00000147488,ST18,0.2475150700019563,-1.6892158134759192,0,0.2557580558524636,-1.6279326832671175,0,3.3877684271619297,3.721067121902813,0,0.14698239176895586,-2.1730778430625577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006654889920466798,0.34159316908411697,-0.9083123626907872,0.00000000000000000000000000000000000000000000000000044209990161038475,0.3195316008593586,-1.0438867127829878,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041709151994404945
ENSG00000168610,STAT3,1.8115741071716172,0.040717369190398256,0.04577051259657232,1.928503162402628,0.1752103431305918,0.0000000000000000032934306151235004,1.1144442832269306,-0.742768978659528,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022689931607269803,2.8567192454876165,0.7623197458451946,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003444174350711441,1.6615578647655045,-0.10352796378732654,0.009380155683460989,1.2219221479116842,-0.5937526506902904,0.0000000000000000000000000000000000000000000000000000000000000000000000000002631805382969227
ENSG00000152953,STK32B,0.23380315548911038,0.25177915509522864,0.0000000000007017224891262473,0.24767667054234002,0.38035638326850396,0.0000000000000000000000000013636408151318265,0.13863900174114926,-0.6487737416761563,0.00000000000000000000000000000000767661992679526,0.1226861220913006,-0.8121930001381439,0.0000000000000000000000000000046227351380694595,0.24573406150149174,0.2568516367099911,0.00012720448849392048,0.13471178705378264,-0.6877009298129817,0.000000000000000000000000000000000635523029508309
ENSG00000076944,STXBP2,0.08652518318507531,-0.7569644788793339,0.00000000000000000000000000000000000000000000000000000000000007203765753939455,0.05250359135445049,-1.619335784166842,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007032315628559823,0.12277891870172786,-0.056562023116191185,0.4290262257154578,0.1777041211960737,0.5337598044375751,0.0000000000021508362246707635,0.7737199397740467,3.207255250621115,0,0.055014747472295344,-1.301117598483486,0.000000000000000000000000000000000000000000000000007739411860796148
ENSG00000137573,SULF1,0.4027999996857554,0.17548242611138498,0.000000020994879495035494,0.4457468501244248,0.4020706571503536,0.00000000000000000000000000000000000002298654932705823,0.22381858565114532,-0.8038748911592348,0.0000000000000000000000000000000000000000000000000000000000016231900859314266,0.22087517888777522,-0.7984032500889278,0.000000000000000000000000000000000000000002239913083645013,0.3907907004889564,0.07903505241621667,0.19873486139053018,0.3211671744328593,-0.23251413599438053,0.000001752064385580399
ENSG00000163630,SYNPR,0.5180000989871107,-0.8848528382903108,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001264774506499202,1.1074039191004523,0.6963553492775288,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002275373819714943,0.8548037858832991,0.07490598356682934,0.049550330829227204,0.6469634785240107,-0.3614933400211859,0.00000000000001600042109548931,0.9842042236194937,0.2893291812215806,0.0000000040807382750083305,0.839049243205845,0.04390302516611527,0.2660899333907231
ENSG00000006128,TAC1,0.20632928297979497,-1.5016092037475812,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019021326000933342,0.7545167605583907,1.1909089292222754,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022868466467119276,0.11471215232822903,-2.150610926578453,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016335848729271421,0.1359386328245671,-1.8539921426699888,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001568262344473495,0.12426180612562533,-1.9665881735530302,0.0000000000000000000000000000000000000000000000000000000000000000000016998774405306675,1.1990241178826748,1.6758967586299975,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012215096436307742
ENSG00000166863,TAC3,0.07316357305759404,-2.1586748494207457,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005246378609476705,0.63970009756739,3.2873561034727867,0,0.08435923478726735,-1.661637327390402,0.0000000000000000000000000000000000000000000000000000000000004127659992703723,0.05762834212799226,-2.1810394043643235,0.0000000000000000000000000000000000000000000000000000000000000006843453105977402,0.08799764637875916,-1.5398347182745835,0.0000000000000000000000000000018452756760396193,0.014868850668187931,-4.188211418914041,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004357703993231611
ENSG00000115353,TACR1,0.09813527138573318,-0.5096402531595543,0.00000000000000000000000000000008169382768474586,0.1658971173097061,0.6137979763345216,0.0000000000000000000000000000000000000000000000002721943737427434,0.10719228536988266,-0.26600211543835917,0.00006063121740256038,0.08152302057130613,-0.6741343602640071,0.0000000000000013051636551624602,0.10295978221837528,-0.31168720037823405,0.0004890821634012095,0.16340866884338537,0.42212989960015834,0.000000000008348653527999736
ENSG00000009694,TENM1,0.26347894127786087,-1.4113916268424784,0,1.1447612662887594,1.9608385157563453,0,0.1554561587570875,-1.9830475284237719,0,0.25119531708055165,-1.2264833184531372,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014206865379797484,0.18436394500679512,-1.6683891895517466,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027642562589063423,0.6316287763846233,0.19222279688289545,0.000004688603600571492
ENSG00000135426,TESPA1,0.051244527230489945,0.1427420654740521,0.019808723983690997,0.031156535818275072,-0.8357909621068682,0.0000000000000000000000000000003752123980397589,0.0654912049645074,0.5228027697499091,0.000000005411531334893901,0.04919492620682266,0.044599997947180725,0.7267249206698596,0.1039741643091967,1.2364609645956852,0.000000000000000000000000000000021890817332372316,0.03464442205687788,-0.5115256917522686,0.000002737262919384423
ENSG00000105329,TGFB1,0.5287094044825452,-0.4519796335260135,0.00000000000000000000000000000000000000000000000000000000000000009746758037243638,0.4665856424335484,-0.6852965152211117,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007064157176373953,0.28014922541184895,-1.3443000270761871,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003517769081755887,1.6023490250222239,1.4662950758416389,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003391584532932,2.3683285865453367,2.115480252031114,0,0.3404966803015036,-1.03881458651738,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002006431862349161
ENSG00000092969,TGFB2,0.9385655353592177,1.1062500579452386,0,0.3685924922579622,-0.926614374736873,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060574697814138274,0.37790749587035166,-0.7260353854786321,0.00000000000000000000000000000000000000000000000000000000000000000000000000017331981629694466,0.8216556654625238,0.5103274995139848,0.0000000000000000000000000000000001315073355326136,0.690287012803984,0.2265650247554999,0.0000022768234886646634,0.2613943947467438,-1.283661258898019,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000651153890004687
ENSG00000120708,TGFBI,0.04984330968903124,-1.258369745608272,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005125210675256995,0.043659811203749246,-1.4771826930095036,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021918131643239077,0.07246417250770129,-0.46845204754335823,0.0000002058362785874278,0.38171246824150973,2.395172438887095,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000832939110697799,0.42730845575852794,2.511086216689306,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000240670810917777,0.016801801255052363,-2.6562873051682594,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006598552157795304
